date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-23,4.42,4.49,4.49,4.39,35005.87,0.05,1.13,4.494,4.491,4.494,48934.37,52540.69,75469.78
2018-07-20,4.38,4.46,4.44,4.31,30818.9,0.04,0.91,4.492,4.511,4.484,48374.52,57557.51,75105.94
2018-07-19,4.57,4.57,4.4,4.37,41854.02,-0.14,-3.08,4.494,4.525,4.477,50024.34,63567.6,75777.57
2018-07-18,4.6,4.62,4.54,4.51,52958.12,-0.06,-1.3,4.51,4.544,4.465,54102.4,67113.37,76951.24
2018-07-17,4.5,4.65,4.6,4.46,84034.96,0.13,2.91,4.478,4.55,4.449,58369.41,70680.45,77228.38
2018-07-16,4.5,4.51,4.48,4.43,32206.58,0.03,0.67,4.488,4.558,4.432,56147.01,83807.91,76367.24
2018-07-13,4.45,4.51,4.45,4.42,39068.0,-0.03,-0.67,4.53,4.586,4.444,66740.51,105466.67,78461.07
2018-07-12,4.37,4.53,4.48,4.33,62244.33,0.1,2.28,4.556,4.575,4.473,77110.86,107404.47,78546.12
2018-07-11,4.55,4.57,4.38,4.33,74293.16,-0.27,-5.81,4.578,4.546,4.505,80124.34,104633.24,77019.9
2018-07-10,4.65,4.69,4.65,4.54,72923.0,-0.03,-0.64,4.622,4.53,4.548,82991.49,101165.03,74744.09
2018-07-09,4.55,4.69,4.69,4.54,85174.04,0.11,2.4,4.628,4.497,4.575,111468.81,98398.86,73409.6
2018-07-06,4.54,4.65,4.58,4.45,90919.79,0.0,0.0,4.642,4.456,4.608,144192.84,92654.36,72760.65
2018-07-05,4.57,4.6,4.59,4.45,77311.71,0.0,0.0,4.594,4.428,4.659,137698.08,87987.55,69998.08
2018-07-04,4.6,4.7,4.6,4.5,88628.93,-0.08,-1.71,4.514,4.385,4.709,129142.14,86789.12,67743.26
2018-07-03,4.74,4.89,4.68,4.53,215309.59,-0.08,-1.68,4.438,4.348,4.758,119338.57,83776.32,65864.7
2018-07-02,4.3,4.76,4.76,4.28,248794.19,0.43,9.93,4.366,4.305,4.801,85328.92,68926.56,57167.76
2018-06-29,4.22,4.34,4.34,4.19,58446.0,0.15,3.58,4.27,4.302,4.843,41115.88,51455.46,46305.56
2018-06-28,4.24,4.32,4.19,4.17,34532.01,-0.04,-0.95,4.262,4.371,4.911,38277.01,49687.77,45657.44
