date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-29,13.66,13.71,13.19,13.18,32279.0,-0.4,-2.94,13.552,14.266,14.013,38790.56,42121.9,46710.68
2018-11-28,13.48,13.66,13.59,13.25,34361.99,0.16,1.19,13.878,14.407,13.998,36744.8,45110.45,47728.37
2018-11-27,13.62,13.74,13.43,13.26,47530.5,-0.07,-0.52,14.138,14.447,13.969,35745.84,46998.6,49178.58
2018-11-26,13.93,14.09,13.5,13.32,45330.59,-0.55,-3.92,14.452,14.495,13.926,33570.79,49017.8,48876.35
2018-11-23,14.79,14.82,14.05,13.95,34450.71,-0.77,-5.2,14.776,14.53,13.872,34664.29,48355.0,48811.05
2018-11-22,14.88,14.97,14.82,14.61,22050.19,-0.07,-0.47,14.98,14.48,13.811,45453.24,48279.28,49511.47
2018-11-21,14.66,14.94,14.89,14.51,29367.19,-0.11,-0.73,14.936,14.341,13.69,53476.11,49137.96,50915.5
2018-11-20,15.05,15.22,15.0,14.81,36655.27,-0.12,-0.79,14.756,14.218,13.583,58251.36,51372.75,51783.79
2018-11-19,15.0,15.14,15.12,14.71,50798.11,0.05,0.33,14.538,14.077,13.476,64464.82,52184.33,52555.25
2018-11-16,14.58,15.36,15.07,14.58,88395.45,0.47,3.22,14.284,13.928,13.392,62045.7,53280.73,52505.78
2018-11-15,13.94,14.64,14.6,13.93,62164.54,0.61,4.36,13.98,13.76,13.278,51105.32,51299.46,49727.25
2018-11-14,13.9,14.44,13.99,13.81,53243.43,0.08,0.57,13.746,13.588,13.174,44799.82,50346.28,48454.48
2018-11-13,13.6,14.15,13.91,13.5,67722.56,0.06,0.43,13.68,13.491,13.114,44494.13,51358.55,47943.91
2018-11-12,13.68,13.94,13.85,13.6,38702.53,0.3,2.21,13.616,13.356,13.071,39903.83,48734.9,46096.04
2018-11-09,13.34,13.75,13.55,13.12,33693.56,0.12,0.89,13.572,13.214,13.054,44515.76,49267.09,45092.97
2018-11-08,13.75,13.85,13.43,13.42,30637.0,-0.23,-1.68,13.54,13.141,13.061,51493.6,50743.65,44835.93
2018-11-07,13.54,13.85,13.66,13.42,51715.0,0.07,0.52,13.43,13.038,13.092,55892.75,52693.04,45233.59
2018-11-06,13.53,13.61,13.59,13.18,44771.08,-0.04,-0.29,13.302,12.948,13.189,58222.97,52194.83,43936.44
2018-11-05,13.41,13.85,13.63,13.4,61762.18,0.24,1.79,13.096,12.875,13.289,57565.97,52926.17,43267.84
2018-11-02,13.07,13.58,13.39,12.95,68582.74,0.51,3.96,12.856,12.855,13.367,54018.42,51730.83,41372.46
2018-11-01,13.1,13.25,12.88,12.8,52632.76,-0.14,-1.07,12.742,12.796,13.505,49993.7,48155.04,39024.85
2018-10-31,12.7,13.12,13.02,12.62,63366.11,0.46,3.66,12.646,12.76,13.643,49493.33,46562.67,37764.1
2018-10-30,12.54,12.7,12.56,12.25,41486.07,0.13,1.05,12.594,12.737,13.811,46166.68,44529.26,35772.99
2018-10-29,12.7,12.77,12.43,12.27,44024.42,-0.39,-3.04,12.654,12.786,13.996,48286.37,43457.17,34803.12
2018-10-26,12.58,12.95,12.82,12.47,48459.15,0.42,3.39,12.854,12.893,14.204,49443.24,40918.84,35135.69
2018-10-25,12.25,12.46,12.4,12.09,50130.9,-0.36,-2.82,12.85,12.98,14.347,46316.38,38928.21,33781.04
2018-10-24,12.76,12.9,12.76,12.63,46732.88,-0.1,-0.78,12.874,13.146,14.515,43632.01,37774.13,32896.43
2018-10-23,13.38,13.46,12.86,12.74,52084.51,-0.57,-4.24,12.88,13.429,14.648,42891.83,35678.06,31615.29
2018-10-22,12.93,13.55,13.43,12.93,49808.78,0.63,4.92,12.918,13.702,14.761,38627.96,33609.5,30049.32
2018-10-19,12.35,12.88,12.8,12.19,32824.81,0.28,2.24,12.932,13.879,14.872,32394.44,31014.1,28402.17
2018-10-18,12.55,12.79,12.52,12.38,36709.07,-0.27,-2.11,13.11,14.213,15.033,31540.05,29894.67,27677.18
2018-10-17,13.1,13.34,12.79,12.42,43032.0,-0.26,-1.99,13.418,14.526,15.203,31916.25,28965.52,26834.28
2018-10-16,13.5,13.81,13.05,12.89,30765.15,-0.45,-3.33,13.978,14.884,15.358,28464.28,27016.72,25559.7
2018-10-15,13.7,13.87,13.5,13.43,18641.16,-0.19,-1.39,14.486,15.206,15.507,28591.05,26149.07,24848.99
2018-10-12,13.86,14.18,13.69,13.22,28552.85,-0.37,-2.63,14.826,15.514,15.644,29633.76,29352.53,24939.04
2018-10-11,15.0,15.22,14.06,14.04,38590.08,-1.53,-9.81,15.316,15.714,15.761,28249.28,28633.88,24704.39
2018-10-10,15.58,15.69,15.59,15.26,25772.14,0.0,0.0,15.634,15.883,15.873,26014.79,28018.73,23851.65
2018-10-09,15.15,15.78,15.59,15.12,31399.0,0.39,2.57,15.79,15.866,15.927,25569.16,27552.53,23659.46
2018-10-08,15.95,15.95,15.2,15.1,23854.71,-0.94,-5.82,15.926,15.82,15.968,23707.09,26489.13,23634.71
2018-09-28,15.69,16.17,16.14,15.69,21630.49,0.49,3.13,16.202,15.865,16.059,29071.3,25790.25,23413.48
2018-09-27,16.36,16.39,15.65,15.63,27417.62,-0.72,-4.4,16.112,15.853,16.115,29018.47,25459.69,23159.55
2018-09-26,16.41,16.57,16.37,16.22,23544.0,0.1,0.61,16.132,15.88,16.2,30022.68,24703.03,22896.34
2018-09-25,16.38,16.47,16.27,16.2,22088.63,-0.31,-1.87,15.942,15.832,16.263,29535.9,24102.67,23025.52
2018-09-21,15.9,16.77,16.58,15.9,50675.77,0.89,5.67,15.714,15.808,16.331,29271.17,23548.91,23642.98
2018-09-20,15.69,15.87,15.69,15.6,21366.31,-0.06,-0.38,15.528,15.773,16.35,22509.19,20525.56,22958.71
2018-09-19,15.54,15.97,15.75,15.41,32438.67,0.33,2.14,15.594,15.808,16.438,21900.92,20774.91,23036.91
2018-09-18,15.13,15.55,15.42,15.07,21110.12,0.29,1.92,15.628,15.862,16.506,19383.39,19684.57,22441.02
2018-09-17,15.65,15.69,15.13,15.07,20764.97,-0.52,-3.32,15.722,15.987,16.61,18669.45,19766.39,22533.82
2018-09-14,16.02,16.03,15.65,15.65,16865.87,-0.37,-2.31,15.902,16.115,16.723,17826.65,20780.29,22698.49
2018-09-13,16.13,16.22,16.02,15.69,18324.98,0.1,0.63,16.018,16.252,16.8,18541.92,21036.71,23201.96
2018-09-12,15.99,16.05,15.92,15.72,19851.0,0.03,0.19,16.022,16.377,16.888,19648.9,20859.41,23512.64
2018-09-11,16.15,16.17,15.89,15.65,17540.42,-0.14,-0.87,16.096,16.519,16.989,19985.76,21089.64,24010.05
2018-09-10,16.11,16.29,16.03,16.0,16551.0,-0.2,-1.23,16.252,16.693,17.125,20863.32,21948.37,24490.63
2018-09-07,16.13,16.46,16.23,16.11,20442.22,0.19,1.19,16.328,16.854,17.256,23733.92,23737.04,25471.92
2018-09-06,16.33,16.44,16.04,15.99,23859.87,-0.25,-1.53,16.486,16.926,17.364,23531.5,25391.87,26355.12
2018-09-05,16.68,16.78,16.29,16.27,21535.27,-0.38,-2.28,16.732,17.068,17.484,22069.92,25298.91,28139.96
2018-09-04,16.42,16.83,16.67,16.39,21928.26,0.26,1.58,16.942,17.15,17.579,22193.53,25197.47,28881.67
2018-09-03,17.06,17.06,16.41,16.21,30904.0,-0.61,-3.58,17.134,17.232,17.717,23033.41,25301.25,28935.15
2018-08-31,17.28,17.28,17.02,16.88,19430.08,-0.25,-1.45,17.38,17.331,17.848,23740.16,24616.7,29324.22
2018-08-30,17.35,17.5,17.27,17.1,16552.0,-0.07,-0.4,17.366,17.347,18.02,27252.24,25367.22,29118.28
2018-08-29,17.61,17.67,17.34,17.15,22153.31,-0.29,-1.65,17.404,17.399,18.178,28527.9,26165.88,29772.14
2018-08-28,17.81,17.93,17.63,17.5,26127.67,-0.01,-0.06,17.358,17.458,18.368,28201.41,26930.46,30004.49
2018-08-27,16.96,17.7,17.64,16.96,34437.75,0.69,4.07,17.33,17.556,18.574,27569.09,27032.89,29863.19
2018-08-24,17.25,17.29,16.95,16.82,36990.49,-0.51,-2.92,17.282,17.657,18.773,25493.24,27206.8,29780.17
2018-08-23,17.05,17.48,17.46,17.05,22930.26,0.35,2.05,17.328,17.802,19.038,23482.19,27318.37,29248.44
2018-08-22,17.43,17.59,17.11,17.0,20520.89,-0.38,-2.17,17.394,17.9,19.274,23803.86,30981.02,31447.47
2018-08-21,17.41,17.7,17.49,17.16,22966.05,0.09,0.52,17.558,18.007,19.581,25659.51,32565.87,32755.91
2018-08-20,17.1,17.46,17.4,16.86,24058.5,0.22,1.28,17.782,18.201,19.898,26496.69,32569.04,35558.82
2018-08-17,17.87,18.06,17.18,17.17,26935.24,-0.61,-3.43,18.032,18.364,20.133,28920.36,34031.75,36806.9
2018-08-16,17.6,18.16,17.79,17.6,24538.6,-0.16,-0.89,18.276,18.693,20.421,31154.55,32869.35,36736.63
2018-08-15,18.63,18.74,17.93,17.9,29799.18,-0.7,-3.76,18.406,18.957,20.674,38158.18,33378.4,37007.35
2018-08-14,18.61,18.99,18.61,18.42,27151.95,-0.03,-0.16,18.456,19.278,20.949,39472.22,33078.52,37641.86
2018-08-13,18.04,18.8,18.65,17.88,36176.82,0.24,1.3,18.62,19.592,21.201,38641.39,32693.48,38335.64
2018-08-10,18.3,18.62,18.4,18.2,38106.2,-0.06,-0.33,18.696,19.889,21.411,39143.14,32353.53,37622.14
2018-08-09,18.0,18.65,18.44,17.58,59556.76,0.25,1.37,19.11,20.274,21.631,34584.14,31178.51,37742.36
2018-08-08,19.43,19.43,18.18,18.12,36369.38,-1.23,-6.34,19.508,20.648,21.826,28598.62,31913.92,36732.23
2018-08-07,19.18,19.44,19.43,18.52,22997.8,0.38,2.0,20.1,21.155,21.996,26684.81,32945.95,36978.43
2018-08-06,20.34,20.4,19.03,18.46,38685.55,-1.48,-7.22,20.564,21.594,22.166,26745.57,38548.6,37561.1
2018-08-03,20.3,20.7,20.47,20.23,15311.22,0.04,0.2,21.082,21.902,22.329,25563.93,39582.06,37761.14
2018-08-02,21.15,21.15,20.43,20.13,29629.16,-0.72,-3.4,21.438,22.148,22.353,27772.87,40603.92,39015.93
2018-08-01,21.71,21.88,21.14,21.08,26800.32,-0.62,-2.85,21.788,22.39,22.392,35229.22,40636.29,39386.5
2018-07-31,22.0,22.0,21.75,21.36,23301.62,0.16,0.74,22.21,22.62,22.455,39207.09,42205.2,39567.02
2018-07-30,22.16,22.22,21.62,21.28,32777.33,-0.65,-2.92,22.624,22.809,22.515,50351.63,43977.8,40775.75
2018-07-27,22.19,22.38,22.25,21.93,26355.92,0.08,0.36,22.722,22.932,22.568,53600.19,42890.74,42364.65
2018-07-26,23.05,23.15,22.18,21.88,66910.93,-1.07,-4.6,22.858,22.987,22.672,53434.97,44306.21,43347.22
2018-07-25,23.86,23.97,23.25,23.03,46689.66,-0.58,-2.43,22.992,23.004,22.745,46043.36,41550.55,42102.78
2018-07-24,22.11,24.1,23.82,22.01,79024.3,1.7,7.68,23.03,22.837,22.803,45203.31,41010.91,42610.65
2018-07-23,22.87,22.87,22.11,21.95,49020.13,-0.79,-3.45,22.994,22.738,22.882,37603.96,36573.6,40607.12
2018-07-20,22.8,23.4,22.93,22.7,25529.85,0.09,0.39,23.142,22.756,23.044,32181.3,35940.23,40629.32
2018-07-19,23.36,23.42,22.85,22.62,29952.87,-0.59,-2.52,23.116,22.557,23.123,35177.45,37427.95,40994.39
2018-07-18,23.49,24.16,23.44,23.1,42489.39,-0.18,-0.76,23.016,22.394,23.173,37057.73,38136.71,40890.78
2018-07-17,22.79,23.67,23.64,22.57,41027.57,0.79,3.46,22.644,22.289,23.225,36818.51,36928.84,40825.46
2018-07-16,22.76,23.2,22.85,22.48,21906.82,0.03,0.13,22.482,22.22,23.215,35543.23,37573.71,41153.28
2018-07-13,22.39,23.22,22.8,22.39,40510.61,0.49,2.2,22.37,22.204,23.313,39699.16,41838.56,42126.39
2018-07-12,21.65,22.8,22.35,21.3,39354.26,0.79,3.66,21.998,22.356,23.457,39678.44,42388.23,42486.14
2018-07-11,22.25,22.25,21.58,21.25,41293.27,-1.19,-5.23,21.772,22.485,23.654,39215.69,42655.01,42811.15
2018-07-10,22.36,22.87,22.83,22.03,34651.19,0.56,2.52,21.934,22.769,23.938,37039.17,44210.39,43425.22
2018-07-09,21.06,22.47,22.29,21.06,42686.47,1.38,6.6,21.958,23.025,24.132,39604.19,44640.63,44337.4
2018-07-06,21.3,21.79,20.94,20.24,40407.0,-0.28,-1.32,22.038,23.332,24.43,43977.96,45318.41,44725.93
2018-07-05,22.15,22.74,21.22,21.2,37040.51,-1.16,-5.18,22.714,23.688,24.796,45098.02,44560.84,45907.39
2018-07-04,22.68,23.02,22.39,22.21,30410.7,-0.55,-2.4,23.198,23.951,25.217,46094.34,43644.86,50150.0
2018-07-03,22.71,23.1,22.95,22.11,47476.29,0.26,1.15,23.604,24.16,25.559,51381.6,44722.08,52357.39
2018-07-02,24.27,24.27,22.69,22.25,64555.29,-1.62,-6.66,24.092,24.21,25.869,49677.07,44732.85,55380.92
2018-06-29,23.66,24.38,24.32,23.51,46007.31,0.63,2.66,24.626,24.421,26.238,46658.87,42414.21,61405.07
2018-06-28,24.19,24.46,23.64,23.5,42022.09,-0.76,-3.12,24.662,24.558,26.667,44023.65,42584.05,67019.83
