date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-26,42.5,44.77,44.09,42.5,31692.2,2.52,6.06,41.306,40.618,40.116,29811.83,26764.01,24646.22
2018-12-25,41.8,41.93,41.57,40.82,28449.15,0.07,0.17,40.164,40.225,39.846,29902.98,25050.63,24625.88
2018-12-24,41.12,41.79,41.5,40.5,41365.44,1.52,3.8,39.784,40.053,39.619,27851.82,24288.29,24415.58
2018-12-21,39.24,41.12,39.98,39.24,27301.85,0.59,1.5,39.526,39.773,39.42,23650.29,21913.19,24033.29
2018-12-20,37.66,39.65,39.39,37.66,20250.51,1.01,2.63,39.588,39.784,39.36,22065.85,20754.25,24173.33
2018-12-19,36.5,38.9,38.38,36.5,32147.97,-1.29,-3.25,39.93,39.903,39.388,23716.18,21412.38,24143.76
2018-12-18,40.03,40.2,39.67,38.84,18193.31,-0.54,-1.34,40.286,40.098,39.469,20198.28,20995.72,24206.32
2018-12-17,39.88,40.28,40.21,39.38,20357.81,-0.08,-0.2,40.322,40.247,39.473,20724.76,22592.51,25858.99
2018-12-14,40.72,40.99,40.29,39.88,19379.67,-0.81,-1.97,40.02,40.228,39.502,20176.09,23481.9,29881.58
2018-12-13,40.16,41.5,41.1,39.75,28502.16,0.94,2.34,39.98,39.989,39.703,19442.65,23275.57,31803.83
2018-12-12,40.5,40.7,40.16,39.68,14558.44,0.31,0.78,39.876,39.614,39.786,19108.57,22528.44,33245.88
2018-12-11,38.83,40.07,39.85,38.83,20825.74,1.15,2.97,39.91,39.466,39.784,21793.16,24201.12,34766.86
2018-12-10,39.79,40.3,38.7,37.98,17614.42,-1.39,-3.47,40.172,39.185,39.791,24460.26,24542.87,36232.4
2018-12-07,40.33,40.55,40.09,39.7,15712.48,-0.49,-1.21,40.436,39.067,39.86,26787.72,26153.39,37570.46
2018-12-06,39.98,41.46,40.58,39.98,26831.75,0.25,0.62,39.998,38.935,39.773,27108.49,27592.41,38251.54
2018-12-05,40.1,41.77,40.33,39.82,27981.41,-0.83,-2.02,39.352,38.873,39.647,25948.31,26875.15,38691.66
2018-12-04,39.8,41.76,41.16,39.72,34161.26,1.14,2.85,39.022,38.84,39.563,26609.08,27416.91,39177.58
2018-12-03,39.03,40.49,40.02,39.0,29251.69,2.12,5.59,38.198,38.698,39.464,24625.47,29125.46,39499.62
2018-11-30,37.6,37.9,37.9,36.8,17316.34,0.55,1.47,37.698,38.776,39.432,25519.07,36281.25,41313.05
2018-11-29,38.9,39.0,37.35,37.35,21030.83,-1.33,-3.44,37.872,39.416,39.564,28076.33,40332.09,43893.63
2018-11-28,37.13,38.94,38.68,37.13,31285.27,1.64,4.43,38.394,39.958,39.569,27801.98,43963.32,45945.83
2018-11-27,37.55,37.8,37.04,36.66,24243.2,-0.48,-1.28,38.658,40.101,39.534,28224.75,45332.61,48322.77
2018-11-26,38.31,39.0,37.52,35.81,33719.71,-1.25,-3.22,39.198,40.397,39.449,33625.45,47921.94,51906.1
2018-11-23,39.86,40.36,38.77,38.56,30102.63,-1.19,-2.98,39.854,40.652,39.37,47043.43,48987.53,51999.52
2018-11-22,40.2,40.48,39.96,39.78,19659.11,-0.04,-0.1,40.96,40.61,39.429,52587.84,48910.67,53337.63
2018-11-21,38.91,40.19,40.0,38.8,33399.08,0.26,0.65,41.522,40.421,39.495,60124.66,50508.17,55387.54
2018-11-20,39.4,40.25,39.74,39.02,51246.71,-1.06,-2.6,41.544,40.285,39.645,62440.47,50938.24,55940.28
2018-11-19,43.92,44.27,40.8,39.87,100809.61,-3.5,-7.9,41.596,40.229,39.94,62218.44,49873.78,54880.77
2018-11-16,42.85,46.12,44.3,42.16,57824.7,1.53,3.58,41.45,40.088,40.184,50931.64,46344.84,52568.88
2018-11-15,39.82,42.9,42.77,39.2,57343.21,2.66,6.63,40.26,39.712,40.103,45233.49,47455.17,51815.83
2018-11-14,40.13,41.36,40.11,39.7,44978.13,0.11,0.28,39.32,39.179,39.904,40891.68,47928.35,50612.0
2018-11-13,39.05,40.29,40.0,38.75,50136.53,-0.07,-0.17,39.026,38.966,39.85,39436.02,51312.93,51813.4
2018-11-12,38.89,40.74,40.07,38.36,44375.62,1.72,4.49,38.862,38.5,39.936,37529.13,55890.26,50916.4
2018-11-09,38.09,39.29,38.35,37.85,29333.97,0.28,0.73,38.726,38.088,40.249,41758.05,55011.5,49649.03
2018-11-08,39.2,40.12,38.07,38.01,35634.13,-0.57,-1.48,39.164,38.247,40.65,49676.85,57764.59,48974.88
2018-11-07,39.18,39.95,38.64,38.56,37699.83,-0.54,-1.38,39.038,38.569,41.068,54965.02,60266.9,48128.83
2018-11-06,39.58,39.6,39.18,38.02,40602.1,-0.21,-0.53,38.906,39.004,41.716,63189.84,60942.32,46766.72
2018-11-05,40.87,40.87,39.39,38.53,65520.22,-1.15,-2.84,38.138,39.651,42.334,74251.39,59887.75,45663.43
2018-11-02,38.45,41.07,40.54,37.95,68927.95,3.1,8.28,37.45,40.28,43.045,68264.94,58792.91,43167.47
2018-11-01,37.64,38.96,37.44,37.1,62074.98,-0.54,-1.42,37.33,40.493,43.875,65852.33,56176.49,41063.14
2018-10-31,35.6,38.86,37.98,35.6,78823.97,2.64,7.47,38.1,40.628,44.908,65568.79,53295.64,39641.65
2018-10-30,33.86,36.3,35.34,33.13,95909.83,-0.61,-1.7,39.102,40.734,46.004,58694.8,52313.86,38192.12
2018-10-29,39.14,39.14,35.95,35.95,35587.99,-3.99,-9.99,41.164,41.371,47.082,45524.12,45942.53,34301.86
2018-10-26,41.89,42.4,39.94,38.69,56864.88,-1.35,-3.27,43.11,42.41,47.999,49320.87,44286.56,32930.84
2018-10-25,41.05,42.12,41.29,39.4,60657.27,-1.7,-3.95,43.656,43.053,48.704,46500.65,40185.18,30492.46
2018-10-24,45.32,45.79,42.99,42.8,44454.02,-2.66,-5.83,43.156,43.567,49.353,41022.5,35990.75,28337.1
2018-10-23,46.39,46.39,45.65,44.62,30056.43,-0.03,-0.07,42.366,44.427,49.951,45932.93,32591.13,26665.88
2018-10-22,44.2,46.93,45.68,43.5,54571.75,3.01,7.05,41.578,45.017,50.394,46360.94,31439.11,25583.59
2018-10-19,37.89,42.67,42.67,37.89,42763.77,3.88,10.0,41.71,45.809,50.891,39252.26,27542.04,23608.62
2018-10-18,38.88,40.53,38.79,38.23,33266.53,-0.25,-0.64,42.45,47.257,51.668,33869.71,25949.79,22347.79
2018-10-17,41.86,42.5,39.04,37.54,69006.15,-2.67,-6.4,43.978,49.188,52.691,30959.01,25987.65,20969.17
2018-10-16,46.34,46.79,41.71,41.71,32196.51,-4.63,-9.99,46.488,51.274,53.744,19249.33,24070.38,17927.49
2018-10-15,46.5,47.5,46.34,46.02,19028.32,-0.03,-0.07,48.456,52.792,54.7,16517.27,22661.18,16720.98
2018-10-12,45.55,47.24,46.37,45.15,15851.02,-0.06,-0.13,49.908,53.588,55.418,15831.82,21575.12,16349.72
2018-10-11,49.0,50.38,46.43,46.43,18713.03,-5.16,-10.0,52.064,54.354,56.09,18029.88,20799.75,16078.25
2018-10-10,52.0,52.13,51.59,50.66,10457.77,0.04,0.08,54.398,55.138,56.84,21016.3,20683.45,16063.02
2018-10-09,54.0,54.28,51.55,51.0,18536.23,-2.05,-3.83,56.06,55.474,57.258,28891.43,20740.64,16154.84
2018-10-08,55.19,56.0,53.6,53.2,15601.05,-3.55,-6.21,57.128,55.77,57.75,28805.09,19728.07,15591.67
2018-09-28,58.0,58.61,57.15,55.69,26841.31,-0.95,-1.64,57.268,55.973,58.093,27318.41,19675.2,15429.06
2018-09-27,60.0,60.48,58.1,57.25,33645.13,-1.8,-3.0,56.644,56.079,58.204,23569.62,18745.79,14465.07
2018-09-26,61.99,61.99,59.9,58.5,49833.45,3.01,5.29,55.878,56.194,58.333,20350.6,15950.69,13782.25
2018-09-25,54.4,56.89,56.89,54.4,18104.51,2.59,4.77,54.888,56.213,58.462,12589.84,11784.59,12377.1
2018-09-21,54.5,54.79,54.3,53.01,8167.66,0.27,0.5,54.412,56.607,58.585,10651.04,10780.77,12026.57
2018-09-20,54.0,55.0,54.03,53.56,8097.34,-0.24,-0.44,54.678,57.247,58.723,12031.99,11124.33,11955.03
2018-09-19,54.85,55.2,54.27,52.7,17550.04,-0.68,-1.24,55.514,57.826,58.824,13921.96,11356.74,12129.4
2018-09-18,54.99,55.46,54.95,53.11,11029.63,0.44,0.81,56.51,58.542,58.926,11550.78,11442.58,11750.62
2018-09-17,54.72,56.26,54.51,54.51,8410.55,-1.12,-2.01,57.538,59.042,58.949,10979.35,11569.04,11576.95
2018-09-14,58.66,58.87,55.63,55.02,15072.37,-2.58,-4.43,58.802,59.729,58.961,10910.5,11455.28,11570.89
2018-09-13,59.97,60.48,58.21,55.3,17547.22,-1.04,-1.75,59.816,60.213,58.88,10216.67,11182.93,11649.99
2018-09-12,60.01,60.5,59.25,59.05,5694.11,-0.84,-1.4,60.138,60.328,58.826,8791.52,10184.36,11256.11
2018-09-11,61.05,61.05,60.09,59.5,8172.49,-0.74,-1.22,60.574,60.471,58.814,11334.39,11613.82,11577.89
2018-09-10,60.08,61.97,60.83,60.0,8066.29,0.13,0.21,60.546,60.71,58.744,12158.73,12969.61,11616.63
2018-09-07,59.99,62.39,60.7,59.22,11603.22,0.88,1.47,60.656,60.563,58.665,12000.07,13272.38,11710.29
2018-09-06,60.73,60.99,59.82,58.88,10421.5,-1.61,-2.62,60.61,60.199,58.555,12149.19,12785.73,11855.49
2018-09-05,59.55,63.5,61.43,59.55,18408.45,1.48,2.47,60.518,59.822,58.521,11577.19,12902.07,12003.79
2018-09-04,60.92,61.41,59.95,59.52,12294.19,-1.43,-2.33,60.368,59.309,58.355,11893.25,12058.66,11916.02
2018-09-03,60.47,61.78,61.38,58.68,7272.98,0.91,1.5,60.874,58.855,58.394,13780.5,11584.86,12104.4
2018-08-31,59.8,61.2,60.47,59.08,12348.81,1.11,1.87,60.47,58.193,58.212,14544.69,11686.5,12829.04
2018-08-30,60.2,61.09,59.36,59.06,7561.54,-1.32,-2.17,59.788,57.546,57.974,13422.26,12117.06,12907.86
2018-08-29,61.51,61.61,60.68,59.5,19988.74,-1.8,-2.88,59.126,57.324,57.796,14226.94,12327.86,13263.38
2018-08-28,59.68,63.5,62.48,59.36,21730.42,3.12,5.26,58.25,57.156,57.662,12224.06,11541.96,12953.6
2018-08-27,57.0,60.08,59.36,56.68,11093.94,2.3,4.03,56.836,56.778,57.445,9389.22,10263.65,12437.07
2018-08-24,55.85,57.28,57.06,55.61,6736.68,1.01,1.8,55.916,56.766,57.422,8828.31,10148.19,12502.53
2018-08-23,56.46,57.3,56.05,55.68,11584.92,-0.25,-0.44,55.304,56.91,57.578,10811.85,10925.25,12630.44
2018-08-22,55.5,57.3,56.3,55.08,9974.34,0.89,1.61,55.522,57.22,57.84,10428.79,11105.5,13033.74
2018-08-21,54.75,56.1,55.41,54.0,7556.24,0.65,1.19,56.062,57.4,58.152,10859.87,11773.37,13615.34
2018-08-20,52.2,54.84,54.76,52.12,8289.37,0.76,1.41,56.72,57.933,58.634,11138.08,12623.94,14003.39
2018-08-17,57.15,58.8,54.0,53.7,16654.38,-3.14,-5.5,57.616,58.231,59.132,11468.07,13971.59,14340.28
2018-08-16,58.0,58.2,57.14,55.05,9669.6,-1.86,-3.15,58.516,58.401,59.672,11038.65,13698.67,14285.38
2018-08-15,58.7,60.48,59.0,58.25,12129.75,0.3,0.51,58.918,58.268,59.972,11782.22,14198.9,15229.57
2018-08-14,59.24,59.82,58.7,58.15,8947.31,-0.54,-0.91,58.738,58.168,60.315,12686.88,14365.23,15655.67
2018-08-13,58.1,59.85,59.24,57.19,9939.32,0.74,1.26,59.146,58.111,60.79,14109.8,14610.48,16715.6
2018-08-10,59.19,59.35,58.5,56.99,14507.26,-0.65,-1.1,58.846,58.077,61.203,16475.1,14856.87,17516.81
2018-08-09,58.06,60.5,59.15,57.3,13387.46,1.05,1.81,58.286,58.246,61.583,16358.68,14335.63,18331.17
2018-08-08,58.5,59.6,58.1,57.8,16653.05,-2.64,-4.35,57.618,58.459,61.997,16615.58,14961.97,19991.24
2018-08-07,57.33,60.8,60.74,57.16,16061.91,3.0,5.2,57.598,58.904,62.271,16043.58,15457.3,20536.04
2018-08-06,56.0,59.31,57.74,55.33,21765.81,2.04,3.66,57.076,59.335,62.519,15111.16,15382.84,21026.07
2018-08-03,56.0,57.78,55.7,55.3,13925.19,-0.11,-0.2,57.308,60.033,62.878,13238.65,14708.98,21423.36
2018-08-02,57.9,57.9,55.81,54.2,14671.94,-2.19,-3.78,58.206,60.943,63.276,12312.57,14872.08,22955.01
2018-08-01,58.2,60.29,58.0,57.89,13793.04,-0.13,-0.22,59.3,61.676,63.786,13308.36,16260.24,24978.3
2018-07-31,58.43,59.18,58.13,57.8,11399.82,-0.77,-1.31,60.21,62.462,64.421,14871.02,16946.12,27087.45
2018-07-30,60.9,61.15,58.9,58.7,12403.26,-1.29,-2.14,61.594,63.469,64.824,15654.52,18820.72,28482.17
2018-07-27,61.02,61.8,60.19,60.01,9294.81,-1.09,-1.78,62.758,64.329,65.227,16179.31,20176.74,29272.84
2018-07-26,62.59,63.63,61.28,60.08,19650.89,-1.27,-2.03,63.68,64.92,65.628,17431.59,22326.72,30356.96
2018-07-25,65.05,65.52,62.55,62.01,21606.33,-2.5,-3.84,64.052,65.535,65.949,19212.12,25020.51,30847.0
2018-07-24,65.08,65.88,65.05,63.6,15317.33,0.33,0.51,64.714,65.638,66.111,19021.21,25614.78,31695.34
2018-07-23,64.0,65.99,64.72,63.52,15027.19,-0.08,-0.12,65.344,65.703,66.064,21986.91,26669.3,32687.09
2018-07-20,63.12,65.15,64.8,62.2,15556.23,1.66,2.63,65.9,65.723,65.772,24174.16,28137.74,34265.38
2018-07-19,65.45,65.77,63.14,60.24,28553.52,-2.72,-4.13,66.16,65.609,65.425,27221.84,31037.94,34492.74
2018-07-18,67.8,69.5,65.86,65.8,20651.8,-2.34,-3.43,67.018,65.895,64.898,30828.9,33696.36,34847.46
2018-07-17,67.48,69.78,68.2,66.45,30145.83,0.7,1.04,66.562,66.379,64.405,32208.35,37228.79,34964.16
2018-07-16,66.0,67.8,67.5,64.38,25963.43,1.4,2.12,66.062,66.179,63.795,31351.69,38143.62,34694.62
2018-07-13,66.99,67.77,66.1,64.5,30794.62,-1.33,-1.97,65.546,66.125,63.458,32101.31,38368.94,34135.86
2018-07-12,63.59,68.2,67.43,63.2,46588.8,3.85,6.05,65.058,66.335,63.265,34854.03,38387.2,33157.46
2018-07-11,63.46,64.85,63.58,62.1,27549.08,-2.12,-3.23,64.772,66.363,62.988,36563.83,36673.49,31459.01
2018-07-10,65.68,67.38,65.7,64.15,25862.5,0.78,1.2,66.196,66.584,62.974,42249.22,37775.89,30762.95
2018-07-09,64.0,65.45,64.92,62.9,29711.56,1.26,1.98,66.296,66.425,62.886,44935.56,38704.88,30529.84
2018-07-06,64.85,65.79,63.66,61.0,44558.22,-2.34,-3.54,66.704,65.821,62.693,44636.56,40393.03,29633.44
2018-07-05,69.5,69.5,66.0,64.0,55137.79,-4.7,-6.65,67.612,65.241,62.524,41920.37,37947.53,27951.12
2018-07-04,65.68,72.36,70.7,65.66,55976.03,4.5,6.8,67.954,63.901,62.299,36783.14,35998.55,26422.84
2018-07-03,67.17,69.3,66.2,64.18,39294.2,-0.76,-1.14,66.972,62.431,62.013,33302.56,32699.54,25263.14
2018-07-02,68.45,68.8,66.96,65.6,28216.58,-1.24,-1.82,66.554,61.411,61.703,32474.19,31245.61,24329.08
2018-06-29,67.01,68.4,68.2,65.91,30977.26,0.49,0.72,64.938,60.79,61.455,36149.49,29902.79,23781.19
