date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-22,17.98,18.08,17.31,17.31,21100.57,-0.24,-1.37,18.054,17.393,16.181,53041.78,41097.21,24160.13
2018-11-21,17.15,17.76,17.55,17.15,24573.1,0.09,0.52,18.292,17.18,16.037,58396.71,39717.55,23395.34
2018-11-20,17.9,18.17,17.46,17.46,43234.57,-0.74,-4.07,18.146,16.937,15.882,58432.21,37997.64,22497.41
2018-11-19,19.21,19.26,18.2,18.08,69067.31,-1.55,-7.85,18.002,16.71,15.728,57142.82,34378.54,20963.14
2018-11-16,20.19,20.35,19.75,18.82,107233.33,1.25,6.76,17.562,16.422,15.548,47658.36,28599.17,18123.6
2018-11-15,17.6,18.5,18.5,17.58,47875.26,1.68,9.99,16.732,15.968,15.253,29152.64,18733.4,13191.97
2018-11-14,16.7,17.14,16.82,16.5,24750.57,0.08,0.48,16.068,15.611,15.01,21038.39,14696.25,11087.81
2018-11-13,15.96,17.16,16.74,15.9,36787.65,0.74,4.62,15.728,15.428,14.876,17563.07,12946.29,10183.13
2018-11-12,15.5,16.39,16.0,15.5,21645.0,0.4,2.56,15.418,15.22,14.738,11614.25,9829.33,8682.79
2018-11-09,15.04,15.65,15.6,15.04,14704.72,0.42,2.77,15.282,15.076,14.659,9539.97,8241.43,7888.69
2018-11-08,15.15,15.37,15.18,15.13,7304.0,0.06,0.4,15.204,14.969,14.623,8314.15,7223.06,7499.0
2018-11-07,15.15,15.34,15.12,15.08,7374.0,-0.07,-0.46,15.154,14.893,14.604,8354.11,7073.12,7760.26
2018-11-06,15.11,15.26,15.19,14.92,7043.53,-0.13,-0.85,15.128,14.826,14.652,8329.51,6997.19,7811.96
2018-11-05,15.36,15.62,15.32,15.03,11273.61,0.11,0.72,15.022,14.745,14.7,8044.4,7547.74,8008.69
2018-11-02,15.1,15.27,15.21,15.0,8575.61,0.28,1.88,14.87,14.673,14.722,6942.88,7648.04,8172.85
2018-11-01,15.13,15.13,14.93,14.85,7503.78,-0.06,-0.4,14.734,14.538,14.747,6131.96,7650.55,8042.86
2018-10-31,14.66,15.24,14.99,14.66,7251.01,0.33,2.25,14.632,14.409,14.77,5792.13,7479.38,7974.83
2018-10-30,14.56,14.86,14.66,14.17,5618.01,0.1,0.69,14.524,14.324,14.804,5664.87,7419.96,7881.73
2018-10-29,14.63,14.82,14.56,14.42,5765.99,0.03,0.21,14.468,14.255,14.854,7051.07,7536.26,7741.98
2018-10-26,14.44,14.67,14.53,14.44,4521.01,0.11,0.76,14.476,14.242,14.913,8353.19,7535.95,7646.13
2018-10-25,14.11,14.43,14.42,13.94,5804.65,-0.03,-0.21,14.342,14.277,14.965,9169.14,7774.95,7584.83
2018-10-24,14.31,14.67,14.45,14.3,6614.68,0.07,0.49,14.186,14.315,15.023,9166.62,8447.4,7546.55
2018-10-23,14.71,14.98,14.38,14.3,12549.0,-0.22,-1.51,14.124,14.478,15.077,9175.06,8626.73,7450.66
2018-10-22,13.87,14.7,14.6,13.83,12276.61,0.74,5.34,14.042,14.655,15.126,8021.46,8469.64,7046.51
2018-10-19,13.33,13.89,13.86,12.95,8600.78,0.22,1.61,14.008,14.77,15.185,6718.71,8697.67,6543.37
2018-10-18,14.1,14.1,13.64,13.61,5792.01,-0.5,-3.54,14.212,14.955,15.284,6380.76,8435.18,6266.73
2018-10-17,14.25,14.39,14.14,13.61,6656.88,0.17,1.22,14.444,15.13,15.388,7728.19,8470.28,6067.18
2018-10-16,14.47,14.72,13.97,13.9,6781.0,-0.46,-3.19,14.832,15.283,15.466,8078.41,8343.49,5899.09
2018-10-15,15.01,15.11,14.43,14.43,5762.89,-0.45,-3.02,15.268,15.453,15.549,8917.83,7947.7,6005.19
2018-10-12,14.79,14.97,14.88,14.3,6911.02,0.08,0.54,15.532,15.584,15.641,10676.62,7756.31,5931.99
2018-10-11,15.69,15.7,14.8,14.62,12529.15,-1.28,-7.96,15.698,15.652,15.712,10489.59,7394.71,5901.07
2018-10-10,16.18,16.18,16.08,15.9,8408.0,-0.07,-0.43,15.816,15.731,15.801,9212.37,6645.69,5527.77
2018-10-09,15.89,16.18,16.15,15.62,10978.08,0.4,2.54,15.734,15.675,15.83,8608.57,6274.59,5391.07
2018-10-08,15.58,16.27,15.75,15.55,14556.86,0.04,0.26,15.638,15.597,15.853,6977.57,5623.38,5214.49
2018-09-28,15.43,15.95,15.71,15.42,5975.88,0.32,2.08,15.636,15.6,15.879,4835.99,4389.08,4708.14
2018-09-27,15.65,15.65,15.39,15.33,6143.02,-0.28,-1.79,15.606,15.613,15.908,4299.82,4098.29,4667.6
2018-09-26,15.61,15.7,15.67,15.52,5389.0,0.0,0.0,15.646,15.645,15.957,4079.01,3664.09,4639.45
2018-09-25,15.7,15.78,15.67,15.56,2823.07,-0.07,-0.45,15.616,15.648,15.999,3940.61,3454.69,5240.83
2018-09-21,15.54,15.8,15.74,15.54,3849.0,0.18,1.16,15.556,15.644,16.07,4269.2,4062.68,5929.92
2018-09-20,15.55,15.68,15.56,15.52,3295.0,-0.03,-0.19,15.564,15.698,16.1,3942.16,4107.68,6146.02
2018-09-19,15.53,15.76,15.59,15.52,5039.0,0.07,0.45,15.62,15.772,16.116,3896.76,4407.44,6138.67
2018-09-18,15.39,15.6,15.52,15.31,4697.0,0.15,0.98,15.644,15.871,16.117,3249.16,4409.84,5974.77
2018-09-17,15.79,15.79,15.37,15.37,4466.0,-0.41,-2.6,15.68,15.984,16.131,2968.76,4507.54,5920.09
2018-09-14,15.84,15.94,15.78,15.71,2213.79,-0.06,-0.38,15.732,16.108,16.142,3856.16,4805.6,5881.61
2018-09-13,15.71,15.92,15.84,15.65,3068.0,0.13,0.83,15.832,16.158,16.122,4273.2,5027.2,5996.62
2018-09-12,15.68,15.82,15.71,15.57,1801.0,0.01,0.06,15.924,16.202,16.118,4918.12,5236.91,6024.22
2018-09-11,15.77,15.78,15.7,15.5,3295.0,0.07,0.45,16.098,16.268,16.12,5570.52,5614.81,6136.87
2018-09-10,16.4,16.4,15.63,15.57,8903.0,-0.65,-3.99,16.288,16.349,16.149,6046.32,7026.97,6202.37
2018-09-07,16.19,16.69,16.28,16.19,4299.0,-0.02,-0.12,16.484,16.495,16.175,5755.04,7797.17,6007.27
2018-09-06,16.44,17.12,16.3,16.2,6292.61,-0.28,-1.69,16.484,16.501,16.171,5781.2,8184.37,6049.02
2018-09-05,16.57,16.63,16.58,16.39,5063.0,-0.07,-0.42,16.48,16.46,16.172,5555.7,7869.91,6272.53
2018-09-04,16.56,16.73,16.65,16.38,5674.0,0.04,0.24,16.438,16.362,16.124,5659.1,7539.71,6257.13
2018-09-03,16.28,16.78,16.61,16.28,7446.61,0.33,2.03,16.41,16.277,16.098,8007.62,7332.64,6198.98
2018-08-31,16.27,16.36,16.28,16.12,4429.79,0.0,0.0,16.506,16.176,16.057,9839.29,6957.62,5994.95
2018-08-30,16.53,16.57,16.28,16.2,5165.09,-0.09,-0.55,16.518,16.086,16.037,10587.53,6966.04,5946.11
2018-08-29,16.51,16.64,16.37,16.35,5580.0,-0.14,-0.85,16.44,16.033,16.031,10184.11,6811.53,6149.85
2018-08-28,16.65,16.85,16.51,16.34,17416.62,-0.58,-3.39,16.286,15.972,16.048,9420.31,6658.93,6196.1
2018-08-27,16.8,17.26,17.09,16.5,16604.93,0.75,4.59,16.144,15.949,16.071,6657.65,5377.77,6051.33
2018-08-24,15.85,16.36,16.34,15.85,8171.01,0.45,2.83,15.846,15.855,16.092,4075.95,4217.38,6041.58
2018-08-23,15.7,15.94,15.89,15.63,3148.0,0.29,1.86,15.654,15.841,16.125,3344.55,3913.68,5846.76
2018-08-22,15.86,15.86,15.6,15.6,1761.0,-0.2,-1.27,15.626,15.884,16.19,3438.95,4675.16,6059.81
2018-08-21,15.69,15.93,15.8,15.53,3603.3,0.2,1.28,15.658,15.886,16.264,3897.55,4974.56,6212.96
2018-08-20,15.39,15.63,15.6,15.34,3696.45,0.22,1.43,15.754,15.919,16.331,4097.89,5065.33,6414.79
2018-08-17,15.96,16.04,15.38,15.31,4514.01,-0.37,-2.35,15.864,15.937,16.397,4358.81,5032.28,6466.92
2018-08-16,15.6,16.09,15.75,15.57,3620.0,-0.01,-0.06,16.028,15.988,16.456,4482.81,4926.17,6467.12
2018-08-15,16.21,16.28,15.76,15.74,4054.0,-0.52,-3.19,16.142,16.028,16.489,5911.37,5488.17,6520.69
2018-08-14,16.1,16.4,16.28,16.1,4605.01,0.13,0.81,16.114,16.123,16.543,6051.57,5733.27,6537.68
2018-08-13,16.17,16.22,16.15,15.8,5001.01,-0.05,-0.31,16.084,16.193,16.572,6032.77,6724.89,6536.43
2018-08-10,16.26,16.36,16.2,16.05,5134.01,-0.12,-0.73,16.01,16.329,16.607,5705.74,7865.77,6637.59
2018-08-09,15.62,16.88,16.32,15.51,10762.81,0.7,4.48,15.948,16.408,16.656,5369.54,7779.85,6730.84
2018-08-08,16.06,16.2,15.62,15.52,4755.0,-0.51,-3.16,15.914,16.496,16.691,5064.98,7444.47,6629.51
2018-08-07,15.78,16.23,16.13,15.71,4511.03,0.35,2.22,16.132,16.641,16.74,5414.98,7451.35,6773.58
2018-08-06,15.8,16.0,15.78,15.7,3365.87,-0.11,-0.69,16.302,16.742,16.785,7417.0,7764.25,6906.77
2018-08-03,16.1,16.23,15.89,15.89,3453.0,-0.26,-1.61,16.648,16.856,16.832,10025.8,7901.56,6986.12
2018-08-02,16.75,16.75,16.15,15.87,9240.0,-0.56,-3.35,16.868,16.924,16.853,10190.16,8008.06,7121.27
2018-08-01,16.97,17.16,16.71,16.68,6505.0,-0.27,-1.59,17.078,16.949,16.856,9823.96,7553.21,6871.09
2018-07-31,17.39,17.4,16.98,16.88,14521.12,-0.53,-3.03,17.15,16.963,16.852,9487.73,7342.08,6871.39
2018-07-30,16.92,17.6,17.51,16.61,16409.88,0.52,3.06,17.182,16.951,16.862,8111.5,6347.97,6472.06
2018-07-27,17.18,17.18,16.99,16.86,4274.78,-0.21,-1.22,17.064,16.885,16.834,5777.33,5409.41,6000.15
2018-07-26,17.12,17.3,17.2,16.9,7409.0,0.13,0.76,16.98,16.903,16.842,5825.97,5681.83,6213.94
2018-07-25,16.85,17.17,17.07,16.85,4823.86,-0.07,-0.41,16.82,16.886,16.807,5282.47,5814.56,6257.74
2018-07-24,16.88,17.39,17.14,16.8,7640.0,0.22,1.3,16.776,16.838,16.808,5196.44,6095.8,6571.81
2018-07-23,16.4,16.92,16.92,16.4,4739.0,0.35,2.11,16.72,16.827,16.791,4584.44,6049.28,6622.27
2018-07-20,16.5,16.63,16.57,16.2,4518.0,0.17,1.04,16.706,16.808,16.752,5041.49,6070.67,6675.77
2018-07-19,16.83,16.88,16.4,16.35,4691.47,-0.45,-2.67,16.826,16.781,16.734,5537.69,6234.47,6935.27
2018-07-18,16.78,16.94,16.85,16.78,4393.73,-0.01,-0.06,16.952,16.763,16.69,6346.65,6188.98,7030.6
2018-07-17,16.79,16.96,16.86,16.61,4580.0,0.01,0.06,16.9,16.741,16.644,6995.16,6400.7,7268.26
2018-07-16,16.86,16.95,16.85,16.73,7024.26,-0.32,-1.86,16.934,16.773,16.57,7514.13,6596.15,7683.11
2018-07-13,17.04,17.25,17.17,16.86,6999.01,0.14,0.82,16.91,16.783,16.574,7099.84,6590.89,7630.89
2018-07-12,16.67,17.14,17.03,16.53,8736.27,0.44,2.65,16.736,16.78,16.581,6931.24,6746.05,7467.02
2018-07-11,16.87,16.87,16.59,16.23,7636.27,-0.44,-2.58,16.574,16.727,16.594,6031.3,6700.93,7344.42
2018-07-10,16.73,17.13,17.03,16.73,7174.83,0.3,1.79,16.582,16.778,16.652,5806.24,7047.81,7187.13
2018-07-09,16.4,16.79,16.73,16.39,4952.83,0.43,2.64,16.612,16.755,16.678,5678.17,7195.26,7126.91
2018-07-06,16.15,16.69,16.3,15.95,6156.0,0.08,0.49,16.656,16.695,16.739,6081.94,7280.88,7545.91
2018-07-05,16.61,16.81,16.22,16.19,4236.56,-0.41,-2.46,16.824,16.687,16.854,6560.87,7636.08,7567.67
2018-07-04,17.14,17.21,16.63,16.52,6511.0,-0.55,-3.2,16.88,16.617,16.969,7370.56,7872.23,7549.23
2018-07-03,17.08,17.22,17.18,16.81,6534.47,0.23,1.36,16.974,16.547,17.067,8289.38,8135.83,7417.98
2018-07-02,17.3,17.4,16.95,16.85,6971.65,-0.19,-1.11,16.898,16.367,17.12,8712.35,8770.08,7462.02
2018-06-29,16.71,17.18,17.14,16.5,8550.65,0.64,3.88,16.734,16.364,17.194,8479.82,8670.89,7325.44
2018-06-28,17.0,17.29,16.5,16.48,8285.02,-0.6,-3.51,16.55,16.382,17.271,8711.29,8187.99,7147.76
