date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-02,4.58,4.95,4.68,4.58,263550.5,-0.06,-1.27,5.038,5.685,5.942,56879.3,66471.56,106947.77
2018-12-28,4.74,4.74,4.74,4.74,14176.0,-0.25,-5.01,5.266,5.898,5.98,4306.6,57464.59,94181.99
2018-12-27,4.99,4.99,4.99,4.99,4746.0,-0.26,-4.95,5.544,6.113,6.03,1724.4,66266.03,93886.09
2018-12-26,5.25,5.25,5.25,5.25,813.0,-0.28,-5.06,5.836,6.27,6.082,1103.6,76925.72,93969.79
2018-12-25,5.53,5.53,5.53,5.53,1111.0,-0.29,-4.98,6.144,6.376,6.137,39294.76,90379.66,94968.19
2018-12-24,5.82,5.82,5.82,5.82,687.0,-0.31,-5.06,6.332,6.45,6.194,76063.82,112056.15,95383.39
2018-12-21,6.13,6.13,6.13,6.13,1265.0,-0.32,-4.96,6.53,6.465,6.255,110622.58,118609.34,95700.89
2018-12-20,6.45,6.45,6.45,6.45,1642.0,-0.34,-5.01,6.682,6.421,6.318,130807.65,130276.02,95808.14
2018-01-12,6.36,6.79,6.79,6.36,191768.8,0.32,4.95,6.704,6.354,6.385,152747.85,155492.85,96091.04
2018-01-11,6.58,6.75,6.47,6.47,184956.31,-0.34,-4.99,6.608,6.275,6.456,141464.55,144659.92,91222.88
2018-01-10,7.0,7.23,6.81,6.8,173480.77,-0.08,-1.16,6.568,6.199,6.54,148048.47,147423.97,91063.99
2018-01-09,6.6,6.89,6.89,6.54,102190.38,0.33,5.03,6.4,6.062,6.624,126596.11,130899.39,89858.42
2018-01-08,6.34,6.63,6.56,6.31,111342.98,0.25,3.96,6.16,5.946,6.705,129744.39,121506.16,102128.63
2018-01-05,6.23,6.45,6.31,6.13,135352.31,0.04,0.64,6.004,5.893,6.813,158237.86,111013.86,112804.96
2018-01-04,6.19,6.27,6.27,5.95,217875.92,0.3,5.03,5.942,5.897,6.894,147855.28,99556.73,110264.85
2018-01-03,5.74,5.97,5.97,5.74,66218.94,0.28,4.92,5.83,5.938,6.977,146799.47,78710.63,105322.44
2018-01-02,5.55,5.89,5.69,5.55,117931.82,-0.09,-1.56,5.724,6.044,7.084,135202.68,72792.44,109095.95
2017-12-29,6.08,6.3,5.78,5.75,253810.31,-0.22,-3.67,5.732,6.215,7.197,113267.92,61340.26,110754.22
2017-12-28,6.0,6.0,6.0,5.81,83439.43,0.29,5.08,5.782,6.416,7.316,63789.85,36689.23,114623.1
2017-12-27,5.17,5.71,5.71,5.17,212596.84,0.27,4.96,5.852,6.636,7.416,51258.17,37785.85,123522.67
2017-12-26,5.44,5.44,5.44,5.44,8235.0,-0.29,-5.06,6.046,6.881,7.495,10621.8,34704.0,118458.18
2017-12-25,5.73,5.73,5.73,5.73,8258.0,-0.3,-4.97,6.364,7.186,7.571,10382.2,48817.44,120765.14
2017-12-22,6.03,6.03,6.03,6.03,6420.0,-0.32,-5.04,6.698,7.464,7.63,9412.6,82751.11,123320.54
2017-12-21,6.35,6.35,6.35,6.35,20781.0,-0.33,-4.94,7.05,7.733,7.668,9588.6,114596.06,126140.59
2017-12-20,6.68,6.68,6.68,6.68,9415.0,-0.35,-4.98,7.42,7.891,7.703,24313.52,120972.97,128166.49
2017-12-19,7.03,7.03,7.03,7.03,7037.0,-0.37,-5.0,7.716,8.016,7.729,58786.2,131934.25,132156.78
2017-12-18,7.4,7.4,7.4,7.4,3410.0,-0.39,-5.01,8.008,8.124,7.737,87252.68,145399.46,139208.32
2017-12-15,7.79,7.79,7.79,7.79,7300.0,-0.41,-5.0,8.23,8.178,7.712,156089.62,160168.18,144702.59
2017-12-13,8.15,8.37,8.2,8.05,94405.61,0.04,0.49,8.416,8.215,7.69,219603.53,192556.98,148300.97
2017-12-12,8.49,8.49,8.16,7.92,181778.41,-0.33,-3.89,8.362,8.195,7.657,217632.41,209259.49,147781.27
2017-12-11,8.61,8.61,8.49,8.33,149369.39,-0.02,-0.23,8.316,8.109,7.64,205082.3,202212.35,142790.54
2017-12-08,8.6,9.0,8.51,8.33,347594.69,-0.21,-2.41,8.24,7.955,7.607,203546.24,192712.83,139543.27
2017-12-07,7.93,8.72,8.72,7.93,324869.53,0.79,9.96,8.126,7.795,7.584,164246.74,163889.96,124900.93
2017-12-06,7.88,8.04,7.93,7.82,84550.04,0.0,0.0,8.014,7.602,7.556,165510.43,137685.11,111786.0
2017-12-05,8.1,8.1,7.93,7.61,119027.83,-0.18,-2.22,8.028,7.514,7.565,200886.57,135360.01,110783.24
2017-12-04,7.9,8.25,8.11,7.75,141689.09,0.17,2.14,7.902,7.441,7.572,199342.41,132379.3,109427.47
2017-12-01,8.11,8.21,7.94,7.82,151097.2,-0.22,-2.7,7.67,7.35,7.573,181879.42,133017.19,105084.35
2017-11-30,7.79,8.5,8.16,7.77,331187.97,0.16,2.0,7.464,7.246,7.587,163533.18,129237.0,99925.24
2017-11-29,7.21,8.03,8.0,7.21,261430.77,0.7,9.59,7.19,7.164,7.604,109859.79,104044.97,86817.89
2017-11-28,6.95,7.59,7.3,6.92,111307.0,0.35,5.04,7.0,7.118,7.638,69833.44,86303.06,77589.0
2017-11-27,6.9,7.08,6.95,6.8,54374.17,0.04,0.58,6.98,7.171,7.711,65416.2,83368.73,76213.37
2017-11-24,6.7,7.08,6.91,6.68,59366.0,0.12,1.77,7.03,7.258,7.802,84154.96,86373.71,79296.57
2017-11-23,7.08,7.08,6.79,6.79,62821.01,-0.26,-3.69,7.028,7.372,7.894,94940.82,85911.9,78616.52
2017-11-22,7.2,7.22,7.05,7.02,61299.02,-0.15,-2.08,7.138,7.51,7.996,98230.15,85886.89,78921.27
2017-11-21,7.15,7.36,7.2,7.02,89220.79,0.0,0.0,7.236,7.615,8.088,102772.67,86206.47,80864.23
2017-11-20,6.85,7.29,7.2,6.23,148067.97,0.3,4.35,7.362,7.702,8.163,101321.26,86475.64,79658.45
2017-11-17,7.36,7.38,6.9,6.78,113295.31,-0.44,-6.0,7.486,7.796,8.248,88592.47,77151.5,74970.21
2017-11-16,7.53,7.54,7.34,7.27,79267.64,-0.2,-2.65,7.716,7.928,8.342,76882.97,70613.48,72854.4
2017-11-15,7.81,7.81,7.54,7.53,84011.65,-0.29,-3.7,7.882,8.044,8.411,73543.63,69590.81,74264.13
2017-11-14,7.9,7.97,7.83,7.72,81963.74,0.01,0.13,7.994,8.158,8.488,69640.27,68874.95,74495.0
2017-11-13,8.03,8.04,7.82,7.8,84424.01,-0.23,-2.86,8.042,8.251,8.559,71630.02,69058.01,74047.54
2017-11-10,8.11,8.17,8.05,8.04,54747.82,-0.12,-1.47,8.106,8.345,8.627,65710.54,72219.42,75748.14
2017-11-09,8.13,8.22,8.17,8.03,62570.91,0.07,0.86,8.14,8.415,8.697,64343.98,71321.14,76755.39
2017-11-08,8.06,8.22,8.1,8.03,64494.87,0.03,0.37,8.206,8.482,8.761,65638.0,71955.65,79728.82
2017-11-07,8.18,8.19,8.07,7.9,91912.48,-0.07,-0.86,8.322,8.561,8.842,68109.62,75522.0,86954.36
2017-11-06,8.17,8.26,8.14,8.04,54826.61,-0.08,-0.97,8.46,8.624,8.909,66486.0,72841.26,87067.79
2017-11-03,8.5,8.5,8.22,8.22,47915.02,-0.28,-3.29,8.584,8.699,8.975,78728.3,72788.91,89762.56
2017-11-02,8.73,8.73,8.5,8.31,69041.01,-0.18,-2.07,8.69,8.755,9.033,78298.3,75095.33,96988.04
2017-11-01,8.71,8.87,8.68,8.65,76853.0,-0.08,-0.91,8.758,8.778,9.091,78273.3,78937.44,101383.74
2017-10-31,8.48,8.79,8.76,8.46,83794.36,0.0,0.0,8.8,8.817,9.148,82934.37,80115.04,108384.59
2017-10-30,8.75,8.98,8.76,8.1,116038.12,0.01,0.11,8.788,8.867,9.216,79196.52,79037.06,117413.63
2017-10-27,8.84,8.9,8.75,8.73,45765.0,-0.09,-1.02,8.814,8.909,9.297,66849.51,79276.85,132147.54
2017-10-26,8.81,8.9,8.84,8.7,68916.02,-0.05,-0.56,8.82,8.979,9.349,71892.36,82189.65,140224.24
2017-10-25,8.72,9.13,8.89,8.61,100158.34,0.19,2.18,8.798,9.04,9.387,79601.59,87502.0,142534.33
2017-10-24,8.9,8.97,8.7,8.65,65105.1,-0.19,-2.14,8.834,9.122,9.431,77295.72,98386.71,144979.04
2017-10-23,8.76,8.95,8.89,8.7,54303.11,0.11,1.25,8.946,9.193,9.48,78877.61,101294.31,149751.7
2017-10-20,8.73,8.81,8.78,8.51,70979.21,0.05,0.57,9.004,9.25,9.532,91704.19,106736.22,154746.99
2017-10-19,9.1,9.15,8.73,8.61,107462.17,-0.34,-3.75,9.138,9.31,9.586,92486.94,118880.75,164287.94
2017-10-18,9.17,9.26,9.07,9.05,88629.0,-0.19,-2.05,9.282,9.403,9.656,95402.41,123830.04,177859.7
2017-10-17,9.21,9.4,9.26,9.13,73014.54,0.08,0.87,9.41,9.479,9.721,119477.71,136654.14,207767.79
2017-10-16,9.4,9.42,9.18,9.15,118436.01,-0.27,-2.86,9.44,9.565,9.757,123711.02,155790.19,232600.03
2017-10-13,9.38,9.55,9.45,9.3,74893.0,0.0,0.0,9.496,9.684,9.751,121768.24,185018.23,230893.11
2017-10-12,9.62,9.83,9.45,9.39,122039.5,-0.26,-2.68,9.482,9.719,9.732,145274.56,198258.83,233651.96
2017-10-11,9.4,10.0,9.71,9.32,209005.5,0.3,3.19,9.524,9.734,9.709,152257.66,197566.67,235020.23
2017-10-10,9.44,9.44,9.41,9.3,94181.1,-0.05,-0.53,9.548,9.739,9.681,153830.57,191571.36,229184.93
2017-10-09,9.45,9.49,9.46,9.26,108722.12,0.08,0.85,9.69,9.767,9.667,187869.37,198209.08,229318.16
2017-09-29,9.61,9.76,9.38,9.01,192424.58,-0.28,-2.9,9.872,9.813,9.654,248268.22,202757.77,229707.55
2017-09-28,9.85,9.97,9.66,9.61,156955.02,-0.17,-1.73,9.956,9.862,9.648,251243.11,209695.12,226300.7
2017-09-27,10.06,10.28,9.83,9.81,216870.02,-0.29,-2.87,9.944,9.908,9.63,242875.68,231889.36,224161.04
2017-09-26,10.26,10.37,10.12,9.96,264375.09,-0.25,-2.41,9.93,9.962,9.604,229312.16,278881.45,218700.86
2017-09-25,9.82,10.68,10.37,9.66,410716.41,0.57,5.82,9.844,9.948,9.569,208548.8,309409.88,214717.64
2017-09-22,9.57,9.99,9.8,9.53,207299.0,0.2,2.08,9.754,9.818,9.514,157247.32,276767.99,199727.71
2017-09-21,9.7,9.78,9.6,9.6,115117.86,-0.16,-1.64,9.768,9.745,9.486,168147.14,269045.08,195604.94
2017-09-20,9.7,9.86,9.76,9.52,149052.44,0.07,0.72,9.872,9.683,9.466,220903.04,272473.8,199359.81
2017-09-19,9.96,9.96,9.69,9.65,160558.3,-0.23,-2.32,9.994,9.623,9.459,328450.73,266798.51,198426.84
2017-09-18,9.88,9.98,9.92,9.73,154209.02,0.05,0.51,10.052,9.567,9.468,410270.95,260427.23,203533.12
2017-09-15,10.03,10.15,9.87,9.7,261798.08,-0.25,-2.47,9.882,9.494,9.457,396288.65,256657.33,200872.74
2017-09-14,10.16,10.32,10.12,9.99,378897.38,-0.25,-2.41,9.722,9.434,9.447,369943.03,242906.29,193583.24
2017-09-13,10.1,10.55,10.37,9.97,686790.88,0.39,3.91,9.494,9.351,9.428,324044.55,216432.73,184415.8
2017-09-12,9.05,9.98,9.98,9.03,569659.38,0.91,10.03,9.252,9.245,9.395,205146.28,158520.27,156672.87
2017-09-11,9.03,9.15,9.07,9.03,84297.54,0.0,0.0,9.082,9.19,9.385,110583.51,120025.4,140800.62
2017-09-08,8.92,9.18,9.07,8.9,130069.96,0.09,1.0,9.106,9.21,9.402,117026.01,122687.43,142146.72
2017-09-07,9.2,9.2,8.98,8.97,149404.98,-0.18,-1.97,9.146,9.227,9.417,115869.54,122164.79,143670.86
2017-09-06,9.11,9.21,9.16,9.08,92299.53,0.03,0.33,9.208,9.249,9.45,108820.91,126245.82,146470.64
2017-09-05,9.23,9.24,9.13,9.11,96845.56,-0.06,-0.65,9.238,9.294,9.489,111894.26,130055.18,159431.15
2017-09-04,9.32,9.32,9.19,9.18,116510.0,-0.08,-0.86,9.298,9.368,9.505,129467.29,146639.0,168092.99
2017-09-01,9.3,9.35,9.27,9.21,124287.64,-0.02,-0.21,9.314,9.419,9.533,128348.85,145088.16,175239.64
2017-08-31,9.31,9.4,9.29,9.16,114161.82,-0.02,-0.21,9.308,9.46,9.572,128460.04,144260.19,179381.23
2017-08-30,9.36,9.41,9.31,9.28,107666.26,-0.12,-1.27,9.29,9.505,9.612,143670.72,152398.87,187753.99
2017-08-29,9.25,9.58,9.43,9.23,184710.73,0.16,1.73,9.35,9.545,9.665,148216.11,154825.47,207756.38
2017-08-28,9.16,9.34,9.27,9.16,110917.8,0.03,0.33,9.438,9.579,9.741,163810.72,161575.84,219133.96
2017-08-25,9.2,9.28,9.24,9.09,124843.61,0.04,0.43,9.524,9.594,9.822,161827.46,161606.01,228960.01
2017-08-24,9.57,9.62,9.2,9.18,190215.2,-0.41,-4.27,9.612,9.607,9.907,160060.34,165176.92,238249.61
2017-08-23,9.79,9.9,9.61,9.6,130393.22,-0.26,-2.63,9.72,9.65,9.996,161127.02,166695.46,251311.68
2017-08-22,9.7,9.97,9.87,9.51,262683.75,0.17,1.75,9.74,9.684,10.064,161434.82,188807.12,270329.51
2017-08-21,9.67,9.78,9.7,9.6,101001.54,0.02,0.21,9.72,9.642,10.131,159340.96,189546.97,294656.6
2017-08-18,9.62,9.8,9.68,9.62,116008.01,-0.06,-0.62,9.664,9.646,10.17,161384.56,205391.13,303113.95
2017-08-17,9.67,9.97,9.74,9.6,195548.59,0.03,0.31,9.602,9.683,10.204,170293.5,214502.26,313754.16
2017-08-16,9.72,9.89,9.71,9.61,131932.2,-0.06,-0.61,9.58,9.718,10.249,172263.89,223109.12,328380.08
2017-08-15,9.46,9.93,9.77,9.43,252214.44,0.35,3.71,9.628,9.784,10.306,216179.42,260687.29,345721.96
2017-08-14,9.31,9.49,9.42,9.31,111219.58,0.05,0.53,9.564,9.903,10.341,219752.98,276692.08,353741.79
2017-08-11,9.5,9.79,9.37,9.33,160552.7,-0.26,-2.7,9.628,10.049,10.371,249397.69,296314.01,372840.91
2017-08-10,9.8,9.92,9.63,9.5,205400.52,-0.32,-3.22,9.764,10.207,10.458,258711.01,311322.29,389648.26
2017-08-09,9.51,10.05,9.95,9.41,351509.84,0.5,5.29,9.856,10.341,10.527,273954.35,335927.91,414601.57
2017-08-08,9.72,9.84,9.45,9.32,270082.28,-0.29,-2.98,9.94,10.444,10.592,305195.16,351851.9,448273.22
2017-08-07,10.06,10.15,9.74,9.61,259443.12,-0.31,-3.08,10.242,10.619,10.675,333631.18,399766.23,477843.12
2017-08-04,10.09,10.24,10.05,10.02,207119.31,-0.04,-0.4,10.47,10.694,10.693,343230.32,400836.77,490652.7
2017-08-03,10.2,10.34,10.09,10.0,281617.19,-0.28,-2.7,10.65,10.725,10.714,363933.56,413006.07,521017.74
2017-08-02,10.8,10.8,10.37,10.08,507713.88,-0.59,-5.38,10.826,10.779,10.743,397901.46,433651.05,553839.87
2017-08-01,10.88,11.39,10.96,10.88,412262.41,0.08,0.73,10.948,10.828,10.736,398508.64,430756.63,573945.05
2017-07-31,10.84,11.05,10.88,10.71,307438.81,-0.07,-0.64,10.996,10.779,10.653,465901.28,430791.49,577380.55
2017-07-28,10.98,11.15,10.95,10.7,310635.53,-0.02,-0.18,10.918,10.692,10.562,458443.21,449367.82,572776.18
2017-07-27,10.89,11.34,10.97,10.71,451456.69,-0.01,-0.09,10.8,10.708,10.466,462078.57,467974.23,571354.44
2017-07-26,11.0,11.15,10.98,10.57,510749.75,-0.22,-1.96,10.732,10.712,10.374,469400.64,493275.23,574212.23
2017-07-25,10.49,11.35,11.2,10.34,749225.62,0.71,6.77,10.708,10.739,10.289,463004.62,544694.53,581335.42
2017-07-24,10.21,10.61,10.49,10.21,270148.47,0.13,1.25,10.562,10.73,10.171,395681.71,555920.0,560249.91
2017-07-21,10.54,10.85,10.36,10.3,328812.31,-0.27,-2.54,10.466,10.691,10.1,440292.43,580468.62,564623.05
