date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-07,8.35,8.53,8.41,8.33,146989.19,0.07,0.84,8.45,8.426,8.279,205767.26,249912.08,220070.76
2018-09-06,8.3,8.45,8.34,8.29,123468.62,0.0,0.0,8.442,8.387,8.276,215025.21,249091.94,221467.74
2018-09-05,8.54,8.54,8.34,8.33,208337.88,-0.25,-2.91,8.444,8.361,8.274,233646.52,252085.47,229419.23
2018-09-04,8.6,8.65,8.59,8.5,278447.44,0.02,0.23,8.454,8.326,8.267,230645.08,242576.33,234905.86
2018-09-03,8.35,8.57,8.57,8.28,271593.19,0.2,2.39,8.432,8.276,8.257,260267.54,232484.77,240778.24
2018-08-31,8.32,8.44,8.37,8.2,193278.91,0.02,0.24,8.402,8.222,8.227,294056.89,223375.93,241101.76
2018-08-30,8.43,8.53,8.35,8.34,216575.2,-0.04,-0.48,8.332,8.183,8.214,283158.67,228471.73,244114.54
2018-08-29,8.47,8.52,8.39,8.36,193330.64,-0.09,-1.06,8.278,8.16,8.209,270524.41,232263.54,253008.74
2018-08-28,8.45,8.68,8.48,8.41,426559.75,0.06,0.71,8.198,8.147,8.22,254507.57,234485.59,265200.23
2018-08-27,8.05,8.48,8.42,8.04,440539.97,0.4,4.99,8.12,8.143,8.227,204702.01,215541.85,252695.34
2018-08-24,8.09,8.12,8.02,7.98,138787.8,-0.06,-0.74,8.042,8.132,8.237,152694.96,190229.43,242808.9
2018-08-23,8.02,8.14,8.08,7.97,153403.91,0.09,1.13,8.034,8.164,8.265,173784.78,193843.54,248167.29
2018-08-22,8.09,8.1,7.99,7.95,113246.44,-0.1,-1.24,8.042,8.187,8.292,194002.67,206753.0,259859.22
2018-08-21,8.01,8.14,8.09,7.94,177531.91,0.06,0.75,8.096,8.207,8.336,214463.6,227235.39,274027.75
2018-08-20,7.97,8.08,8.03,7.79,180504.75,0.06,0.75,8.166,8.238,8.371,226381.69,249071.7,295718.84
2018-08-17,8.19,8.22,7.98,7.91,244236.88,-0.13,-1.6,8.222,8.232,8.403,227763.9,258827.59,310498.73
2018-08-16,8.08,8.23,8.12,7.99,254493.39,-0.14,-1.7,8.294,8.244,8.428,213902.31,259757.35,315354.72
2018-08-15,8.47,8.51,8.26,8.2,215551.09,-0.18,-2.13,8.332,8.258,8.438,219503.32,273753.93,313626.0
2018-08-14,8.25,8.45,8.44,8.24,237122.34,0.13,1.56,8.318,8.292,8.44,240007.18,295914.87,318759.47
2018-08-13,8.24,8.34,8.31,8.13,187415.81,-0.02,-0.24,8.31,8.311,8.438,271761.71,289848.84,332797.79
2018-08-10,8.31,8.4,8.34,8.24,174928.91,0.02,0.24,8.242,8.342,8.456,289891.28,295388.36,336750.5
2018-08-09,8.15,8.4,8.31,8.13,282498.47,0.13,1.59,8.194,8.366,8.48,305612.39,302491.04,351627.9
2018-08-08,8.38,8.45,8.19,8.16,318070.38,-0.21,-2.5,8.184,8.397,8.503,328004.54,312965.44,356791.36
2018-08-07,8.0,8.4,8.4,8.0,395894.97,0.44,5.53,8.266,8.464,8.52,351822.55,320820.11,359079.43
2018-08-06,8.06,8.19,7.97,7.88,278063.66,-0.11,-1.36,8.312,8.504,8.539,307935.96,342365.98,363197.5
2018-08-03,8.21,8.27,8.1,8.08,253534.45,-0.16,-1.94,8.442,8.574,8.562,300885.44,362169.88,366897.16
2018-08-02,8.52,8.57,8.26,8.05,394459.22,-0.33,-3.84,8.538,8.611,8.553,299369.69,370952.09,365550.82
2018-08-01,8.63,8.92,8.6,8.58,437160.44,-0.04,-0.46,8.61,8.617,8.54,297926.34,353498.07,357647.97
2018-07-31,8.61,8.64,8.63,8.53,176462.05,0.01,0.12,8.662,8.587,8.525,289817.67,341604.08,345849.39
2018-07-30,8.58,8.73,8.62,8.51,242811.06,0.04,0.47,8.696,8.564,8.519,376795.99,375746.75,348286.23
2018-07-27,8.61,8.66,8.58,8.47,245955.66,-0.03,-0.35,8.706,8.569,8.51,423454.31,378112.63,347504.99
2018-07-26,8.86,8.9,8.62,8.53,387242.5,-0.25,-2.82,8.684,8.593,8.512,442534.49,400764.77,349065.11
2018-07-25,8.81,9.03,8.86,8.78,396617.09,0.06,0.68,8.624,8.608,8.496,409069.8,400617.28,339267.33
2018-07-24,8.64,8.97,8.8,8.64,611353.62,0.14,1.62,8.512,8.576,8.472,393390.49,397338.74,332427.35
2018-07-23,8.41,8.69,8.67,8.33,476102.69,0.2,2.36,8.432,8.573,8.452,374697.52,384029.02,316384.82
2018-07-20,8.3,8.49,8.47,8.08,341356.56,0.15,1.8,8.432,8.549,8.437,332770.95,371624.44,307358.22
2018-07-19,8.29,8.41,8.32,8.24,219919.03,0.02,0.24,8.502,8.495,8.445,358995.05,360149.54,301000.63
2018-07-18,8.39,8.47,8.3,8.28,318220.53,-0.1,-1.19,8.592,8.462,8.452,392164.75,361797.86,305854.98
2018-07-17,8.67,8.68,8.4,8.18,517888.78,-0.28,-3.23,8.64,8.462,8.458,401287.0,350094.69,305714.64
2018-07-16,8.75,8.82,8.67,8.59,266469.84,-0.15,-1.7,8.714,8.474,8.446,393360.52,320825.7,303031.45
2018-07-13,8.76,8.94,8.82,8.59,472477.09,0.05,0.57,8.666,8.451,8.457,410477.93,316897.35,305919.12
2018-07-12,8.55,8.82,8.77,8.5,385767.53,0.22,2.57,8.488,8.43,8.484,361304.03,297365.44,291488.46
2018-07-11,8.53,8.62,8.54,8.38,363831.75,-0.23,-2.62,8.332,8.383,8.511,331430.97,277917.38,286959.1
2018-07-10,8.44,8.8,8.77,8.36,478256.41,0.33,3.91,8.284,8.367,8.551,298902.39,267515.96,283373.9
2018-07-09,8.13,8.46,8.43,8.08,352056.88,0.45,5.64,8.234,8.331,8.576,248290.88,248740.61,270889.82
2018-07-06,8.01,8.09,7.93,7.72,226607.58,-0.08,-1.0,8.236,8.324,8.621,223316.76,243092.01,272104.63
2018-07-05,8.28,8.32,7.99,7.9,236402.23,-0.35,-4.2,8.372,8.395,8.709,233426.85,241851.72,283958.21
2018-07-04,8.45,8.48,8.3,8.21,201188.84,-0.21,-2.47,8.434,8.442,8.791,224403.79,249912.09,298368.55
2018-07-03,8.45,8.56,8.52,8.24,225198.86,0.06,0.71,8.45,8.454,8.886,236129.54,261334.58,306437.17
2018-07-02,8.51,8.64,8.44,8.35,227186.31,-0.17,-1.97,8.428,8.418,8.95,249190.35,285237.21,314961.98
2018-06-29,8.34,8.69,8.61,8.12,277158.03,0.33,3.99,8.412,8.463,9.031,262867.25,294940.89,329082.46
2018-06-28,8.36,8.5,8.3,8.25,191286.89,-0.13,-1.54,8.418,8.537,9.106,250276.59,285611.47,351672.85
