date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-07,4.17,4.29,4.26,4.15,148541.09,0.1,2.4,4.182,4.197,4.203,101374.4,106504.6,107720.33
2019-01-04,4.05,4.16,4.16,4.04,95263.66,0.08,1.96,4.162,4.193,4.199,97466.74,101185.88,107624.03
2019-01-03,4.15,4.2,4.08,4.08,92749.01,-0.11,-2.62,4.184,4.198,4.203,102663.95,99941.06,108524.62
2019-01-02,4.21,4.21,4.19,4.17,82532.15,-0.03,-0.71,4.208,4.219,4.21,102371.21,102351.73,108849.78
2018-12-28,4.18,4.23,4.22,4.15,87786.1,0.06,1.44,4.224,4.23,4.21,107358.03,112707.56,113260.36
2018-12-27,4.31,4.34,4.16,4.16,129002.79,-0.11,-2.58,4.212,4.231,4.204,111634.79,117473.94,115709.49
2018-12-26,4.18,4.29,4.27,4.18,121249.7,0.07,1.67,4.224,4.239,4.2,104905.02,123392.2,117300.99
2018-12-25,4.25,4.25,4.2,4.15,91285.3,-0.07,-1.64,4.212,4.226,4.196,97218.17,118294.08,120335.94
2018-12-24,4.15,4.27,4.27,4.13,107466.26,0.11,2.64,4.23,4.218,4.195,102332.24,116377.01,118865.17
2018-12-21,4.24,4.25,4.16,4.12,109169.92,-0.06,-1.42,4.236,4.205,4.19,118057.08,111750.55,117491.04
2018-12-20,4.22,4.27,4.22,4.2,95353.9,0.01,0.24,4.25,4.209,4.192,123313.08,108936.06,119684.61
2018-12-19,4.28,4.3,4.21,4.2,82815.46,-0.08,-1.86,4.254,4.205,4.195,141879.38,114062.18,119598.99
2018-12-18,4.28,4.32,4.29,4.23,116855.67,-0.01,-0.23,4.24,4.207,4.199,139369.99,117108.17,120772.03
2018-12-17,4.23,4.33,4.3,4.21,186090.47,0.07,1.66,4.206,4.2,4.197,130421.79,115347.83,124624.74
2018-12-14,4.23,4.28,4.23,4.21,135449.89,-0.01,-0.24,4.174,4.189,4.198,105444.02,113813.15,123426.05
2018-12-13,4.15,4.25,4.24,4.14,188185.39,0.1,2.42,4.168,4.177,4.203,94559.05,113945.05,126141.52
2018-12-12,4.13,4.16,4.14,4.11,70268.51,0.02,0.48,4.156,4.161,4.206,86244.98,111209.78,128817.55
2018-12-11,4.14,4.17,4.12,4.11,72114.67,-0.02,-0.48,4.174,4.165,4.214,94846.36,122377.8,145810.42
2018-12-10,4.18,4.19,4.14,4.14,61201.66,-0.06,-1.43,4.194,4.171,4.217,100273.88,121353.32,159988.62
2018-12-07,4.17,4.21,4.2,4.16,81025.01,0.02,0.48,4.204,4.174,4.215,122182.28,123231.53,165375.68
2018-12-06,4.22,4.27,4.18,4.16,146615.06,-0.05,-1.18,4.186,4.174,4.205,133331.05,130433.16,165758.9
2018-12-05,4.17,4.23,4.23,4.14,113275.38,0.01,0.24,4.166,4.185,4.197,136174.57,125135.8,163343.83
2018-12-04,4.2,4.23,4.22,4.17,99252.3,0.03,0.72,4.156,4.191,4.188,149909.24,124435.88,164917.06
2018-12-03,4.2,4.23,4.19,4.16,170743.66,0.08,1.95,4.148,4.193,4.179,142432.76,133901.64,164863.74
2018-11-30,4.09,4.12,4.11,4.03,136768.84,0.03,0.73,4.144,4.206,4.171,124280.78,133038.96,164237.7
2018-11-29,4.2,4.22,4.08,4.07,160832.67,-0.1,-2.39,4.162,4.228,4.167,127535.28,138337.99,168120.86
2018-11-28,4.21,4.22,4.18,4.14,181948.75,0.0,0.0,4.204,4.251,4.161,114097.02,146425.32,167353.42
2018-11-27,4.17,4.22,4.18,4.17,61869.86,0.01,0.24,4.226,4.263,4.15,98962.52,169243.03,163166.13
2018-11-26,4.22,4.23,4.17,4.16,79983.76,-0.03,-0.71,4.238,4.263,4.137,125370.53,198623.91,166742.02
2018-11-23,4.32,4.33,4.2,4.16,153041.34,-0.09,-2.1,4.268,4.255,4.125,141797.13,207519.83,169841.58
2018-11-22,4.3,4.33,4.29,4.28,93641.4,0.0,0.0,4.294,4.235,4.113,149140.71,201084.64,167860.32
2018-11-21,4.2,4.3,4.29,4.2,106276.24,0.05,1.18,4.298,4.208,4.097,178753.63,201551.87,172124.56
2018-11-20,4.31,4.35,4.24,4.22,193909.91,-0.08,-1.85,4.3,4.184,4.084,239523.54,205398.24,174434.95
2018-11-19,4.33,4.36,4.32,4.28,162116.78,-0.01,-0.23,4.288,4.165,4.074,271877.3,195825.83,173815.78
2018-11-16,4.32,4.39,4.33,4.26,189759.23,0.02,0.46,4.242,4.136,4.064,273242.52,195436.44,181907.46
2018-11-15,4.27,4.38,4.31,4.26,241705.97,0.01,0.23,4.176,4.106,4.045,253028.56,197903.72,179041.37
2018-11-14,4.18,4.34,4.3,4.16,410125.81,0.12,2.87,4.118,4.07,4.026,224350.11,188281.52,170899.27
2018-11-13,4.06,4.23,4.18,4.04,355678.69,0.09,2.2,4.068,4.036,4.01,171272.95,157089.24,155604.45
2018-11-12,3.98,4.1,4.09,3.98,168942.92,0.09,2.25,4.042,4.011,3.998,119774.36,134860.14,146802.19
2018-11-09,4.0,4.02,4.0,3.99,88689.42,-0.02,-0.5,4.03,3.994,3.989,117630.35,132163.34,148410.04
2018-11-08,4.05,4.07,4.02,4.01,98313.7,-0.03,-0.74,4.036,3.991,3.981,142778.87,134636.01,149455.08
2018-11-07,4.04,4.09,4.05,4.02,144740.0,0.0,0.0,4.022,3.985,3.969,152212.93,142697.26,152855.58
2018-11-06,4.03,4.05,4.05,4.0,98185.78,0.02,0.5,4.004,3.983,3.964,142905.52,143471.65,148373.07
2018-11-05,4.04,4.05,4.03,3.99,158222.86,0.0,0.0,3.98,3.982,3.959,149945.91,151805.73,146758.74
2018-11-02,4.0,4.06,4.03,3.99,214432.02,0.08,2.02,3.958,3.991,3.956,146696.32,168378.49,142280.81
2018-11-01,3.97,4.01,3.95,3.95,145484.0,-0.01,-0.25,3.946,3.984,3.957,126493.15,160179.02,133843.84
2018-10-31,3.93,3.97,3.96,3.91,98202.96,0.03,0.76,3.948,3.982,3.961,133181.59,153517.02,130582.41
2018-10-30,3.9,3.97,3.93,3.88,133387.7,0.01,0.26,3.962,3.983,3.967,144037.78,154119.66,130435.67
2018-10-29,3.99,4.03,3.92,3.92,141974.94,-0.05,-1.26,3.984,3.984,3.973,153665.55,158744.24,126905.68
2018-10-26,4.02,4.02,3.97,3.96,113416.14,0.01,0.25,4.024,3.983,3.98,190060.65,164656.74,125312.47
2018-10-25,3.97,4.0,3.96,3.9,178926.19,-0.07,-1.74,4.022,3.971,3.982,193864.89,164274.15,122728.31
2018-10-24,4.01,4.1,4.03,4.01,152483.91,-0.01,-0.25,4.016,3.953,3.984,173852.46,163013.9,117951.5
2018-10-23,4.1,4.11,4.04,4.01,181526.56,-0.08,-1.94,4.004,3.944,3.983,164201.55,153274.48,114091.5
2018-10-22,4.01,4.15,4.12,3.99,323950.47,0.16,4.04,3.984,3.935,3.979,163822.92,141711.75,107828.82
2018-10-19,3.9,3.97,3.96,3.85,132437.34,0.03,0.76,3.942,3.92,3.971,139252.83,116183.13,93732.52
2018-10-18,3.97,3.97,3.93,3.86,78864.0,-0.04,-1.01,3.92,3.929,3.972,134683.4,107508.66,88894.17
2018-10-17,4.0,4.0,3.97,3.9,104229.38,0.03,0.76,3.89,3.94,3.973,152175.34,107647.81,86961.05
2018-10-16,3.94,4.05,3.94,3.91,179633.42,0.03,0.77,3.884,3.95,3.973,142347.42,106751.68,85372.1
2018-10-15,3.97,3.98,3.91,3.89,201100.02,0.06,1.56,3.886,3.961,3.972,119600.57,95067.12,80798.5
2018-10-12,3.76,3.86,3.85,3.67,109590.16,0.07,1.85,3.898,3.976,3.974,93113.42,85968.19,74124.41
2018-10-11,3.89,3.89,3.78,3.63,166323.7,-0.16,-4.06,3.938,3.993,3.98,80333.92,81182.47,70959.3
2018-10-10,3.95,3.98,3.94,3.93,55089.78,-0.01,-0.25,3.99,4.015,3.99,63120.28,72889.11,68460.67
2018-10-09,3.97,4.01,3.95,3.95,65899.21,-0.02,-0.5,4.016,4.021,3.996,71155.93,74908.52,69132.97
2018-10-08,4.0,4.03,3.97,3.96,68664.25,-0.08,-1.98,4.036,4.023,4.0,70533.67,73945.9,69014.37
2018-09-28,4.02,4.07,4.05,4.02,45692.67,0.01,0.25,4.054,4.022,4.003,78822.96,71281.91,71730.25
2018-09-27,4.14,4.14,4.04,4.04,80255.48,-0.03,-0.74,4.048,4.014,4.004,82031.02,70279.69,74644.87
2018-09-26,4.06,4.09,4.07,4.04,95268.06,0.02,0.49,4.04,4.006,4.008,82657.94,66274.3,76196.54
2018-09-25,4.04,4.07,4.05,4.03,62787.91,-0.01,-0.25,4.026,3.995,4.013,78661.1,63992.53,75553.72
2018-09-21,4.02,4.07,4.06,3.99,110110.66,0.04,0.99,4.01,3.982,4.019,77358.12,66529.87,79063.98
2018-09-20,4.0,4.03,4.02,3.98,61733.0,0.02,0.5,3.99,3.972,4.024,63740.86,62280.63,79529.99
2018-09-19,4.0,4.03,4.0,3.97,83390.08,0.0,0.0,3.98,3.966,4.029,58528.35,60736.13,82415.78
2018-09-18,3.95,4.03,4.0,3.93,75283.86,0.03,0.76,3.972,3.964,4.036,49890.65,64032.22,85893.13
2018-09-17,3.96,3.99,3.97,3.92,56272.98,0.01,0.25,3.964,3.97,4.042,49323.95,63357.42,92186.59
2018-09-14,3.97,4.0,3.96,3.96,42024.39,-0.01,-0.25,3.954,3.977,4.043,55701.62,64082.84,95150.34
2018-09-13,4.0,4.01,3.97,3.94,35670.44,0.01,0.25,3.954,3.984,4.043,60820.4,72178.6,99238.54
2018-09-12,3.96,3.99,3.96,3.93,40201.58,0.0,0.0,3.952,3.994,4.045,62943.91,79010.06,105457.44
2018-09-11,3.92,3.97,3.96,3.88,72450.35,0.04,1.02,3.956,4.009,4.05,78173.79,86118.78,112985.61
2018-09-10,3.96,3.98,3.92,3.88,88161.35,-0.04,-1.01,3.976,4.03,4.06,77390.9,87114.92,118751.73
2018-09-07,3.96,4.01,3.96,3.95,67618.26,0.0,0.0,4.0,4.056,4.072,72464.05,91598.1,129499.59
2018-09-06,3.96,4.0,3.96,3.95,46288.0,-0.02,-0.5,4.014,4.075,4.077,83536.8,96779.35,135043.9
2018-09-05,4.05,4.05,3.98,3.97,116351.0,-0.08,-1.97,4.036,4.092,4.082,95076.22,104095.44,146387.78
2018-09-04,4.06,4.07,4.06,4.03,68535.87,0.02,0.49,4.062,4.107,4.08,94063.77,107754.04,147446.69
2018-09-03,4.04,4.06,4.04,4.0,63527.12,0.01,0.25,4.084,4.114,4.074,96838.94,121015.75,151032.29
2018-08-31,4.1,4.13,4.03,4.02,122982.0,-0.04,-0.98,4.112,4.109,4.064,110732.15,126217.84,154475.9
2018-08-30,4.11,4.13,4.07,4.07,103985.09,-0.04,-0.97,4.136,4.102,4.058,110021.9,126298.47,153880.66
2018-08-29,4.16,4.17,4.11,4.07,111288.79,-0.06,-1.44,4.148,4.096,4.05,113114.66,131904.82,160477.08
2018-08-28,4.18,4.18,4.17,4.13,82411.7,-0.01,-0.24,4.152,4.09,4.044,121444.3,139852.44,167359.33
2018-08-27,4.15,4.21,4.18,4.12,132993.16,0.03,0.72,4.144,4.089,4.041,145192.56,150388.54,172562.13
2018-08-24,4.13,4.17,4.15,4.1,119430.76,0.02,0.48,4.106,4.088,4.041,141703.53,167401.08,181696.8
2018-08-23,4.13,4.16,4.13,4.09,119448.9,0.0,0.0,4.068,4.078,4.064,142575.05,173308.46,192637.78
2018-08-22,4.12,4.15,4.13,4.09,152937.0,0.0,0.0,4.044,4.072,4.089,150694.97,188680.13,200491.83
2018-08-21,4.01,4.14,4.13,4.0,201153.0,0.14,3.51,4.028,4.052,4.11,158260.57,187139.34,206515.83
2018-08-20,3.98,4.03,3.99,3.95,115548.0,0.02,0.5,4.034,4.033,4.129,155584.52,181048.84,221102.23
2018-08-17,4.06,4.07,3.96,3.96,123788.34,-0.06,-1.49,4.07,4.019,4.154,193098.62,182733.97,240752.27
2018-08-16,4.03,4.08,4.01,3.98,160048.5,-0.04,-0.99,4.088,4.013,4.166,204041.87,181462.85,238325.42
2018-08-15,4.13,4.16,4.05,4.03,190765.0,-0.1,-2.41,4.1,4.003,4.174,226665.29,189049.34,235640.94
2018-08-14,4.16,4.26,4.16,4.14,187772.77,0.0,0.0,4.076,3.998,4.181,216018.11,194866.23,236627.21
2018-08-13,4.01,4.22,4.17,3.99,303118.5,0.12,2.96,4.032,3.993,4.179,206513.15,194735.73,231469.98
2018-08-10,4.01,4.08,4.05,3.99,178504.56,-0.02,-0.49,3.968,3.993,4.178,172369.32,195992.51,219940.83
2018-08-09,3.99,4.12,4.07,3.99,273165.62,0.14,3.56,3.938,4.049,4.182,158883.83,211967.1,215410.84
2018-08-08,3.91,3.95,3.93,3.84,137529.08,-0.01,-0.25,3.906,4.106,4.185,151433.39,212303.54,209616.64
2018-08-07,3.83,3.95,3.94,3.8,140247.98,0.1,2.6,3.92,4.168,4.188,173714.36,225892.32,207828.09
2018-08-06,3.89,3.89,3.85,3.8,132399.34,-0.04,-1.03,3.954,4.225,4.194,182958.3,261155.62,206105.18
2018-08-03,3.92,3.94,3.9,3.88,111077.15,-0.02,-0.51,4.018,4.288,4.202,219615.71,298770.56,205477.79
2018-08-02,3.98,4.0,3.91,3.79,235913.41,-0.08,-2.0,4.16,4.318,4.203,265050.36,295187.99,206084.41
2018-08-01,4.11,4.19,4.0,3.98,248933.91,-0.11,-2.68,4.306,4.344,4.204,273173.68,282232.55,201156.62
2018-07-31,4.17,4.17,4.11,4.1,186467.7,-0.07,-1.68,4.416,4.364,4.207,278070.29,278388.19,193036.09
2018-07-30,4.26,4.28,4.17,4.14,315686.38,-0.11,-2.57,4.496,4.365,4.207,339352.93,268204.24,190201.62
2018-07-27,4.69,4.78,4.61,4.59,338250.41,-0.03,-0.65,4.558,4.363,4.205,377925.41,243889.14,179659.13
2018-07-26,4.55,4.66,4.64,4.5,276530.0,0.08,1.75,4.476,4.315,4.183,325325.62,218854.59,169220.05
2018-07-25,4.53,4.61,4.55,4.46,273416.94,0.03,0.66,4.382,4.264,4.156,291291.42,206929.74,159685.66
2018-07-24,4.55,4.66,4.51,4.51,492880.94,0.04,0.9,4.312,4.207,4.137,278706.1,189763.85,150495.58
2018-07-23,4.26,4.6,4.48,4.26,508548.78,0.29,6.92,4.234,4.162,4.121,197055.54,151054.74,130217.33
2018-07-20,4.17,4.21,4.2,4.13,75251.42,0.02,0.48,4.168,4.115,4.106,109852.86,112185.01,109403.04
2018-07-19,4.2,4.22,4.17,4.15,106359.0,-0.03,-0.71,4.154,4.087,4.106,112383.56,116980.84,112834.22
2018-07-18,4.12,4.25,4.2,4.11,210490.34,0.08,1.94,4.146,4.063,4.106,122568.07,120080.68,114008.17
2018-07-17,4.13,4.14,4.12,4.08,84628.14,-0.02,-0.48,4.102,4.049,4.108,100821.6,107684.0,110312.18
2018-07-16,4.12,4.15,4.15,4.1,72535.42,0.02,0.48,4.09,4.049,4.111,105053.95,112199.0,118124.43
2018-07-13,4.12,4.15,4.13,4.1,87904.88,0.0,0.0,4.062,4.046,4.132,114517.16,115429.13,120106.37
2018-07-12,4.01,4.15,4.13,3.99,157281.56,0.15,3.77,4.02,4.05,4.156,121578.12,119585.51,120074.6
2018-07-11,4.03,4.03,3.98,3.97,101758.0,-0.09,-2.21,3.98,4.048,4.182,117593.3,112441.58,115433.15
2018-07-10,4.01,4.07,4.06,3.99,105789.89,0.05,1.25,3.996,4.066,4.215,114546.39,111227.3,113756.06
2018-07-09,3.93,4.02,4.01,3.93,119851.46,0.09,2.3,4.008,4.079,4.244,119344.05,109379.92,111823.79
2018-07-06,3.9,3.98,3.92,3.85,123209.69,-0.01,-0.25,4.03,4.097,4.274,116341.1,106621.07,112945.08
2018-07-05,4.06,4.08,3.93,3.92,137357.44,-0.13,-3.2,4.08,4.124,4.312,117592.91,108687.61,112099.91
2018-07-04,4.1,4.11,4.06,4.05,86523.47,-0.05,-1.22,4.116,4.148,4.352,107289.86,107935.66,110646.58
2018-07-03,4.12,4.14,4.12,4.04,129778.17,0.0,0.0,4.136,4.166,4.386,107908.22,112940.37,112877.68
2018-07-02,4.17,4.19,4.12,4.11,104836.74,-0.06,-1.44,4.15,4.172,4.415,99415.79,124049.87,112825.31
2018-06-29,4.12,4.18,4.17,4.09,129468.72,0.06,1.46,4.164,4.217,4.445,96901.04,124783.61,115600.35
2018-06-28,4.16,4.19,4.11,4.1,85842.18,-0.05,-1.2,4.168,4.262,4.478,99782.31,120563.69,119672.4
