date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-10,3.45,3.51,3.42,3.41,43068.9,-0.02,-0.58,3.41,3.321,3.343,52727.12,37148.98,35764.32
2019-01-09,3.43,3.49,3.44,3.43,50183.9,0.02,0.58,3.376,3.306,3.345,49703.1,37498.55,35332.98
2019-01-08,3.42,3.49,3.42,3.41,58907.95,-0.02,-0.58,3.332,3.296,3.344,43414.31,34897.32,35945.42
2019-01-07,3.35,3.44,3.44,3.33,67904.79,0.11,3.3,3.292,3.284,3.35,34563.03,31980.06,36403.46
2019-01-04,3.23,3.34,3.33,3.2,43570.04,0.08,2.46,3.246,3.271,3.351,25239.87,27260.92,34949.85
2019-01-03,3.22,3.28,3.25,3.2,27948.8,0.03,0.93,3.232,3.269,3.36,21570.84,25921.07,35177.4
2019-01-02,3.22,3.24,3.22,3.21,18739.99,0.0,0.0,3.236,3.278,3.376,25294.0,27159.49,37246.07
2018-12-28,3.2,3.24,3.22,3.19,14651.51,0.01,0.31,3.26,3.294,3.39,26380.33,28524.03,39922.05
2018-12-27,3.3,3.31,3.21,3.21,21289.0,-0.05,-1.53,3.276,3.311,3.399,29397.09,31184.4,41912.19
2018-12-26,3.26,3.28,3.26,3.23,25224.9,-0.01,-0.31,3.296,3.342,3.406,29281.97,34161.37,45445.97
2018-12-25,3.32,3.32,3.27,3.18,46564.6,-0.07,-2.1,3.306,3.364,3.42,30271.31,34379.66,50534.22
2018-12-24,3.29,3.34,3.34,3.28,24171.66,0.04,1.21,3.32,3.383,3.432,29024.99,33167.41,51778.62
2018-12-21,3.31,3.32,3.3,3.28,29735.27,-0.01,-0.3,3.328,3.391,3.435,30667.73,36993.51,53201.14
2018-12-20,3.29,3.34,3.31,3.28,20713.4,0.0,0.0,3.346,3.415,3.44,32971.72,40826.85,54681.58
2018-12-19,3.34,3.35,3.31,3.3,30171.6,-0.03,-0.9,3.388,3.43,3.454,39040.78,42638.77,55831.21
2018-12-18,3.36,3.4,3.34,3.32,40333.0,-0.04,-1.18,3.422,3.451,3.467,38488.02,44433.74,57351.77
2018-12-17,3.37,3.42,3.38,3.33,32385.4,-0.01,-0.29,3.446,3.473,3.477,37309.84,47332.64,57783.95
2018-12-14,3.5,3.52,3.39,3.38,41255.2,-0.13,-3.69,3.454,3.485,3.49,43319.28,51320.06,59261.52
2018-12-13,3.45,3.53,3.52,3.45,51058.7,0.04,1.15,3.484,3.486,3.503,48681.99,52639.98,60758.71
2018-12-12,3.46,3.49,3.48,3.43,27407.8,0.02,0.58,3.472,3.47,3.509,46236.77,56730.56,61692.1
2018-12-11,3.44,3.46,3.46,3.42,34442.1,0.04,1.17,3.48,3.475,3.515,50379.45,66688.78,65016.23
2018-12-10,3.53,3.53,3.42,3.4,62432.62,-0.12,-3.39,3.5,3.48,3.521,57355.43,70389.83,67511.04
2018-12-07,3.48,3.57,3.54,3.45,68068.72,0.08,2.31,3.516,3.479,3.525,59320.84,69408.77,67378.47
2018-12-06,3.5,3.54,3.46,3.46,38832.6,-0.06,-1.71,3.488,3.465,3.518,56597.98,68536.31,66637.11
2018-12-05,3.48,3.55,3.52,3.47,48121.22,-0.04,-1.12,3.468,3.477,3.515,67224.35,69023.65,66548.82
2018-12-04,3.48,3.56,3.56,3.48,69322.01,0.06,1.71,3.47,3.482,3.508,82998.1,70269.81,66546.11
2018-12-03,3.47,3.51,3.5,3.44,72259.65,0.1,2.94,3.46,3.48,3.501,83424.23,68235.26,65469.86
2018-11-30,3.35,3.4,3.4,3.3,54454.4,0.04,1.19,3.442,3.495,3.496,79496.7,67202.98,65140.46
2018-11-29,3.51,3.53,3.36,3.36,91964.48,-0.17,-4.82,3.442,3.519,3.495,80474.64,68877.43,65617.29
2018-11-28,3.6,3.73,3.53,3.42,126989.97,0.02,0.57,3.486,3.548,3.494,70822.95,66653.63,64148.8
2018-11-27,3.44,3.55,3.51,3.41,71452.64,0.1,2.93,3.494,3.554,3.483,57541.52,63343.69,60191.38
2018-11-26,3.39,3.46,3.41,3.38,52622.02,0.01,0.29,3.5,3.561,3.471,53046.3,64632.24,58244.37
2018-11-23,3.59,3.59,3.4,3.38,59344.1,-0.18,-5.03,3.548,3.57,3.462,54909.26,65348.16,56906.35
2018-11-22,3.63,3.65,3.58,3.58,43706.0,0.01,0.28,3.596,3.57,3.454,57280.21,64737.92,56676.25
2018-11-21,3.52,3.6,3.57,3.48,60582.86,0.03,0.85,3.61,3.552,3.435,62484.31,64073.98,56679.47
2018-11-20,3.62,3.66,3.54,3.53,48976.52,-0.11,-3.01,3.614,3.534,3.418,69145.86,62822.4,56126.1
2018-11-19,3.65,3.67,3.65,3.58,61936.8,0.01,0.28,3.622,3.521,3.402,76218.18,62704.46,55965.74
2018-11-16,3.67,3.7,3.64,3.63,71198.89,-0.01,-0.27,3.592,3.496,3.382,75787.06,63077.93,56008.36
2018-11-15,3.61,3.67,3.65,3.58,69726.5,0.06,1.67,3.544,3.471,3.356,72195.62,62357.15,54392.09
2018-11-14,3.55,3.68,3.59,3.55,93890.59,0.01,0.28,3.494,3.439,3.326,65663.65,61643.98,52647.91
2018-11-13,3.46,3.61,3.58,3.45,84338.13,0.08,2.29,3.454,3.412,3.304,56498.93,57039.07,49763.29
2018-11-12,3.42,3.52,3.5,3.41,59781.2,0.1,2.94,3.42,3.381,3.28,49190.75,51856.5,47505.98
2018-11-09,3.39,3.46,3.4,3.38,53241.67,0.0,0.0,3.4,3.353,3.265,50368.8,48464.54,45933.86
2018-11-08,3.41,3.44,3.4,3.38,37066.67,0.01,0.29,3.398,3.338,3.258,52518.69,48614.58,46210.35
2018-11-07,3.39,3.45,3.39,3.38,48067.0,-0.02,-0.59,3.384,3.318,3.254,57624.31,49284.96,48646.63
2018-11-06,3.37,3.43,3.41,3.35,47797.19,0.01,0.29,3.37,3.302,3.267,57579.21,49429.81,47555.16
2018-11-05,3.38,3.42,3.4,3.35,65671.48,0.01,0.29,3.342,3.282,3.278,54522.25,49227.02,46590.47
2018-11-02,3.35,3.39,3.39,3.33,63991.09,0.06,1.8,3.306,3.267,3.289,46560.27,48938.78,46042.67
2018-11-01,3.33,3.4,3.33,3.31,62594.77,0.01,0.3,3.278,3.24,3.307,44710.47,46427.02,44477.73
2018-10-31,3.27,3.33,3.32,3.26,47841.5,0.05,1.53,3.252,3.212,3.327,40945.61,43651.84,43779.3
2018-10-30,3.24,3.28,3.27,3.2,32512.4,0.05,1.55,3.234,3.195,3.349,41280.41,42487.51,43768.06
2018-10-29,3.25,3.26,3.22,3.2,25861.6,-0.03,-0.92,3.222,3.179,3.375,43931.79,43155.45,44667.97
2018-10-26,3.22,3.28,3.25,3.21,54742.1,0.05,1.56,3.228,3.176,3.406,51317.29,43403.17,47256.05
2018-10-25,3.1,3.21,3.2,3.1,43770.43,-0.03,-0.93,3.202,3.178,3.434,48143.57,43806.13,47449.14
2018-10-24,3.16,3.25,3.23,3.16,49515.5,0.02,0.62,3.172,3.189,3.464,46358.08,48008.3,50441.99
2018-10-23,3.25,3.27,3.21,3.17,45769.3,-0.04,-1.23,3.156,3.231,3.494,43694.62,45680.51,52184.19
2018-10-22,3.15,3.3,3.25,3.14,62789.11,0.13,4.17,3.136,3.274,3.522,42379.12,43953.92,52919.8
2018-10-19,3.01,3.13,3.12,3.0,38873.5,0.07,2.29,3.124,3.311,3.547,35489.06,43146.57,54598.94
2018-10-18,3.13,3.15,3.05,3.05,34843.0,-0.1,-3.17,3.154,3.374,3.582,39468.69,42528.44,59624.02
2018-10-17,3.14,3.2,3.15,3.11,36198.2,0.04,1.29,3.206,3.442,3.612,49658.51,43906.75,59146.65
2018-10-16,3.17,3.24,3.11,3.07,39191.8,-0.08,-2.51,3.306,3.503,3.638,47666.39,45048.61,58808.25
2018-10-15,3.27,3.33,3.19,3.19,28338.8,-0.08,-2.45,3.412,3.571,3.664,45528.71,46180.48,58704.28
2018-10-12,3.25,3.3,3.27,3.11,58771.65,-0.04,-1.21,3.498,3.636,3.691,50804.07,51108.92,59705.28
2018-10-11,3.55,3.56,3.31,3.29,85792.1,-0.34,-9.31,3.594,3.689,3.715,45588.18,51092.15,59650.14
2018-10-10,3.64,3.66,3.65,3.62,26237.62,0.01,0.28,3.678,3.739,3.734,38154.98,52875.68,57359.32
2018-10-09,3.63,3.66,3.64,3.6,28503.4,0.02,0.55,3.7,3.757,3.737,42430.82,58687.87,57964.71
2018-10-08,3.73,3.73,3.62,3.59,54715.6,-0.13,-3.47,3.73,3.769,3.737,46832.24,61885.68,57949.04
2018-09-28,3.72,3.77,3.75,3.72,32692.2,0.02,0.54,3.774,3.782,3.737,51413.77,66051.31,57174.72
2018-09-27,3.77,3.8,3.73,3.72,48626.1,-0.03,-0.8,3.784,3.79,3.732,56596.11,76719.6,57424.75
2018-09-26,3.79,3.83,3.76,3.76,47616.8,-0.03,-0.79,3.8,3.781,3.734,67596.37,74386.56,56449.37
2018-09-25,3.82,3.83,3.79,3.78,50510.5,-0.05,-1.3,3.814,3.772,3.734,74944.92,72567.9,56017.78
2018-09-21,3.78,3.89,3.84,3.78,77623.24,0.04,1.05,3.808,3.756,3.731,76939.12,71228.09,55252.88
2018-09-20,3.76,3.81,3.8,3.75,58603.89,-0.01,-0.26,3.79,3.745,3.723,80688.84,68301.64,52588.44
2018-09-19,3.8,3.85,3.81,3.78,103627.4,-0.02,-0.52,3.796,3.74,3.718,96843.09,68208.14,51344.09
2018-09-18,3.73,3.83,3.83,3.72,84359.59,0.07,1.86,3.762,3.729,3.71,81176.75,61842.96,47608.63
2018-09-17,3.77,3.78,3.76,3.7,60481.47,0.01,0.27,3.73,3.717,3.704,70190.88,57241.54,45070.36
2018-09-14,3.81,3.83,3.75,3.74,96371.86,-0.08,-2.09,3.704,3.705,3.699,65517.06,54012.4,43702.5
2018-09-13,3.65,3.83,3.83,3.65,139375.12,0.19,5.22,3.7,3.691,3.693,55914.44,48298.14,40865.82
2018-09-12,3.65,3.68,3.64,3.63,25295.71,-0.03,-0.82,3.684,3.674,3.685,39573.2,38129.9,35898.28
2018-09-11,3.63,3.67,3.67,3.59,29430.22,0.04,1.1,3.696,3.686,3.689,42509.17,38512.19,37138.81
2018-09-10,3.72,3.73,3.63,3.61,37112.39,-0.1,-2.68,3.704,3.695,3.696,44292.21,39467.66,38128.85
2018-09-07,3.75,3.75,3.73,3.67,48358.77,-0.02,-0.53,3.706,3.706,3.707,42507.73,39277.66,39777.34
2018-09-06,3.67,3.76,3.75,3.67,57668.9,0.05,1.35,3.682,3.7,3.714,40681.84,36875.24,41778.28
2018-09-05,3.67,3.75,3.7,3.66,39975.59,-0.01,-0.27,3.664,3.695,3.722,36686.6,34480.05,43369.94
2018-09-04,3.63,3.72,3.71,3.63,38345.41,0.07,1.92,3.676,3.691,3.73,34515.21,33374.3,46061.66
2018-09-03,3.62,3.64,3.64,3.58,28190.0,0.03,0.83,3.686,3.69,3.739,34643.11,32899.18,49300.91
2018-08-31,3.65,3.67,3.61,3.6,39229.31,-0.05,-1.37,3.706,3.693,3.744,36047.59,33392.61,52465.4
2018-08-30,3.75,3.75,3.66,3.65,37692.69,-0.1,-2.66,3.718,3.695,3.748,33068.63,33433.49,53257.19
2018-08-29,3.76,3.76,3.76,3.72,29118.63,0.0,0.0,3.726,3.696,3.748,32273.49,33666.66,54565.41
2018-08-28,3.74,3.77,3.76,3.72,38984.9,0.02,0.54,3.706,3.691,3.746,32233.39,35765.43,56267.49
2018-08-27,3.68,3.75,3.74,3.67,35212.41,0.07,1.91,3.694,3.697,3.75,31155.25,36790.04,56582.85
2018-08-24,3.69,3.7,3.67,3.65,24334.51,-0.03,-0.81,3.68,3.707,3.754,30737.63,40277.01,58222.89
2018-08-23,3.64,3.71,3.7,3.64,33717.01,0.04,1.09,3.672,3.727,3.764,33798.36,46681.33,60742.8
2018-08-22,3.69,3.7,3.66,3.64,28918.1,-0.04,-1.08,3.666,3.749,3.773,35059.82,52259.83,65531.19
2018-08-21,3.65,3.73,3.7,3.64,33594.24,0.03,0.82,3.676,3.769,3.781,39297.48,58749.03,71357.88
2018-08-20,3.63,3.67,3.67,3.61,33124.31,0.04,1.1,3.7,3.788,3.785,42424.82,65702.65,75990.0
2018-08-17,3.69,3.73,3.63,3.62,39638.14,-0.04,-1.09,3.734,3.795,3.785,49816.38,71538.2,77054.81
2018-08-16,3.71,3.73,3.67,3.65,40024.3,-0.04,-1.08,3.782,3.8,3.785,59564.29,73080.89,77681.24
2018-08-15,3.81,3.83,3.71,3.71,50106.4,-0.11,-2.88,3.832,3.799,3.781,69459.84,75464.17,77780.14
2018-08-14,3.82,3.85,3.82,3.79,49230.94,-0.02,-0.52,3.862,3.801,3.778,78200.58,76769.55,77935.13
2018-08-13,3.82,3.86,3.84,3.78,70082.14,-0.03,-0.78,3.876,3.803,3.771,88980.48,76375.65,77090.21
2018-08-10,3.88,3.92,3.87,3.84,88377.69,-0.05,-1.28,3.856,3.8,3.763,93260.01,76168.78,76020.83
2018-08-09,3.88,3.95,3.92,3.83,89502.05,0.06,1.55,3.818,3.8,3.756,86597.48,74804.28,73641.49
2018-08-08,3.87,3.92,3.86,3.82,93810.08,-0.03,-0.77,3.766,3.796,3.746,81468.49,78802.54,71711.69
2018-08-07,3.75,3.91,3.89,3.74,103130.44,0.15,4.01,3.74,3.793,3.735,75338.52,83966.74,69036.96
2018-08-06,3.71,3.87,3.74,3.7,91479.77,0.06,1.63,3.73,3.781,3.727,63770.83,86277.36,65614.31
2018-08-03,3.64,3.74,3.68,3.63,55065.08,0.02,0.55,3.744,3.775,3.726,59077.55,82571.43,62691.34
2018-08-02,3.71,3.72,3.66,3.54,63857.08,-0.07,-1.88,3.782,3.77,3.725,63011.08,82281.59,62030.79
2018-08-01,3.85,3.86,3.73,3.73,63160.21,-0.11,-2.87,3.826,3.762,3.724,76136.59,80096.12,60411.18
2018-07-31,3.83,3.86,3.84,3.8,45292.0,0.03,0.79,3.846,3.755,3.725,92594.96,79100.72,58882.16
2018-07-30,3.84,3.87,3.81,3.74,68013.39,-0.06,-1.55,3.832,3.739,3.722,108783.88,77804.76,59608.68
2018-07-27,3.87,3.94,3.87,3.84,74732.71,-0.01,-0.26,3.806,3.726,3.715,106065.3,75872.87,58121.86
2018-07-26,3.8,3.94,3.88,3.78,129484.63,0.05,1.3,3.758,3.712,3.71,101552.1,72478.69,56729.72
2018-07-25,3.75,4.04,3.83,3.74,145452.09,0.06,1.59,3.698,3.695,3.699,84055.65,64620.84,51769.25
2018-07-24,3.66,3.83,3.77,3.66,126236.59,0.09,2.45,3.664,3.676,3.694,65606.47,54107.19,46687.38
2018-07-23,3.6,3.68,3.68,3.57,54420.48,0.05,1.38,3.646,3.672,3.694,46825.64,44951.27,44340.56
2018-07-20,3.59,3.65,3.63,3.54,52166.7,0.05,1.4,3.646,3.677,3.697,45680.44,42811.25,44896.0
2018-07-19,3.65,3.67,3.58,3.56,42002.4,-0.08,-2.19,3.666,3.68,3.698,43405.29,41779.98,44365.17
2018-07-18,3.68,3.72,3.66,3.66,53206.2,-0.02,-0.54,3.692,3.686,3.697,45186.03,40726.24,44704.25
2018-07-17,3.68,3.69,3.68,3.65,32332.4,0.0,0.0,3.688,3.695,3.695,42607.9,38663.6,44206.45
2018-07-16,3.71,3.71,3.68,3.65,48694.52,-0.05,-1.34,3.698,3.704,3.688,43076.9,41412.6,46844.16
2018-07-13,3.71,3.73,3.73,3.68,40790.93,0.02,0.54,3.708,3.704,3.699,39942.06,40370.84,47013.76
2018-07-12,3.62,3.73,3.71,3.62,50906.1,0.07,1.92,3.694,3.707,3.715,40154.67,40980.75,46722.65
2018-07-11,3.71,3.71,3.64,3.56,40315.55,-0.09,-2.41,3.68,3.703,3.732,36266.45,38917.65,45898.75
2018-07-10,3.74,3.74,3.73,3.7,34677.4,0.0,0.0,3.702,3.712,3.758,34719.31,39267.57,45479.74
2018-07-09,3.67,3.73,3.73,3.65,33020.32,0.07,1.91,3.71,3.716,3.778,39748.29,43729.85,45263.94
2018-07-06,3.64,3.7,3.66,3.58,41854.0,0.02,0.55,3.7,3.717,3.797,40799.63,46980.76,45511.97
2018-07-05,3.75,3.76,3.64,3.64,31465.0,-0.11,-2.93,3.72,3.716,3.821,41806.83,46950.36,45306.15
2018-07-04,3.75,3.79,3.75,3.69,32579.81,-0.02,-0.53,3.726,3.708,3.85,41568.85,48682.25,45300.36
2018-07-03,3.68,3.8,3.77,3.67,59822.32,0.09,2.45,3.722,3.695,3.874,43815.83,49749.29,45872.86
2018-07-02,3.75,3.78,3.68,3.65,38277.0,-0.08,-2.13,3.722,3.672,3.893,47711.41,52275.73,44374.24
2018-06-29,3.68,3.77,3.76,3.66,46890.04,0.09,2.45,3.734,3.694,3.915,53161.88,53656.68,44117.98
2018-06-28,3.71,3.77,3.67,3.65,30275.1,-0.06,-1.61,3.712,3.722,3.934,52093.89,52464.55,43580.57
