date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-19,6.57,6.72,6.61,6.55,59515.85,0.04,0.61,6.674,6.647,6.563,62459.74,70755.75,76998.79
2018-12-18,6.68,6.74,6.57,6.48,49347.87,-0.15,-2.23,6.692,6.665,6.557,64820.5,82000.63,76454.84
2018-12-17,6.56,6.74,6.72,6.55,59796.22,0.1,1.51,6.738,6.676,6.552,71009.44,83615.89,76904.98
2018-12-14,6.85,6.86,6.62,6.6,57974.16,-0.23,-3.36,6.712,6.676,6.547,72643.99,90210.15,76815.96
2018-12-13,6.76,6.93,6.85,6.68,85664.6,0.15,2.24,6.69,6.651,6.549,72629.94,91733.12,78156.46
2018-12-12,6.79,6.83,6.7,6.65,71319.67,-0.1,-1.47,6.62,6.614,6.542,79051.77,91241.58,80333.61
2018-12-11,6.61,6.81,6.8,6.6,80292.56,0.21,3.19,6.638,6.601,6.529,99180.75,93278.88,81206.05
2018-12-10,6.5,6.67,6.59,6.44,67968.96,0.08,1.23,6.614,6.551,6.513,96222.33,89049.27,84883.52
2018-12-07,6.52,6.56,6.51,6.47,57903.93,0.01,0.15,6.64,6.517,6.5,107776.31,87295.04,86754.18
2018-12-06,6.71,6.73,6.5,6.48,117773.72,-0.29,-4.27,6.612,6.484,6.482,110836.3,90597.17,86837.52
2018-12-05,6.58,7.02,6.79,6.52,171964.59,0.11,1.65,6.608,6.478,6.462,103431.39,83241.82,84138.8
2018-12-04,6.66,6.71,6.68,6.62,65500.47,-0.04,-0.59,6.564,6.448,6.432,87377.01,70909.05,79672.78
2018-12-03,6.51,6.78,6.72,6.48,125738.85,0.35,5.5,6.488,6.427,6.406,81876.21,70194.06,79574.59
2018-11-30,6.46,6.47,6.37,6.18,73203.88,-0.11,-1.7,6.394,6.418,6.38,66813.76,63421.77,78764.49
2018-11-29,6.56,6.61,6.48,6.45,80749.17,-0.09,-1.37,6.356,6.446,6.376,70358.05,64579.8,82183.21
2018-11-28,6.29,6.59,6.57,6.21,91692.66,0.27,4.29,6.348,6.469,6.362,63052.24,69425.63,83732.02
2018-11-27,6.29,6.36,6.3,6.24,37996.51,0.05,0.8,6.332,6.457,6.349,54441.1,69133.22,84812.91
2018-11-26,6.19,6.3,6.25,6.17,50426.6,0.07,1.13,6.366,6.475,6.354,58511.91,80717.76,90579.91
2018-11-23,6.43,6.46,6.18,6.14,90925.29,-0.26,-4.04,6.442,6.483,6.344,60029.77,86213.32,90714.48
2018-11-22,6.48,6.53,6.44,6.4,44220.15,-0.05,-0.77,6.536,6.479,6.337,58801.56,83077.87,88173.13
2018-11-21,6.4,6.51,6.49,6.37,48636.94,0.02,0.31,6.59,6.446,6.313,75799.03,85035.79,89081.81
2018-11-20,6.6,6.67,6.47,6.45,58350.57,-0.16,-2.41,6.582,6.415,6.292,83825.33,88436.51,88999.04
2018-11-19,6.64,6.69,6.63,6.54,58015.89,-0.02,-0.3,6.584,6.385,6.27,102923.61,88955.13,89197.83
2018-11-16,6.72,6.76,6.65,6.57,84784.23,-0.06,-0.89,6.524,6.341,6.245,112396.87,94107.22,91160.15
2018-11-15,6.51,6.76,6.71,6.48,129207.5,0.26,4.03,6.422,6.305,6.203,107354.17,99786.63,90957.64
2018-11-14,6.45,6.58,6.45,6.44,88768.48,-0.03,-0.46,6.302,6.254,6.151,94272.55,98038.41,88117.97
2018-11-13,6.26,6.57,6.48,6.25,153841.94,0.15,2.37,6.248,6.241,6.117,93047.69,100492.61,87237.46
2018-11-12,6.15,6.34,6.33,6.09,105382.21,0.19,3.09,6.186,6.232,6.082,74986.64,100442.07,83699.34
2018-11-09,6.08,6.17,6.14,6.07,59570.74,0.03,0.49,6.158,6.205,6.059,75817.56,95215.65,85057.17
2018-11-08,6.18,6.22,6.11,6.08,63799.36,-0.07,-1.13,6.188,6.194,6.069,92219.08,93268.39,88895.36
2018-11-07,6.12,6.25,6.18,6.12,82644.22,0.01,0.16,6.206,6.18,6.067,101804.28,93127.84,89880.42
2018-11-06,6.15,6.21,6.17,6.1,63536.68,-0.02,-0.32,6.234,6.168,6.09,107937.52,89561.56,88366.99
2018-11-05,6.25,6.26,6.19,6.11,109536.81,-0.1,-1.59,6.278,6.154,6.111,125897.5,89440.54,88121.61
2018-11-02,6.25,6.32,6.29,6.17,141578.34,0.09,1.45,6.252,6.149,6.135,114613.73,88213.07,87347.91
2018-11-01,6.33,6.36,6.2,6.17,111725.33,-0.12,-1.9,6.2,6.101,6.151,94317.7,82128.65,84002.2
2018-10-31,6.38,6.41,6.32,6.27,113310.42,-0.07,-1.09,6.154,6.047,6.179,84451.4,78197.52,81739.67
2018-10-30,6.03,6.55,6.39,5.96,153336.59,0.33,5.45,6.102,5.993,6.203,71185.6,73982.32,80853.22
2018-10-29,6.02,6.16,6.06,6.02,53117.98,0.03,0.5,6.03,5.931,6.213,52983.59,66956.6,76480.44
2018-10-26,5.99,6.12,6.03,5.98,40098.16,0.06,1.0,6.046,5.913,6.242,61812.41,74898.7,77093.76
2018-10-25,5.92,5.99,5.97,5.81,62393.86,-0.09,-1.49,6.002,5.943,6.268,69939.61,84522.33,79237.68
2018-10-24,6.0,6.14,6.06,5.88,46981.42,0.03,0.5,5.94,5.954,6.291,71943.64,86633.0,79058.9
2018-10-23,6.15,6.19,6.03,5.96,62326.52,-0.11,-1.79,5.884,6.011,6.314,76779.03,87172.42,79655.82
2018-10-22,5.85,6.22,6.14,5.83,97262.11,0.33,5.68,5.832,6.068,6.333,80929.62,86802.67,80058.13
2018-10-19,5.64,5.91,5.81,5.57,80734.15,0.15,2.65,5.78,6.121,6.348,87984.99,86482.74,83367.11
2018-10-18,5.73,5.78,5.66,5.55,72414.02,-0.12,-2.08,5.884,6.201,6.371,99105.05,85875.75,84335.29
2018-10-17,5.84,5.85,5.78,5.63,71158.36,0.01,0.17,5.968,6.31,6.398,101322.35,85281.83,85443.93
2018-10-16,5.85,5.93,5.77,5.72,83079.46,-0.11,-1.87,6.138,6.412,6.406,97565.81,87724.11,84383.7
2018-10-15,6.31,6.32,5.88,5.81,132538.95,-0.45,-7.11,6.304,6.494,6.42,92675.72,86004.27,83006.94
2018-10-12,6.16,6.35,6.33,6.12,136334.44,0.25,4.11,6.462,6.571,6.43,84980.49,79288.83,79717.65
2018-10-11,6.52,6.6,6.08,6.07,83500.52,-0.55,-8.3,6.518,6.592,6.417,72646.45,73953.04,76757.78
2018-10-10,6.59,6.65,6.63,6.44,52375.68,0.03,0.46,6.652,6.628,6.411,69241.31,71484.8,75478.9
2018-10-09,6.65,6.77,6.6,6.5,58628.99,-0.07,-1.05,6.686,6.616,6.379,77882.42,72139.22,76870.98
2018-10-08,6.54,6.79,6.67,6.49,94062.82,0.06,0.91,6.684,6.597,6.348,79332.83,73313.58,78055.52
2018-09-28,6.72,6.75,6.61,6.52,74664.23,-0.14,-2.07,6.68,6.575,6.308,73597.16,80251.48,76686.46
2018-09-27,6.83,6.83,6.75,6.67,66474.81,-0.05,-0.73,6.666,6.541,6.275,75259.62,82794.84,76824.99
2018-09-26,6.62,6.85,6.8,6.62,95581.24,0.21,3.19,6.604,6.485,6.235,73728.29,85606.04,77234.78
2018-09-25,6.64,6.71,6.59,6.53,65881.04,-0.06,-0.9,6.546,6.4,6.19,66396.03,81043.28,79508.2
2018-09-21,6.58,6.65,6.65,6.57,65384.49,0.11,1.68,6.51,6.346,6.145,67294.34,80009.62,78049.63
2018-09-20,6.43,6.62,6.54,6.41,82976.53,0.1,1.55,6.47,6.289,6.092,86905.79,80146.48,75999.19
2018-09-19,6.48,6.56,6.44,6.43,58818.14,-0.07,-1.07,6.416,6.241,6.043,90330.06,79562.52,72663.6
2018-09-18,6.4,6.53,6.51,6.37,58919.93,0.1,1.56,6.366,6.193,5.998,97483.8,79473.0,70672.66
2018-09-17,6.44,6.45,6.41,6.33,70372.61,-0.04,-0.62,6.254,6.142,5.951,95690.54,81602.74,68943.04
2018-09-14,6.26,6.52,6.45,6.24,163441.73,0.18,2.87,6.182,6.098,5.908,92724.89,82797.45,67027.43
2018-09-13,6.2,6.28,6.27,6.16,100097.87,0.08,1.29,6.108,6.04,5.863,73387.16,73121.44,59832.9
2018-09-12,5.96,6.2,6.19,5.93,94586.84,0.24,4.03,6.066,6.008,5.831,68794.99,70855.15,55974.46
2018-09-11,6.04,6.17,5.95,5.92,49953.63,-0.1,-1.65,6.02,5.984,5.804,61462.2,68863.52,52711.57
2018-09-10,6.08,6.11,6.05,5.98,55544.38,-0.03,-0.49,6.03,5.98,5.793,67514.95,77973.11,51183.04
2018-09-07,6.05,6.13,6.08,6.0,66753.09,0.02,0.33,6.014,5.943,5.776,72870.0,76089.64,49933.73
2018-09-06,5.94,6.14,6.06,5.93,77137.0,0.1,1.68,5.972,5.894,5.759,72855.71,71851.91,47856.91
2018-09-05,5.97,6.07,5.96,5.94,57922.89,-0.04,-0.67,5.95,5.844,5.741,72915.31,65764.68,46206.79
2018-09-04,5.98,6.03,6.0,5.94,80217.38,0.03,0.5,5.948,5.802,5.724,76264.85,61872.32,45149.29
2018-09-03,5.91,5.99,5.97,5.88,82319.66,0.1,1.7,5.93,5.76,5.706,88431.28,56283.33,43132.17
2018-08-31,5.99,5.99,5.87,5.86,66681.61,-0.08,-1.34,5.872,5.717,5.685,79309.27,51257.42,40582.79
2018-08-30,5.94,6.03,5.95,5.89,77435.01,0.0,0.0,5.816,5.686,5.669,70848.1,46544.37,39356.21
2018-08-29,5.91,6.03,5.95,5.91,74670.59,0.04,0.68,5.738,5.653,5.65,58614.06,41093.77,37659.1
2018-08-28,5.79,6.05,5.91,5.79,141049.53,0.23,4.05,5.656,5.624,5.636,47479.79,36559.62,36713.63
2018-08-27,5.57,5.7,5.68,5.56,36709.59,0.09,1.61,5.59,5.606,5.628,24135.38,24392.96,30861.86
2018-08-24,5.55,5.61,5.59,5.54,24375.79,0.03,0.54,5.562,5.609,5.632,23205.57,23777.83,30758.56
2018-08-23,5.54,5.59,5.56,5.52,16264.79,0.02,0.36,5.556,5.624,5.644,22240.64,23861.91,31574.87
2018-08-22,5.56,5.58,5.54,5.51,18999.25,-0.04,-0.72,5.568,5.638,5.658,23573.48,26648.9,33591.07
2018-08-21,5.52,5.6,5.58,5.52,24327.48,0.04,0.72,5.592,5.645,5.672,25639.44,28426.26,34057.83
2018-08-20,5.56,5.58,5.54,5.44,32060.55,-0.02,-0.36,5.622,5.651,5.684,24650.54,29981.0,35863.46
2018-08-17,5.63,5.64,5.56,5.52,19551.14,-0.05,-0.89,5.656,5.652,5.693,24350.09,29908.16,36138.25
2018-08-16,5.63,5.65,5.62,5.53,22929.0,-0.03,-0.53,5.692,5.651,5.7,25483.17,32168.05,37212.87
2018-08-15,5.74,5.74,5.66,5.64,29329.05,-0.06,-1.05,5.708,5.646,5.701,29724.31,34224.42,37905.58
2018-08-14,5.71,5.74,5.73,5.7,19382.97,0.02,0.35,5.698,5.647,5.698,31213.07,36867.65,37901.76
2018-08-13,5.7,5.74,5.71,5.65,30558.29,-0.03,-0.52,5.68,5.65,5.695,35311.46,37330.75,37906.54
2018-08-10,5.7,5.75,5.74,5.68,25216.55,0.03,0.53,5.648,5.654,5.693,35466.22,37739.29,37526.13
2018-08-09,5.6,5.75,5.7,5.55,44134.68,0.1,1.79,5.61,5.663,5.689,38852.93,39287.84,37737.61
2018-08-08,5.63,5.67,5.61,5.59,36772.85,-0.04,-0.71,5.584,5.677,5.687,38724.53,40533.25,38273.28
2018-08-07,5.55,5.66,5.64,5.5,39874.94,0.1,1.8,5.596,5.698,5.681,42522.23,39689.41,39361.79
2018-08-06,5.53,5.59,5.55,5.51,31332.09,0.01,0.18,5.62,5.717,5.683,39350.04,41745.91,39198.74
2018-08-03,5.54,5.63,5.55,5.53,42150.09,-0.01,-0.18,5.66,5.734,5.691,40012.37,42368.34,40279.49
2018-08-02,5.66,5.68,5.57,5.49,43492.68,-0.1,-1.76,5.716,5.748,5.695,39722.74,42257.69,40116.05
2018-08-01,5.75,5.82,5.67,5.67,55761.33,-0.09,-1.56,5.77,5.755,5.695,42341.97,41586.75,39483.79
2018-07-31,5.75,5.78,5.76,5.71,24014.03,0.02,0.35,5.8,5.749,5.696,36856.59,38935.88,38319.76
2018-07-30,5.83,5.84,5.75,5.73,34643.7,-0.08,-1.37,5.814,5.739,5.695,44141.78,38482.32,38982.0
2018-07-27,5.84,5.88,5.83,5.81,40701.96,-0.01,-0.17,5.808,5.731,5.688,44724.31,37312.96,38982.52
2018-07-26,5.82,5.88,5.84,5.8,56588.85,0.02,0.34,5.78,5.714,5.682,44792.65,36187.39,38882.56
2018-07-25,5.81,5.84,5.82,5.79,28334.41,-0.01,-0.17,5.74,5.697,5.667,40831.52,36013.31,37602.08
2018-07-24,5.72,5.84,5.83,5.72,60439.97,0.11,1.92,5.698,5.663,5.656,41015.17,39034.17,38222.56
2018-07-23,5.67,5.75,5.72,5.66,37556.34,0.04,0.7,5.664,5.649,5.645,32822.86,36651.57,37868.81
2018-07-20,5.65,5.7,5.69,5.58,41043.66,0.05,0.89,5.654,5.648,5.635,29901.62,38190.64,38154.22
2018-07-19,5.63,5.7,5.64,5.61,36783.2,0.03,0.54,5.648,5.641,5.629,27582.14,37974.4,38323.09
2018-07-18,5.66,5.7,5.61,5.6,29252.7,-0.05,-0.88,5.654,5.635,5.622,31195.11,37380.84,38945.78
2018-07-17,5.66,5.68,5.66,5.62,19478.4,-0.01,-0.18,5.628,5.642,5.62,37053.16,37703.65,40206.76
2018-07-16,5.66,5.72,5.67,5.63,22950.14,0.01,0.18,5.634,5.65,5.61,40480.28,39481.68,44006.11
2018-07-13,5.66,5.69,5.66,5.64,29446.27,0.0,0.0,5.642,5.645,5.624,46479.66,40652.07,45988.52
2018-07-12,5.48,5.69,5.67,5.48,54848.02,0.18,3.28,5.634,5.649,5.644,48366.66,41577.72,46185.78
2018-07-11,5.62,5.63,5.48,5.45,58542.95,-0.21,-3.69,5.616,5.637,5.665,43566.57,39190.84,45769.75
2018-07-10,5.69,5.7,5.69,5.63,36614.0,-0.02,-0.35,5.656,5.649,5.701,38354.14,37410.95,44772.6
2018-07-09,5.65,5.72,5.71,5.62,52947.07,0.08,1.42,5.666,5.641,5.725,38483.09,39086.06,45890.17
2018-07-06,5.6,5.71,5.62,5.52,38881.27,0.02,0.36,5.648,5.621,5.75,34824.47,38117.79,46074.55
2018-07-05,5.67,5.72,5.58,5.58,30847.55,-0.1,-1.76,5.664,5.616,5.786,34788.77,38671.77,48983.77
2018-07-04,5.75,5.75,5.68,5.64,32480.8,-0.07,-1.22,5.658,5.609,5.832,34815.11,40510.73,52256.08
2018-07-03,5.6,5.77,5.74,5.57,37258.74,0.12,2.13,5.642,5.597,5.867,36467.76,42709.88,52955.52
2018-07-02,5.66,5.71,5.62,5.58,34654.0,-0.07,-1.23,5.616,5.57,5.897,39689.04,48530.53,53807.57
2018-06-29,5.58,5.7,5.7,5.58,38702.76,0.15,2.7,5.594,5.602,5.937,41411.12,51324.96,54386.0
2018-06-28,5.6,5.66,5.55,5.53,30979.27,-0.05,-0.89,5.568,5.638,5.972,42554.77,50793.85,55800.01
