date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-09,4.97,4.97,4.87,4.86,43049.84,-0.11,-2.21,4.902,4.83,4.742,53628.76,58130.15,61678.44
2018-11-08,4.9,5.06,4.98,4.88,67014.84,0.12,2.47,4.928,4.81,4.756,64164.42,58257.17,62085.8
2018-11-07,4.88,4.96,4.86,4.84,44615.86,-0.01,-0.2,4.906,4.776,4.772,67153.77,56958.55,63264.67
2018-11-06,4.9,4.94,4.87,4.8,48790.75,-0.06,-1.22,4.88,4.75,4.813,70529.67,57644.0,62144.08
2018-11-05,4.97,5.0,4.93,4.84,64672.49,-0.07,-1.4,4.832,4.726,4.857,69206.26,58574.64,60930.94
2018-11-02,4.92,5.03,5.0,4.85,95728.18,0.13,2.67,4.758,4.709,4.899,62631.55,62363.6,59809.72
2018-11-01,4.81,4.92,4.87,4.74,81961.59,0.14,2.96,4.692,4.664,4.949,52349.91,58636.28,57307.36
2018-10-31,4.62,4.78,4.73,4.62,61495.33,0.1,2.16,4.646,4.621,5.008,46763.33,59165.84,54770.17
2018-10-30,4.55,4.74,4.63,4.5,42173.71,0.07,1.53,4.62,4.61,5.081,44758.34,61648.24,53771.4
2018-10-29,4.67,4.67,4.56,4.53,31798.95,-0.11,-2.35,4.62,4.612,5.167,47943.02,63636.77,53850.17
2018-10-26,4.65,4.72,4.67,4.61,44319.97,0.03,0.65,4.66,4.653,5.257,62095.64,65226.73,53679.89
2018-10-25,4.48,4.68,4.64,4.41,54028.71,0.04,0.87,4.636,4.701,5.343,64922.65,65914.44,53394.59
2018-10-24,4.66,4.73,4.6,4.58,51470.35,-0.03,-0.65,4.596,4.767,5.42,71568.34,69570.79,51727.95
2018-10-23,4.78,4.81,4.63,4.63,58097.11,-0.13,-2.73,4.6,4.876,5.495,78538.14,66644.15,50339.94
2018-10-22,4.66,4.82,4.76,4.58,102562.07,0.21,4.62,4.604,4.987,5.562,79330.52,63287.24,49931.81
2018-10-19,4.44,4.57,4.55,4.36,58455.0,0.11,2.48,4.646,5.088,5.641,68357.82,57255.83,45426.65
2018-10-18,4.58,4.6,4.44,4.42,87257.17,-0.18,-3.9,4.766,5.233,5.729,66906.23,55978.43,43271.2
2018-10-17,4.74,4.79,4.62,4.47,86319.35,-0.03,-0.65,4.938,5.394,5.823,67573.23,50374.5,39630.14
2018-10-16,4.98,5.0,4.65,4.62,62059.0,-0.32,-6.44,5.152,5.552,5.909,54750.16,45894.57,36260.94
2018-10-15,5.15,5.26,4.97,4.9,47698.59,-0.18,-3.5,5.37,5.721,5.995,47243.96,44063.58,34047.88
2018-10-12,5.19,5.4,5.15,4.98,51197.02,-0.15,-2.83,5.53,5.861,6.065,46153.84,42133.05,32614.75
2018-10-11,5.5,6.06,5.3,5.21,90592.2,-0.39,-6.85,5.7,5.985,6.125,45050.64,40874.75,30937.6
2018-10-10,5.78,5.79,5.69,5.65,22204.0,-0.05,-0.87,5.85,6.072,6.179,33175.77,33885.12,27743.77
2018-10-09,5.77,5.87,5.74,5.69,24528.0,-0.03,-0.52,5.952,6.114,6.214,37038.97,34035.72,28873.57
2018-10-08,5.98,5.99,5.77,5.77,42248.0,-0.23,-3.83,6.072,6.136,6.248,40883.19,36576.38,28815.32
2018-09-28,6.06,6.08,6.0,5.97,45681.0,-0.05,-0.83,6.192,6.193,6.289,38112.25,33597.46,29109.05
2018-09-27,6.21,6.28,6.05,6.05,31217.85,-0.15,-2.42,6.27,6.225,6.334,36698.85,30563.96,28177.56
2018-09-26,6.34,6.36,6.2,6.2,41520.0,-0.14,-2.21,6.294,6.251,6.387,34594.48,28885.78,28357.51
2018-09-25,6.34,6.48,6.34,6.21,43749.11,-0.03,-0.47,6.276,6.265,6.429,31032.48,26627.31,27281.65
2018-09-21,6.38,6.44,6.37,6.28,28393.31,-0.02,-0.31,6.2,6.268,6.465,32269.56,24032.18,26385.52
2018-09-20,6.13,6.41,6.39,6.11,38613.98,0.22,3.57,6.194,6.269,6.493,29082.67,23096.45,26029.68
2018-09-19,6.17,6.23,6.17,6.08,20695.98,0.06,0.98,6.18,6.265,6.519,24429.07,21000.45,25058.53
2018-09-18,5.96,6.15,6.11,5.92,23710.0,0.15,2.52,6.208,6.286,6.557,23177.07,21602.43,24941.93
2018-09-17,6.34,6.34,5.96,5.93,49934.55,-0.38,-5.99,6.254,6.313,6.601,22222.15,23711.42,25249.03
2018-09-14,6.33,6.41,6.34,6.33,12458.82,0.02,0.32,6.336,6.36,6.65,15794.8,21054.27,26583.3
2018-09-13,6.38,6.42,6.32,6.28,15346.0,0.01,0.16,6.344,6.384,6.689,17110.23,24620.65,29475.21
2018-09-12,6.36,6.37,6.31,6.28,14436.0,-0.03,-0.47,6.35,6.443,6.746,17571.84,25791.15,31412.99
2018-09-11,6.35,6.42,6.34,6.33,18935.38,-0.03,-0.47,6.364,6.522,6.812,20027.78,27829.25,35569.26
2018-09-10,6.35,6.43,6.37,6.33,17797.79,-0.01,-0.16,6.372,6.592,6.882,25200.7,27935.98,40679.71
2018-09-07,6.36,6.47,6.38,6.36,19036.0,0.03,0.47,6.384,6.661,6.94,26313.74,28738.86,42007.98
2018-09-06,6.35,6.4,6.35,6.26,17654.01,-0.03,-0.47,6.424,6.717,7.001,32131.06,28962.91,43433.7
2018-09-05,6.4,6.43,6.38,6.35,26715.71,0.0,0.0,6.536,6.773,7.059,34010.46,29116.61,45640.9
2018-09-04,6.45,6.47,6.38,6.32,44799.98,-0.05,-0.78,6.68,6.828,7.115,35630.71,28281.44,49289.18
2018-09-03,6.59,6.62,6.43,6.33,23363.02,-0.15,-2.28,6.812,6.888,7.175,30671.27,26786.64,51375.49
2018-08-31,6.9,6.94,6.58,6.53,48122.6,-0.33,-4.78,6.938,6.94,7.223,31163.97,32112.33,54401.32
2018-08-30,7.02,7.06,6.91,6.9,27051.01,-0.19,-2.68,7.01,6.994,7.273,25794.76,34329.77,55928.72
2018-08-29,7.04,7.29,7.1,6.95,34816.95,0.06,0.85,7.01,7.048,7.314,24222.76,37034.82,60700.83
2018-08-28,7.06,7.09,7.04,7.0,20002.76,-0.02,-0.28,6.976,7.101,7.339,20932.17,43309.27,62451.73
2018-08-27,6.94,7.08,7.06,6.93,25826.54,0.12,1.73,6.964,7.172,7.354,22902.02,53423.43,64811.04
2018-08-24,6.93,7.04,6.94,6.91,21276.54,0.03,0.43,6.942,7.218,7.378,33060.68,55277.1,66691.81
2018-08-23,6.99,7.01,6.91,6.89,19191.0,-0.02,-0.29,6.978,7.284,7.404,42864.78,57904.48,69502.91
2018-08-22,7.0,7.01,6.93,6.9,18364.0,-0.05,-0.72,7.086,7.345,7.44,49846.89,62165.18,72967.59
2018-08-21,6.92,7.06,6.98,6.91,29852.0,0.03,0.43,7.226,7.401,7.478,65686.37,70296.92,76392.94
2018-08-20,7.13,7.15,6.95,6.73,76619.86,-0.17,-2.39,7.38,7.462,7.515,83944.84,75964.33,80102.14
2018-08-17,7.5,7.58,7.12,7.1,70297.05,-0.33,-4.43,7.494,7.506,7.524,77493.52,76690.31,77762.88
2018-08-16,7.49,7.58,7.45,7.38,54101.52,-0.18,-2.36,7.59,7.551,7.523,72944.18,77527.68,75784.14
2018-08-15,7.75,7.96,7.63,7.62,97561.42,-0.12,-1.55,7.604,7.579,7.496,74483.47,84366.83,74090.94
2018-08-14,7.5,8.27,7.75,7.46,121144.37,0.23,3.06,7.576,7.576,7.464,74907.47,81594.18,70421.14
2018-08-13,7.5,7.54,7.52,7.35,44363.24,-0.08,-1.05,7.544,7.535,7.43,67983.82,76198.64,65594.04
2018-08-10,7.43,7.66,7.6,7.43,47550.35,0.08,1.06,7.518,7.537,7.408,75887.1,78106.52,64707.77
2018-08-09,7.31,7.61,7.52,7.3,61797.98,0.03,0.4,7.512,7.523,7.376,82111.17,81101.33,64173.91
2018-08-08,7.77,7.86,7.49,7.41,99681.43,-0.1,-1.32,7.554,7.534,7.342,94250.19,83770.01,63327.57
2018-08-07,7.25,7.66,7.59,7.18,86526.1,0.2,2.71,7.576,7.554,7.305,88280.89,82488.97,60766.29
2018-08-06,7.43,7.73,7.39,7.2,83879.62,-0.18,-2.38,7.526,7.568,7.279,84413.47,84239.95,58551.1
2018-08-03,7.77,7.87,7.57,7.57,78670.74,-0.16,-2.07,7.556,7.542,7.265,80325.95,78835.46,57775.75
2018-08-02,7.5,7.78,7.73,7.26,122493.07,0.13,1.71,7.534,7.494,7.239,80091.49,74040.61,56865.86
2018-08-01,7.34,7.69,7.6,7.26,69834.93,0.26,3.54,7.514,7.413,7.218,73289.83,63815.04,52817.06
2018-07-31,7.46,7.58,7.34,7.18,67188.98,-0.2,-2.65,7.532,7.351,7.216,76697.04,59248.11,50812.74
2018-07-30,7.43,7.6,7.54,7.42,63442.03,0.08,1.07,7.61,7.325,7.232,84066.43,54989.43,49388.46
2018-07-27,7.62,7.79,7.46,7.46,77498.44,-0.17,-2.23,7.528,7.279,7.236,77344.97,51309.02,49804.25
2018-07-26,7.58,7.89,7.63,7.56,88484.76,-0.06,-0.78,7.454,7.228,7.244,67989.72,47246.49,48976.57
2018-07-25,7.81,8.05,7.69,7.51,86870.99,-0.04,-0.52,7.312,7.15,7.227,54340.25,42885.12,47182.2
2018-07-24,7.1,7.84,7.73,7.1,104035.93,0.6,8.41,7.17,7.055,7.205,41799.17,39043.61,45014.7
2018-07-23,6.98,7.18,7.13,6.95,29834.72,0.04,0.56,7.04,6.989,7.18,25912.44,32862.25,42426.5
2018-07-20,7.24,7.24,7.09,7.02,30722.21,0.17,2.46,7.03,6.988,7.193,25273.07,36716.04,43570.96
2018-07-19,6.97,7.06,6.92,6.86,20237.4,-0.06,-0.86,7.002,6.984,7.209,26503.27,39691.12,45337.51
2018-07-18,7.06,7.11,6.98,6.95,24165.6,-0.1,-1.41,6.988,7.022,7.238,31430.0,41819.08,47166.74
2018-07-17,7.1,7.16,7.08,6.99,24602.26,0.0,0.0,6.94,7.081,7.275,36288.05,42377.37,50743.91
2018-07-16,7.01,7.11,7.08,6.97,26637.89,0.13,1.87,6.938,7.139,7.311,39812.07,43787.48,55888.79
2018-07-13,6.84,7.0,6.95,6.8,36873.18,0.1,1.46,6.946,7.192,7.374,48159.01,48299.49,59820.94
2018-07-12,6.76,6.97,6.85,6.74,44871.05,0.11,1.63,6.966,7.259,7.448,52878.97,50706.65,67195.67
2018-07-11,6.99,6.99,6.74,6.72,48455.88,-0.33,-4.67,7.056,7.303,7.555,52208.17,51479.28,70948.5
2018-07-10,7.12,7.15,7.07,7.05,42222.35,-0.05,-0.7,7.222,7.355,7.658,48466.68,50985.79,75359.28
2018-07-09,7.1,7.18,7.12,6.98,68372.58,0.07,0.99,7.34,7.371,7.727,47762.9,51990.75,76544.27
2018-07-06,7.3,7.37,7.05,7.04,60473.0,-0.25,-3.42,7.438,7.398,7.799,48439.96,50425.88,78314.58
2018-07-05,7.57,7.57,7.3,7.22,41517.02,-0.27,-3.57,7.552,7.434,7.868,48534.33,50983.89,78085.35
2018-07-04,7.59,7.7,7.57,7.57,29748.46,-0.09,-1.18,7.55,7.454,7.922,50750.39,52514.39,81360.49
2018-07-03,7.61,7.74,7.66,7.51,38703.43,0.05,0.66,7.488,7.468,7.962,53504.89,59110.46,85890.42
2018-07-02,7.55,7.77,7.61,7.55,71757.9,-0.01,-0.13,7.402,7.482,7.98,56218.6,67990.11,88733.9
2018-06-29,7.28,7.71,7.62,7.19,60944.86,0.33,4.53,7.358,7.555,7.999,52411.8,71342.39,89874.14
2018-06-28,7.23,7.29,7.29,7.1,52597.28,0.03,0.41,7.316,7.636,8.004,53433.45,83684.68,89854.19
