date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-03,1.9,1.94,1.91,1.9,69376.3,0.01,0.53,1.928,1.963,2.018,66095.2,66722.92,108216.79
2019-01-02,1.93,1.95,1.9,1.9,68235.0,-0.03,-1.55,1.938,1.975,2.027,79031.07,68519.43,109350.01
2018-12-28,1.93,1.95,1.93,1.92,51328.42,-0.01,-0.52,1.96,1.987,2.038,73909.18,71250.23,114160.47
2018-12-27,1.98,2.0,1.94,1.93,81377.7,-0.02,-1.02,1.972,1.998,2.044,76910.43,73744.79,116275.05
2018-12-26,1.96,1.98,1.96,1.93,60158.56,0.0,0.0,1.988,2.012,2.048,70009.57,74577.34,119322.24
2018-12-25,1.99,1.99,1.96,1.89,134055.69,-0.05,-2.49,1.998,2.022,2.054,67350.64,74359.53,120880.08
2018-12-24,1.99,2.01,2.01,1.98,42625.51,0.02,1.0,2.012,2.032,2.058,58007.78,67526.96,118661.48
2018-12-21,2.01,2.01,1.99,1.97,66334.71,-0.03,-1.49,2.014,2.035,2.059,68591.28,73886.9,121295.75
2018-12-20,2.01,2.02,2.02,2.0,46873.37,0.01,0.5,2.024,2.045,2.062,70579.14,79230.83,128538.46
2018-12-19,2.03,2.03,2.01,2.0,46863.91,-0.02,-0.98,2.036,2.055,2.068,79145.1,102303.14,131856.98
2018-12-18,2.01,2.04,2.03,2.0,87341.4,0.01,0.49,2.046,2.072,2.076,81368.42,149710.66,137750.44
2018-12-17,2.04,2.05,2.02,2.01,95543.0,-0.02,-0.98,2.052,2.079,2.082,77046.14,150180.58,143040.64
2018-12-14,2.08,2.08,2.04,2.04,76274.0,-0.04,-1.92,2.056,2.088,2.091,79182.52,157070.71,153003.74
2018-12-13,2.06,2.1,2.08,2.04,89703.2,0.02,0.97,2.066,2.089,2.1,87882.53,158805.31,161810.41
2018-12-12,2.07,2.08,2.06,2.05,57980.52,0.0,0.0,2.074,2.084,2.108,125461.18,164067.14,171257.17
2018-12-11,2.04,2.08,2.06,2.04,65730.0,0.02,0.98,2.098,2.085,2.116,218052.89,167400.63,191293.9
2018-12-10,2.08,2.08,2.04,2.03,106224.9,-0.05,-2.39,2.106,2.083,2.125,223315.02,169795.99,214486.12
2018-12-07,2.11,2.12,2.09,2.08,119774.03,-0.03,-1.42,2.12,2.083,2.129,234958.89,168704.6,225866.3
2018-12-06,2.16,2.2,2.12,2.1,277596.44,-0.06,-2.75,2.112,2.078,2.127,229728.08,177846.08,227294.23
2018-12-05,2.06,2.31,2.18,2.05,520939.06,0.08,3.81,2.094,2.081,2.125,202673.1,161410.82,224276.69
2018-12-04,2.11,2.12,2.1,2.08,92040.68,-0.01,-0.47,2.072,2.079,2.119,116748.38,125790.22,210500.21
2018-12-03,2.09,2.12,2.11,2.08,164444.23,0.06,2.93,2.06,2.084,2.117,116276.96,135900.7,213305.75
2018-11-30,2.02,2.06,2.05,2.01,93620.0,0.02,0.98,2.046,2.094,2.116,102450.32,148936.77,211770.82
2018-11-29,2.09,2.1,2.03,2.02,142321.52,-0.04,-1.93,2.044,2.111,2.116,125964.08,164815.51,218026.91
2018-11-28,2.04,2.07,2.07,2.01,91315.46,0.03,1.47,2.068,2.132,2.115,120148.54,178447.2,220586.59
2018-11-27,2.05,2.07,2.04,2.03,89683.6,0.0,0.0,2.086,2.146,2.112,134832.05,215187.17,227701.61
2018-11-26,2.04,2.07,2.04,2.03,95311.0,0.0,0.0,2.108,2.166,2.11,155524.44,259176.24,232386.95
2018-11-23,2.15,2.15,2.04,2.02,211188.84,-0.11,-5.12,2.142,2.175,2.107,195423.22,283027.99,239150.41
2018-11-22,2.15,2.17,2.15,2.14,113243.8,-0.01,-0.46,2.178,2.175,2.106,203666.93,276742.38,249775.73
2018-11-21,2.14,2.16,2.16,2.12,164733.03,0.01,0.47,2.196,2.168,2.095,236745.85,287142.55,249483.01
2018-11-20,2.18,2.2,2.15,2.15,193145.52,-0.06,-2.71,2.206,2.159,2.084,295542.28,295210.2,245737.45
2018-11-19,2.2,2.22,2.21,2.16,294804.91,-0.01,-0.45,2.224,2.15,2.073,362828.05,290710.8,243309.06
2018-11-16,2.26,2.26,2.22,2.21,252407.41,-0.02,-0.89,2.208,2.137,2.062,370632.77,274604.86,240613.84
2018-11-15,2.21,2.25,2.24,2.18,278638.38,0.03,1.36,2.172,2.121,2.043,349817.82,271238.32,242452.23
2018-11-14,2.24,2.37,2.21,2.2,458715.16,-0.03,-1.34,2.14,2.097,2.024,337539.25,262725.98,239197.9
2018-11-13,2.11,2.26,2.24,2.11,529574.38,0.11,5.16,2.112,2.078,2.014,294878.12,240216.06,220858.66
2018-11-12,2.06,2.15,2.13,2.04,333828.5,0.09,4.41,2.076,2.054,2.002,218593.54,205597.65,199048.81
2018-11-09,2.07,2.09,2.04,2.03,148332.69,-0.04,-1.92,2.066,2.038,1.996,178576.96,195272.82,186844.84
2018-11-08,2.08,2.11,2.08,2.05,217245.53,0.01,0.48,2.07,2.037,1.997,192658.81,222809.09,188800.45
2018-11-07,2.07,2.12,2.07,2.06,245409.52,0.01,0.48,2.054,2.022,1.997,187912.7,211823.47,195312.0
2018-11-06,2.08,2.09,2.06,2.02,148151.47,-0.02,-0.96,2.044,2.009,2.008,185554.0,196264.7,185718.67
2018-11-05,2.05,2.09,2.08,2.04,133745.59,0.02,0.97,2.032,1.996,2.019,192601.76,195907.33,182504.87
2018-11-02,2.01,2.07,2.06,2.0,218741.94,0.06,3.0,2.01,1.986,2.028,211968.68,206622.81,182588.49
2018-11-01,2.02,2.05,2.0,1.99,193515.0,-0.02,-0.99,2.004,1.965,2.041,252959.36,213666.15,175777.46
2018-10-31,2.0,2.08,2.02,1.99,233615.98,0.02,1.0,1.99,1.95,2.055,235734.23,215669.81,172798.66
2018-10-30,1.96,2.01,2.0,1.93,183390.3,0.03,1.52,1.974,1.949,2.071,206975.4,201501.25,166378.25
2018-10-29,1.99,2.03,1.97,1.95,230580.16,-0.06,-2.96,1.96,1.949,2.088,199212.9,192499.97,162087.52
2018-10-26,1.94,2.12,2.03,1.93,423695.38,0.1,5.18,1.962,1.954,2.107,201276.94,178416.85,157762.84
2018-10-25,1.87,1.94,1.93,1.85,107389.31,-0.01,-0.52,1.926,1.957,2.122,174372.94,154791.81,142417.37
2018-10-24,1.92,1.95,1.94,1.91,89821.87,0.01,0.52,1.91,1.971,2.142,195605.4,178800.54,142610.28
2018-10-23,1.98,1.99,1.93,1.92,144577.8,-0.05,-2.52,1.924,2.006,2.161,196027.1,175172.63,142267.86
2018-10-22,1.84,1.99,1.98,1.84,240900.33,0.13,7.03,1.938,2.041,2.178,185787.04,169102.41,138836.27
2018-10-19,1.81,1.86,1.85,1.68,289175.38,0.0,0.0,1.946,2.07,2.195,155556.77,158554.18,130612.26
2018-10-18,1.99,2.0,1.85,1.81,213551.62,-0.16,-7.96,1.988,2.116,2.22,135210.68,137888.76,119990.39
2018-10-17,2.03,2.03,2.01,1.98,91930.36,0.01,0.5,2.032,2.16,2.242,161995.67,129927.51,112194.06
2018-10-16,2.03,2.05,2.0,1.98,93377.49,-0.02,-0.99,2.088,2.192,2.257,154318.17,131255.26,112434.07
2018-10-15,2.05,2.09,2.02,2.01,89749.0,-0.04,-1.94,2.144,2.226,2.272,152417.79,131675.06,117507.75
2018-10-12,2.04,2.07,2.06,1.98,187444.94,-0.01,-0.48,2.194,2.26,2.291,161551.59,137108.82,117699.53
2018-10-11,2.26,2.26,2.07,2.06,347476.56,-0.22,-9.61,2.244,2.286,2.308,140566.84,130042.93,113283.33
2018-10-10,2.28,2.3,2.29,2.27,53542.85,0.01,0.44,2.288,2.312,2.325,97859.34,106420.03,99755.22
2018-10-09,2.28,2.3,2.28,2.26,83875.6,0.01,0.44,2.296,2.315,2.332,108192.34,109363.09,101288.53
2018-10-08,2.3,2.34,2.27,2.27,135418.0,-0.04,-1.73,2.308,2.315,2.339,110932.33,108570.13,100491.83
2018-09-28,2.3,2.32,2.31,2.29,82521.2,0.02,0.87,2.326,2.32,2.345,112666.05,102670.33,99286.86
2018-09-27,2.33,2.34,2.29,2.29,133939.05,-0.04,-1.72,2.328,2.323,2.352,119519.02,102092.01,103997.69
2018-09-26,2.34,2.37,2.33,2.33,105207.87,-0.01,-0.43,2.336,2.324,2.36,114980.73,94460.61,106140.44
2018-09-25,2.34,2.36,2.34,2.32,97575.55,-0.02,-0.85,2.334,2.322,2.369,110533.83,93612.89,116618.45
2018-09-21,2.32,2.36,2.36,2.31,144086.59,0.04,1.72,2.322,2.318,2.374,106207.93,103340.43,118867.91
2018-09-20,2.33,2.36,2.32,2.31,116786.04,-0.01,-0.43,2.314,2.322,2.378,92674.61,98290.24,115550.64
2018-09-19,2.32,2.35,2.33,2.3,111247.59,0.01,0.43,2.318,2.329,2.382,84665.0,96523.74,113263.96
2018-09-18,2.28,2.32,2.32,2.27,82973.39,0.04,1.75,2.312,2.337,2.386,73940.49,93090.4,111488.58
2018-09-17,2.32,2.32,2.28,2.26,75946.04,-0.04,-1.72,2.31,2.348,2.393,76691.94,93213.98,113052.53
2018-09-14,2.33,2.36,2.32,2.31,76420.0,-0.02,-0.85,2.314,2.362,2.4,100472.93,92413.53,113742.58
2018-09-13,2.31,2.34,2.34,2.3,76738.0,0.04,1.74,2.33,2.37,2.404,103905.87,95903.39,114933.51
2018-09-12,2.31,2.32,2.3,2.29,57625.0,-0.01,-0.43,2.34,2.381,2.407,108382.47,105903.37,116843.8
2018-09-11,2.3,2.33,2.31,2.26,96730.65,0.01,0.43,2.362,2.396,2.414,112240.32,117820.27,119686.14
2018-09-10,2.39,2.4,2.3,2.28,194851.0,-0.1,-4.17,2.386,2.416,2.424,109736.02,139624.01,121391.09
2018-09-07,2.39,2.42,2.4,2.38,93584.68,0.01,0.42,2.41,2.43,2.434,84354.13,134395.39,117841.11
2018-09-06,2.41,2.42,2.39,2.38,99121.0,-0.02,-0.83,2.41,2.433,2.441,87900.92,132811.04,120582.15
2018-09-05,2.41,2.44,2.41,2.4,76914.27,-0.02,-0.82,2.422,2.435,2.449,103424.28,130004.18,128126.61
2018-09-04,2.42,2.45,2.43,2.4,84209.14,0.01,0.41,2.43,2.435,2.452,123400.21,129886.76,132464.28
2018-09-03,2.4,2.43,2.42,2.39,67941.57,0.02,0.83,2.446,2.437,2.455,169511.99,132891.07,140345.65
2018-08-31,2.43,2.44,2.4,2.39,111318.6,-0.05,-2.04,2.45,2.437,2.451,184436.66,135071.64,145084.98
2018-08-30,2.44,2.53,2.45,2.44,176737.8,0.0,0.0,2.456,2.437,2.452,177721.17,133963.64,145648.62
2018-08-29,2.49,2.5,2.45,2.44,176793.94,-0.06,-2.39,2.448,2.433,2.451,156584.09,127784.22,151046.71
2018-08-28,2.43,2.54,2.51,2.43,314768.06,0.07,2.87,2.44,2.432,2.456,136373.32,121552.01,152884.53
2018-08-27,2.41,2.46,2.44,2.41,142564.88,0.01,0.41,2.428,2.431,2.463,96270.15,103158.18,145262.61
2018-08-24,2.41,2.44,2.43,2.39,77741.18,0.02,0.83,2.424,2.437,2.473,85706.62,101286.83,147886.5
2018-08-23,2.41,2.43,2.41,2.39,71052.4,0.0,0.0,2.418,2.448,2.483,90206.1,108353.25,160773.2
2018-08-22,2.44,2.44,2.41,2.4,75740.06,-0.04,-1.63,2.418,2.462,2.499,98984.35,126249.04,178468.9
2018-08-21,2.42,2.46,2.45,2.41,114252.24,0.03,1.24,2.424,2.468,2.513,106730.7,135041.8,198403.0
2018-08-20,2.39,2.42,2.42,2.37,89747.2,0.03,1.25,2.434,2.472,2.521,110046.2,147800.22,215823.33
2018-08-17,2.42,2.44,2.4,2.38,100238.6,-0.01,-0.41,2.45,2.465,2.527,116867.04,155098.33,227438.46
2018-08-16,2.42,2.45,2.41,2.37,114943.65,-0.03,-1.23,2.478,2.467,2.529,126500.4,157333.6,228920.58
2018-08-15,2.49,2.5,2.44,2.43,114471.8,-0.06,-2.4,2.506,2.469,2.528,153513.74,174309.19,229157.84
2018-08-14,2.5,2.52,2.5,2.47,130829.76,-0.01,-0.4,2.512,2.48,2.528,163352.91,184217.05,231917.9
2018-08-13,2.5,2.52,2.5,2.46,123851.4,-0.04,-1.57,2.51,2.494,2.525,185554.25,187367.05,230982.96
2018-08-10,2.5,2.54,2.54,2.5,148405.41,0.0,0.0,2.48,2.508,2.521,193329.61,194486.17,232334.92
2018-08-09,2.5,2.58,2.55,2.49,250010.31,0.08,3.24,2.456,2.518,2.518,188166.8,213193.14,232447.89
2018-08-08,2.48,2.5,2.47,2.45,163667.66,-0.01,-0.4,2.432,2.536,2.515,195104.65,230688.76,228992.7
2018-08-07,2.37,2.49,2.49,2.36,241836.45,0.13,5.51,2.448,2.558,2.513,205081.2,261764.21,230491.81
2018-08-06,2.41,2.42,2.35,2.34,162728.23,-0.07,-2.89,2.478,2.57,2.513,189179.85,283846.44,229085.02
2018-08-03,2.42,2.46,2.42,2.4,122591.34,-0.01,-0.41,2.536,2.589,2.516,195642.73,299778.59,228134.52
2018-08-02,2.53,2.53,2.43,2.34,284699.56,-0.11,-4.33,2.58,2.591,2.512,238219.48,300507.55,230980.4
2018-08-01,2.63,2.65,2.55,2.52,213550.41,-0.08,-3.04,2.64,2.587,2.506,266272.86,284006.5,224745.47
2018-07-31,2.66,2.66,2.64,2.61,162329.73,0.01,0.38,2.668,2.575,2.501,318447.21,279618.76,218484.65
2018-07-30,2.65,2.7,2.64,2.62,195042.59,0.0,0.0,2.662,2.555,2.493,378513.02,274598.86,215752.35
2018-07-27,2.7,2.72,2.64,2.63,335475.12,-0.08,-2.94,2.642,2.534,2.484,403914.46,270183.67,213235.92
2018-07-26,2.64,2.75,2.73,2.64,424966.47,0.04,1.49,2.602,2.517,2.478,362795.63,251702.64,204032.59
2018-07-25,2.6,2.75,2.69,2.57,474422.16,0.08,3.06,2.534,2.493,2.465,301740.13,227296.64,190373.47
2018-07-24,2.52,2.68,2.61,2.52,462658.78,0.07,2.76,2.482,2.468,2.452,240790.3,199219.42,173970.54
2018-07-23,2.45,2.58,2.54,2.42,322049.75,0.1,4.1,2.448,2.456,2.444,170684.7,174323.6,158653.75
2018-07-20,2.39,2.45,2.44,2.35,129880.97,0.05,2.09,2.426,2.443,2.437,136452.88,156490.45,148122.09
2018-07-19,2.43,2.44,2.39,2.38,119688.99,-0.04,-1.65,2.432,2.432,2.436,140609.66,161453.24,149687.44
2018-07-18,2.44,2.47,2.43,2.42,169673.0,-0.01,-0.41,2.452,2.425,2.437,152853.15,165484.44,154653.86
2018-07-17,2.43,2.45,2.44,2.42,112130.8,0.02,0.83,2.454,2.427,2.435,157648.53,157350.54,157779.54
2018-07-16,2.46,2.47,2.43,2.41,150890.66,-0.04,-1.62,2.464,2.431,2.432,177962.5,156905.83,166816.62
2018-07-13,2.47,2.5,2.47,2.44,150664.86,-0.01,-0.4,2.46,2.433,2.442,176528.02,156288.18,170867.43
2018-07-12,2.43,2.5,2.49,2.42,180906.42,0.06,2.47,2.432,2.438,2.458,182296.81,156362.54,168206.72
2018-07-11,2.43,2.47,2.44,2.39,193649.92,-0.05,-2.01,2.398,2.436,2.472,178115.73,153450.3,164791.02
2018-07-10,2.44,2.5,2.49,2.42,213700.64,0.08,3.32,2.4,2.436,2.493,157052.54,148721.66,161383.52
2018-07-09,2.33,2.41,2.41,2.33,143718.28,0.09,3.88,2.398,2.432,2.512,135849.16,142983.89,154452.63
2018-07-06,2.31,2.36,2.33,2.25,179508.8,0.01,0.43,2.406,2.43,2.537,136048.33,139753.73,157167.88
2018-07-05,2.46,2.47,2.32,2.31,160001.0,-0.14,-5.69,2.444,2.44,2.57,130428.26,137921.64,152808.77
2018-07-04,2.49,2.49,2.45,2.45,88334.0,-0.04,-1.61,2.474,2.448,2.604,128784.87,143823.28,148933.73
2018-07-03,2.45,2.49,2.48,2.42,107683.73,0.04,1.64,2.472,2.442,2.632,140390.77,158208.55,150834.78
2018-07-02,2.51,2.54,2.45,2.42,144714.12,-0.07,-2.78,2.466,2.432,2.658,150118.62,176727.4,150323.65
2018-06-29,2.46,2.52,2.52,2.46,151408.45,0.06,2.44,2.454,2.451,2.685,143459.13,185446.69,147693.54
