date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-15,3.84,3.9,3.88,3.82,50438.03,0.07,1.84,3.772,3.699,3.584,50151.69,47104.29,41584.72
2018-11-14,3.79,3.89,3.81,3.73,56750.0,0.0,0.0,3.718,3.664,3.558,47480.29,46425.48,40456.87
2018-11-13,3.66,3.85,3.81,3.65,66453.0,0.09,2.42,3.682,3.639,3.541,44840.76,46320.73,39208.52
2018-11-12,3.68,3.73,3.72,3.62,43967.0,0.08,2.2,3.656,3.604,3.522,42942.16,41992.71,37391.97
2018-11-09,3.62,3.65,3.64,3.57,33150.4,0.03,0.83,3.636,3.573,3.507,42645.56,39852.32,37381.87
2018-11-08,3.65,3.69,3.61,3.61,37081.03,-0.02,-0.55,3.626,3.557,3.5,44056.88,39513.08,39647.55
2018-11-07,3.66,3.67,3.63,3.62,43552.39,-0.05,-1.36,3.61,3.54,3.498,45370.68,38588.25,44166.5
2018-11-06,3.61,3.69,3.68,3.58,56960.0,0.06,1.66,3.596,3.522,3.516,47800.7,36692.11,46372.97
2018-11-05,3.59,3.65,3.62,3.55,42484.0,0.03,0.84,3.552,3.498,3.53,41043.26,35012.95,47361.12
2018-11-02,3.55,3.6,3.59,3.55,40207.0,0.06,1.7,3.51,3.488,3.549,37059.07,37467.05,50773.64
2018-11-01,3.58,3.61,3.53,3.52,43650.0,-0.03,-0.84,3.488,3.468,3.572,34969.27,36065.15,56502.63
2018-10-31,3.47,3.6,3.56,3.47,55702.5,0.1,2.89,3.47,3.451,3.599,31805.83,34488.27,68735.04
2018-10-30,3.41,3.47,3.46,3.39,23172.8,0.05,1.47,3.448,3.443,3.626,25583.53,32096.3,83276.8
2018-10-29,3.48,3.52,3.41,3.41,22563.03,-0.07,-2.01,3.444,3.439,3.658,28982.64,32791.22,92098.35
2018-10-26,3.45,3.53,3.48,3.45,29758.0,0.04,1.16,3.466,3.441,3.673,37875.02,34911.42,93110.13
2018-10-25,3.33,3.44,3.44,3.33,27832.8,-0.01,-0.29,3.448,3.442,3.685,37161.02,39782.02,94321.58
2018-10-24,3.44,3.49,3.45,3.41,24591.0,0.01,0.29,3.432,3.456,3.697,37170.7,49744.75,95529.09
2018-10-23,3.52,3.54,3.44,3.42,40168.36,-0.08,-2.27,3.438,3.509,3.709,38609.07,56053.82,97533.23
2018-10-22,3.39,3.58,3.52,3.38,67024.96,0.13,3.83,3.434,3.562,3.712,36599.8,59709.29,96594.21
2018-10-19,3.35,3.41,3.39,3.21,26188.0,0.03,0.89,3.416,3.61,3.715,31947.81,64080.24,94410.81
2018-10-18,3.46,3.48,3.36,3.35,27881.2,-0.12,-3.45,3.436,3.675,3.725,42403.01,76940.12,94772.66
2018-10-17,3.46,3.49,3.48,3.4,31782.83,0.06,1.75,3.48,3.747,3.737,62318.8,102981.81,95662.2
2018-10-16,3.43,3.48,3.42,3.36,30122.0,-0.01,-0.29,3.58,3.809,3.746,73498.58,134457.31,96025.01
2018-10-15,3.46,3.52,3.43,3.4,43765.0,-0.06,-1.72,3.69,3.876,3.76,82818.79,151405.48,97694.96
2018-10-12,3.51,3.57,3.49,3.33,78464.0,-0.09,-2.51,3.804,3.905,3.779,96212.68,151308.85,100895.32
2018-10-11,3.77,3.9,3.58,3.58,127460.19,-0.4,-10.05,3.914,3.928,3.788,111477.24,148861.15,98926.68
2018-10-10,3.95,4.04,3.98,3.94,87681.69,0.01,0.25,4.014,3.937,3.79,143644.82,141313.43,94393.06
2018-10-09,4.0,4.05,3.97,3.93,76723.07,-0.03,-0.75,4.038,3.908,3.771,195416.04,139012.64,91023.37
2018-10-08,4.0,4.09,4.0,3.91,110734.46,-0.04,-0.99,4.062,3.862,3.752,219992.16,133479.12,88053.57
2018-09-28,3.98,4.11,4.04,3.92,154786.8,-0.04,-0.98,4.006,3.819,3.731,206405.01,124741.37,83463.09
2018-09-27,4.0,4.2,4.08,3.88,288298.09,-0.02,-0.49,3.942,3.775,3.711,186245.05,112605.19,76876.85
2018-09-26,4.1,4.27,4.1,4.0,346537.78,0.01,0.24,3.86,3.726,3.691,138982.03,88342.58,63633.19
2018-09-25,3.71,4.09,4.09,3.65,199603.69,0.37,9.95,3.778,3.683,3.668,82609.25,57592.71,47378.75
2018-09-21,3.7,3.73,3.72,3.64,42798.69,0.0,0.0,3.662,3.643,3.646,46966.07,43984.44,39023.02
2018-09-20,3.66,3.82,3.72,3.63,53987.0,0.05,1.36,3.632,3.653,3.639,43077.73,50481.79,37949.54
2018-09-19,3.65,3.7,3.67,3.63,51983.0,-0.02,-0.54,3.608,3.647,3.633,38965.33,48992.21,36725.74
2018-09-18,3.52,3.73,3.69,3.5,64673.85,0.18,5.13,3.592,3.642,3.63,37703.13,47472.69,36642.19
2018-09-17,3.57,3.57,3.51,3.5,21387.8,-0.06,-1.68,3.588,3.634,3.626,32576.16,43034.1,34922.53
2018-09-14,3.61,3.61,3.57,3.56,23357.0,-0.03,-0.83,3.624,3.641,3.628,41002.81,42628.02,35406.34
2018-09-13,3.61,3.63,3.6,3.55,33425.0,0.01,0.28,3.674,3.643,3.627,57885.85,42184.81,35720.79
2018-09-12,3.68,3.68,3.59,3.59,45672.02,-0.08,-2.18,3.686,3.647,3.627,59019.09,41148.51,36134.84
2018-09-11,3.67,3.69,3.67,3.59,39039.0,-0.02,-0.54,3.692,3.655,3.63,57242.24,38923.8,36446.84
2018-09-10,3.8,3.8,3.69,3.68,63521.04,-0.13,-3.4,3.68,3.653,3.631,53492.04,37164.8,37030.45
2018-09-07,3.76,3.85,3.82,3.65,107772.21,0.16,4.37,3.658,3.649,3.632,44253.23,34061.6,36159.15
2018-09-06,3.6,3.67,3.66,3.58,39091.2,0.04,1.1,3.612,3.625,3.629,26483.76,25417.29,33028.97
2018-09-05,3.58,3.75,3.62,3.56,36787.74,0.01,0.28,3.608,3.618,3.634,23277.92,24459.27,34490.47
2018-09-04,3.58,3.64,3.61,3.54,20288.0,0.03,0.84,3.618,3.618,3.64,20605.37,25811.7,36275.88
2018-09-03,3.59,3.62,3.58,3.54,17327.0,-0.01,-0.28,3.626,3.618,3.649,20837.57,26810.95,40439.18
2018-08-31,3.62,3.63,3.59,3.55,18924.85,-0.05,-1.37,3.64,3.615,3.653,23869.97,28184.65,46601.34
2018-08-30,3.64,3.7,3.64,3.62,23062.0,-0.03,-0.82,3.638,3.61,3.671,24350.81,29256.77,58991.55
2018-08-29,3.63,3.7,3.67,3.63,23425.0,0.02,0.55,3.628,3.606,3.704,25640.61,31121.17,76653.92
2018-08-28,3.65,3.69,3.65,3.63,21449.0,0.0,0.0,3.618,3.605,3.717,31018.03,33969.87,77820.87
2018-08-27,3.55,3.68,3.65,3.55,32489.0,0.07,1.96,3.61,3.608,3.728,32784.34,36896.09,78091.72
2018-08-24,3.57,3.62,3.58,3.56,21329.06,-0.01,-0.28,3.59,3.615,3.741,32499.34,38256.71,79221.77
2018-08-23,3.58,3.62,3.59,3.52,29511.0,-0.03,-0.83,3.582,3.633,3.761,34162.72,40640.65,81969.02
2018-08-22,3.67,3.72,3.62,3.61,50312.07,0.01,0.28,3.584,3.649,3.786,36601.72,44521.67,86605.91
2018-08-21,3.58,3.62,3.61,3.53,30280.55,0.06,1.69,3.592,3.661,3.807,36921.71,46740.07,91261.75
2018-08-20,3.56,3.57,3.55,3.46,31064.0,0.01,0.28,3.606,3.679,3.829,41007.84,54067.41,97762.0
2018-08-17,3.6,3.65,3.54,3.53,29646.0,-0.06,-1.67,3.64,3.69,3.841,44014.08,65018.04,99572.4
2018-08-16,3.62,3.64,3.6,3.51,41706.0,-0.05,-1.37,3.684,3.731,3.849,47118.58,88726.34,101534.82
2018-08-15,3.69,3.78,3.66,3.64,51912.0,-0.02,-0.54,3.714,3.802,3.855,52441.62,122186.68,106969.0
2018-08-14,3.69,3.71,3.68,3.6,50711.2,-0.03,-0.81,3.73,3.828,3.85,56558.42,121671.88,104863.6
2018-08-13,3.7,3.72,3.72,3.55,46095.2,-0.03,-0.8,3.752,3.848,3.845,67126.98,119287.36,102791.17
2018-08-10,3.71,3.78,3.76,3.71,45168.51,0.02,0.54,3.74,3.867,3.836,86021.99,120186.84,100995.42
2018-08-09,3.71,3.82,3.75,3.67,68321.2,0.01,0.27,3.778,3.889,3.825,130334.09,123297.39,99522.01
2018-08-08,3.78,3.82,3.74,3.71,72496.0,-0.06,-1.58,3.89,3.922,3.813,191931.74,128690.15,96872.95
2018-08-07,3.67,3.8,3.79,3.58,103554.01,0.12,3.27,3.926,3.952,3.798,186785.34,135783.43,94061.44
2018-08-06,3.78,3.85,3.66,3.66,140570.23,-0.28,-7.11,3.944,3.979,3.785,171447.73,141456.59,89428.5
2018-08-03,4.1,4.2,3.95,3.94,266729.03,-0.36,-8.35,3.994,3.992,3.779,154351.69,134126.77,82920.43
2018-08-02,4.31,4.31,4.31,4.08,376309.41,0.39,9.95,4.0,3.966,3.753,116260.68,114343.3,70694.5
2018-08-01,3.94,4.0,3.92,3.9,46764.0,0.03,0.77,3.954,3.907,3.711,65448.56,91751.33,52565.53
2018-07-31,3.92,3.98,3.88,3.85,26866.0,-0.03,-0.77,3.978,3.871,3.691,84781.51,88055.33,50863.09
2018-07-30,3.98,4.05,3.91,3.86,55090.0,-0.08,-2.0,4.014,3.841,3.678,111465.45,86294.99,50359.73
2018-07-27,4.01,4.16,3.98,3.97,76274.0,-0.1,-2.45,3.99,3.804,3.661,113901.85,81804.01,48277.99
2018-07-26,3.97,4.22,4.08,3.95,122248.8,0.04,0.99,3.932,3.761,3.643,112425.91,75746.63,45300.16
2018-07-25,4.1,4.18,4.04,3.97,143428.77,-0.01,-0.25,3.86,3.704,3.616,118054.1,65055.75,39860.36
2018-07-24,3.78,4.14,4.06,3.77,160285.69,0.28,7.41,3.764,3.643,3.592,91329.14,52339.45,33383.26
2018-07-23,3.61,3.97,3.79,3.61,67271.98,0.09,2.43,3.668,3.591,3.566,61124.53,37400.4,26126.17
2018-07-20,3.61,3.71,3.69,3.55,68894.31,-0.02,-0.54,3.618,3.565,3.553,49706.17,31714.09,23687.88
2018-07-19,3.89,3.92,3.72,3.67,150389.73,0.16,4.49,3.59,3.54,3.547,39067.35,27045.7,21123.29
2018-07-18,3.59,3.61,3.56,3.55,9804.0,-0.02,-0.56,3.548,3.515,3.538,12057.4,13379.72,14842.85
2018-07-17,3.54,3.6,3.58,3.5,9262.62,0.04,1.13,3.522,3.511,3.544,13349.76,13670.85,15563.76
2018-07-16,3.55,3.55,3.54,3.5,10180.2,-0.01,-0.28,3.514,3.514,3.548,13676.28,14424.47,17802.31
2018-07-13,3.5,3.55,3.55,3.48,15700.2,0.04,1.14,3.512,3.517,3.574,13722.0,14751.96,18636.79
2018-07-12,3.44,3.53,3.51,3.42,15340.0,0.07,2.04,3.49,3.524,3.609,15024.04,14853.7,18671.42
2018-07-11,3.5,3.5,3.43,3.41,16265.8,-0.1,-2.83,3.482,3.528,3.648,14702.04,14664.98,19902.34
2018-07-10,3.53,3.55,3.54,3.49,10895.19,0.01,0.28,3.5,3.541,3.7,13991.94,14427.07,21613.47
2018-07-09,3.43,3.53,3.53,3.43,10408.82,0.08,2.32,3.514,3.54,3.743,15172.67,14851.95,22170.71
2018-07-06,3.51,3.51,3.44,3.37,22210.39,-0.03,-0.86,3.522,3.54,3.784,15781.93,15661.66,23145.84
2018-07-05,3.57,3.58,3.47,3.46,13730.0,-0.05,-1.42,3.558,3.554,3.828,14683.35,15200.88,22978.59
2018-07-04,3.6,3.61,3.52,3.52,12715.31,-0.09,-2.49,3.574,3.561,3.871,14627.91,16305.98,22740.64
2018-07-03,3.56,3.61,3.61,3.5,16798.83,0.05,1.4,3.582,3.577,3.912,14862.19,17456.66,22970.99
2018-07-02,3.62,3.66,3.57,3.54,13455.1,-0.05,-1.38,3.566,3.581,3.946,14531.22,21180.15,22821.02
2018-06-29,3.6,3.62,3.62,3.54,16717.53,0.09,2.55,3.558,3.631,3.983,15541.4,22521.61,22858.36
2018-06-28,3.56,3.61,3.55,3.53,13452.8,0.0,0.0,3.55,3.694,4.018,15718.4,22489.14,22826.16
