date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-11,4.16,4.37,4.23,4.13,98902.18,0.04,0.95,4.114,4.07,4.013,141331.48,137122.05,116186.46
2019-01-10,4.07,4.28,4.19,4.04,220818.95,0.08,1.95,4.078,4.026,3.996,139417.19,132228.37,114171.32
2019-01-09,3.99,4.3,4.11,3.99,216509.59,0.12,3.01,4.034,3.993,3.98,108710.89,117114.7,107184.42
2019-01-08,4.03,4.03,3.99,3.97,50250.4,-0.06,-1.48,4.024,3.974,3.963,89057.75,100605.56,98362.82
2019-01-07,4.05,4.09,4.05,4.0,120176.28,0.0,0.0,4.036,3.971,3.954,100775.33,105686.87,97026.24
2019-01-04,3.92,4.05,4.05,3.9,89330.75,0.08,2.02,4.026,3.97,3.942,132912.61,104343.62,92900.45
2019-01-03,4.06,4.07,3.97,3.95,67287.44,-0.09,-2.22,3.974,3.965,3.933,125039.55,105926.58,91481.6
2019-01-02,4.06,4.09,4.06,3.98,118243.89,0.01,0.25,3.952,3.968,3.928,125518.5,111447.48,90541.77
2018-12-28,4.04,4.11,4.05,3.99,108838.28,0.05,1.25,3.924,3.972,3.916,112153.37,115783.71,87789.69
2018-12-27,3.85,4.15,4.0,3.83,280862.69,0.21,5.54,3.906,3.96,3.901,110598.41,112713.58,84162.88
2018-12-26,3.84,3.87,3.79,3.78,49965.45,-0.07,-1.81,3.914,3.956,3.887,75774.63,95250.88,73829.1
2018-12-25,3.9,3.9,3.86,3.78,69682.18,-0.06,-1.53,3.956,3.966,3.889,86813.6,96114.26,74971.99
2018-12-24,3.91,3.96,3.92,3.89,51418.27,-0.04,-1.01,3.984,3.966,3.887,97376.45,97254.14,73896.21
2018-12-21,4.0,4.0,3.96,3.85,101063.48,-0.08,-1.98,4.02,3.951,3.883,119414.05,96120.08,73251.16
2018-12-20,4.05,4.16,4.04,4.01,106743.77,0.04,1.0,4.014,3.936,3.878,114828.74,88365.62,72938.85
2018-12-19,3.99,4.08,4.0,3.95,105160.31,0.0,0.0,3.998,3.913,3.876,114727.13,81457.28,69537.34
2018-12-18,4.05,4.08,4.0,3.92,122496.44,-0.1,-2.44,3.976,3.9,3.876,105414.92,77036.62,67141.18
2018-12-17,3.92,4.15,4.1,3.92,161606.23,0.17,4.33,3.948,3.887,3.877,97131.83,69636.06,66406.62
2018-12-14,3.96,3.98,3.93,3.91,78136.97,-0.03,-0.76,3.882,3.86,3.878,72826.11,59795.66,64990.68
2018-12-13,3.89,4.0,3.96,3.87,106235.68,0.07,1.8,3.858,3.841,3.882,61902.49,55612.17,66223.95
2018-12-12,3.86,3.92,3.89,3.85,58599.26,0.03,0.78,3.828,3.817,3.883,48187.42,52407.33,64985.0
2018-12-11,3.93,3.93,3.86,3.84,81081.0,0.09,2.39,3.824,3.811,3.886,48658.32,53829.72,66086.41
2018-12-10,3.78,3.81,3.77,3.74,40077.66,-0.04,-1.05,3.826,3.808,3.89,42140.28,50538.27,68106.55
2018-12-07,3.8,3.85,3.81,3.8,23518.83,0.0,0.0,3.838,3.814,3.895,46765.21,50382.25,68437.16
2018-12-06,3.85,3.86,3.81,3.81,37660.37,-0.06,-1.55,3.824,3.82,3.895,49321.86,57512.08,69423.51
2018-12-05,3.8,3.93,3.87,3.8,60953.76,0.0,0.0,3.806,3.838,3.896,56627.23,57617.4,69359.75
2018-12-04,3.8,3.87,3.87,3.79,48490.8,0.04,1.04,3.798,3.852,3.896,59001.12,57245.74,68825.86
2018-12-03,3.8,3.85,3.83,3.79,63202.27,0.09,2.41,3.79,3.867,3.898,58936.26,63177.18,68745.66
2018-11-30,3.74,3.77,3.74,3.7,36302.1,0.02,0.54,3.79,3.896,3.902,53999.29,70185.7,68630.43
2018-11-29,3.85,3.86,3.72,3.7,74187.24,-0.11,-2.87,3.816,3.923,3.91,65702.3,76835.72,70409.29
2018-11-28,3.83,3.85,3.83,3.78,72823.19,0.0,0.0,3.87,3.948,3.915,58607.56,77562.68,70444.52
2018-11-27,3.84,3.89,3.83,3.78,48166.51,0.0,0.0,3.906,3.961,3.916,55490.35,78343.09,69199.12
2018-11-26,3.86,3.91,3.83,3.83,38517.4,-0.04,-1.03,3.944,3.972,3.915,67418.09,85674.83,69808.66
2018-11-23,3.96,3.98,3.87,3.84,94817.18,-0.12,-3.01,4.002,3.976,3.916,86372.11,86492.08,70468.13
2018-11-22,4.02,4.05,3.99,3.96,38713.5,-0.02,-0.5,4.03,3.969,3.919,87969.13,81334.94,70971.7
2018-11-21,3.94,4.05,4.01,3.94,57237.18,-0.01,-0.25,4.026,3.954,3.912,96517.8,81102.11,73703.5
2018-11-20,4.09,4.13,4.02,4.01,107805.18,-0.1,-2.43,4.016,3.94,3.907,101195.83,80405.98,74994.42
2018-11-19,4.04,4.13,4.12,4.02,133287.53,0.11,2.74,4.0,3.928,3.903,103931.57,74314.14,78282.81
2018-11-16,3.99,4.05,4.01,3.95,102802.27,0.04,1.01,3.95,3.908,3.906,86612.04,67075.15,77992.53
2018-11-15,3.94,3.98,3.97,3.94,81456.82,0.01,0.25,3.908,3.897,3.903,74700.74,63982.85,76891.88
2018-11-14,3.94,3.98,3.96,3.91,80627.33,0.02,0.51,3.882,3.881,3.893,65686.41,63326.37,78223.83
2018-11-13,3.86,3.98,3.94,3.85,121483.88,0.07,1.81,3.864,3.87,3.88,59616.12,60055.15,76061.07
2018-11-12,3.8,3.88,3.87,3.78,46689.88,0.07,1.84,3.856,3.858,3.865,44696.71,53942.5,72256.44
2018-11-09,3.81,3.84,3.8,3.78,43245.8,-0.04,-1.04,3.866,3.855,3.854,47538.27,54444.19,72259.75
2018-11-08,3.88,3.89,3.84,3.83,36385.18,-0.03,-0.78,3.886,3.868,3.853,53264.96,60608.47,73471.05
2018-11-07,3.9,3.93,3.87,3.84,50275.88,-0.03,-0.77,3.88,3.87,3.848,60966.32,66304.9,76636.22
2018-11-06,3.92,3.92,3.9,3.85,46886.8,-0.02,-0.51,3.876,3.873,3.862,60494.18,69582.86,75887.96
2018-11-05,3.88,3.92,3.92,3.85,60897.7,0.02,0.51,3.86,3.877,3.875,63188.3,82251.48,75746.07
2018-11-02,3.85,3.91,3.9,3.83,71879.25,0.09,2.36,3.844,3.904,3.888,61350.12,88909.9,77341.85
2018-11-01,3.88,3.93,3.81,3.8,74891.98,-0.04,-1.04,3.85,3.909,3.913,67951.98,89800.9,81673.83
2018-10-31,3.85,3.91,3.85,3.82,47915.16,0.03,0.79,3.86,3.905,3.933,71643.47,93121.29,79902.08
2018-10-30,3.8,3.88,3.82,3.73,60357.39,-0.02,-0.52,3.87,3.889,3.951,78671.54,92066.99,80550.27
2018-10-29,3.9,3.99,3.84,3.82,51706.8,-0.09,-2.29,3.894,3.871,3.971,101314.67,90570.38,80568.01
2018-10-26,3.87,4.07,3.93,3.85,104888.55,0.07,1.81,3.964,3.852,3.993,116469.68,90075.31,81124.41
2018-10-25,3.73,3.86,3.86,3.66,93349.46,-0.04,-1.03,3.968,3.837,4.007,111649.83,86333.62,80187.01
2018-10-24,3.92,3.99,3.9,3.87,83055.5,-0.04,-1.01,3.95,3.826,4.028,114599.11,86967.54,82437.6
2018-10-23,4.2,4.2,3.94,3.9,173573.05,-0.25,-5.97,3.908,3.85,4.04,105462.44,82193.05,79874.6
2018-10-22,4.02,4.2,4.19,3.91,127481.85,0.24,6.08,3.848,3.872,4.047,79826.08,69240.65,72490.17
2018-10-19,3.71,3.96,3.95,3.68,80789.3,0.18,4.78,3.74,3.871,4.045,63680.93,65773.81,67454.68
2018-10-18,3.74,3.9,3.77,3.71,108095.84,0.08,2.17,3.706,3.917,4.055,61017.41,73546.76,64890.27
2018-10-17,3.69,3.73,3.69,3.63,37372.16,0.05,1.37,3.702,3.96,4.07,59335.98,66682.87,61054.95
2018-10-16,3.66,3.77,3.64,3.61,45391.27,-0.01,-0.27,3.792,4.013,4.091,58923.67,69033.55,60495.49
2018-10-15,3.8,3.9,3.65,3.65,46756.09,-0.13,-3.44,3.896,4.07,4.116,58655.22,70565.64,59871.32
2018-10-12,3.7,3.81,3.78,3.55,67471.7,0.03,0.8,4.002,4.133,4.143,67866.69,72173.52,58850.9
2018-10-11,4.09,4.09,3.75,3.73,99688.67,-0.39,-9.42,4.128,4.176,4.164,86076.11,74040.4,57460.56
2018-10-10,4.16,4.2,4.14,4.12,35310.6,-0.02,-0.48,4.218,4.23,4.191,74029.75,77907.66,55554.63
2018-10-09,4.21,4.22,4.16,4.16,44049.06,-0.02,-0.48,4.234,4.229,4.199,79143.43,77556.15,56522.11
2018-10-08,4.32,4.32,4.18,4.16,92813.4,-0.23,-5.21,4.244,4.221,4.202,82476.06,75739.68,56511.41
2018-09-28,4.21,4.62,4.41,4.2,158518.83,0.21,5.0,4.264,4.218,4.204,76480.34,69135.55,53878.43
2018-09-27,4.22,4.24,4.2,4.18,39456.87,-0.02,-0.47,4.224,4.192,4.195,62004.7,56233.78,48738.74
2018-09-26,4.22,4.26,4.22,4.19,60879.0,0.01,0.24,4.242,4.18,4.199,81785.57,55427.03,48662.86
2018-09-25,4.2,4.22,4.21,4.16,60712.2,-0.07,-1.64,4.224,4.169,4.201,75968.86,51957.42,47699.98
2018-09-21,4.22,4.32,4.28,4.2,62834.82,0.07,1.66,4.198,4.161,4.202,69003.3,49177.0,47667.92
2018-09-20,4.26,4.28,4.21,4.17,86140.59,-0.08,-1.86,4.172,4.152,4.198,61790.75,45528.28,46579.93
2018-09-19,4.12,4.38,4.29,4.09,138361.25,0.16,3.87,4.16,4.152,4.196,50462.86,40880.72,43761.96
2018-09-18,4.07,4.14,4.13,4.03,31795.44,0.05,1.23,4.118,4.152,4.189,29068.48,33201.59,38738.93
2018-09-17,4.1,4.15,4.08,4.06,25884.4,-0.07,-1.69,4.114,4.169,4.192,27945.98,35488.07,39482.88
2018-09-14,4.16,4.19,4.15,4.12,26772.08,0.0,0.0,4.124,4.182,4.196,29350.7,37283.13,42879.59
2018-09-13,4.1,4.15,4.15,4.07,29501.14,0.07,1.72,4.132,4.189,4.214,29265.8,38621.32,47610.34
2018-09-12,4.11,4.13,4.08,4.07,31389.33,-0.03,-0.73,4.144,4.198,4.233,31298.58,41243.69,50869.58
2018-09-11,4.11,4.13,4.11,4.07,26182.97,-0.02,-0.48,4.186,4.217,4.259,37334.71,41898.69,53148.01
2018-09-10,4.2,4.22,4.13,4.12,32908.0,-0.06,-1.43,4.224,4.232,4.29,43030.16,43442.53,58762.3
2018-09-07,4.2,4.26,4.19,4.17,26347.58,-0.02,-0.47,4.24,4.243,4.319,45215.56,46158.83,63472.74
2018-09-06,4.27,4.3,4.21,4.17,39665.0,-0.08,-1.86,4.246,4.244,4.344,47976.84,47631.59,67882.33
2018-09-05,4.3,4.36,4.29,4.28,61570.0,-0.01,-0.23,4.252,4.239,4.359,51188.81,46643.2,69368.42
2018-09-04,4.22,4.33,4.3,4.2,54660.23,0.09,2.14,4.248,4.226,4.365,46462.67,44276.27,68780.44
2018-09-03,4.21,4.24,4.21,4.16,43834.97,-0.01,-0.24,4.24,4.214,4.369,43854.9,43477.69,69097.79
2018-08-31,4.23,4.27,4.22,4.17,40153.98,-0.02,-0.47,4.246,4.209,4.37,47102.11,48476.06,69703.99
2018-08-30,4.22,4.28,4.24,4.18,55724.86,-0.03,-0.7,4.242,4.239,4.376,47286.34,56599.35,70227.31
2018-08-29,4.29,4.29,4.27,4.24,37939.32,0.01,0.23,4.226,4.267,4.384,42097.59,60495.46,72037.95
2018-08-28,4.25,4.27,4.26,4.22,41621.39,0.02,0.47,4.204,4.301,4.398,42089.88,64397.34,74928.33
2018-08-27,4.2,4.26,4.24,4.16,60070.99,0.04,0.95,4.188,4.348,4.42,43100.48,74082.06,77461.37
2018-08-24,4.19,4.21,4.2,4.13,41075.14,0.04,0.96,4.172,4.395,4.437,49850.0,80786.65,77628.22
2018-08-23,4.16,4.2,4.16,4.15,29781.09,0.0,0.0,4.236,4.443,4.463,65912.36,88133.07,79597.49
2018-08-22,4.2,4.2,4.16,4.16,37900.77,-0.02,-0.48,4.308,4.479,4.488,78893.34,92093.64,81572.32
2018-08-21,4.17,4.21,4.18,4.12,46674.42,0.02,0.48,4.398,4.504,4.512,86704.8,93284.61,82539.44
2018-08-20,4.2,4.2,4.16,4.03,93818.6,-0.06,-1.42,4.508,4.524,4.537,105063.64,94717.88,87383.61
2018-08-17,4.55,4.62,4.52,4.47,121386.94,0.01,0.22,4.618,4.531,4.554,111723.29,90931.92,86218.84
2018-08-16,4.58,4.58,4.52,4.46,94685.98,-0.11,-2.38,4.65,4.513,4.551,110353.77,83855.26,83574.7
2018-08-15,4.73,4.74,4.61,4.6,76958.04,-0.11,-2.33,4.65,4.501,4.545,105293.93,83580.44,80949.27
2018-08-14,4.75,4.81,4.73,4.64,138468.62,0.02,0.42,4.61,4.494,4.538,99864.42,85459.32,79595.93
2018-08-13,4.61,4.76,4.71,4.54,127116.85,0.03,0.64,4.54,4.492,4.524,84372.12,80840.69,75740.13
2018-08-10,4.53,4.75,4.68,4.51,114539.37,0.16,3.54,4.444,4.478,4.515,70140.56,74469.79,72927.13
2018-08-09,4.41,4.55,4.52,4.39,69386.76,0.11,2.49,4.376,4.482,4.507,57356.75,71061.9,72199.61
2018-08-08,4.4,4.46,4.41,4.37,49810.51,0.03,0.69,4.352,4.497,4.505,61866.96,71051.01,75050.72
2018-08-07,4.25,4.39,4.38,4.23,61007.12,0.15,3.55,4.378,4.52,4.5,71054.21,71794.27,77996.37
2018-08-06,4.39,4.39,4.23,4.22,55959.03,-0.14,-3.2,4.444,4.55,4.507,77309.25,80049.35,80242.36
2018-08-03,4.38,4.44,4.34,4.34,50620.33,-0.06,-1.36,4.512,4.577,4.518,78799.02,81505.75,81631.43
2018-08-02,4.51,4.52,4.4,4.23,91937.81,-0.13,-2.87,4.588,4.589,4.52,84767.06,83294.14,89203.07
2018-08-01,4.69,4.69,4.54,4.51,95746.77,-0.17,-3.61,4.642,4.589,4.528,80235.05,78318.1,94010.4
2018-07-31,4.56,4.74,4.71,4.55,92282.32,0.15,3.29,4.662,4.581,4.55,72534.33,73732.55,92024.01
2018-07-30,4.7,4.71,4.57,4.53,63407.86,-0.14,-2.97,4.656,4.556,4.57,82789.44,70639.57,91222.7
2018-07-27,4.65,4.75,4.72,4.63,80460.53,0.06,1.29,4.642,4.552,4.596,84212.48,71384.47,98480.43
2018-07-26,4.65,4.71,4.67,4.63,69277.78,0.04,0.86,4.59,4.531,4.632,81821.22,73337.31,97935.81
2018-07-25,4.69,4.69,4.64,4.61,57243.18,-0.03,-0.64,4.536,4.512,4.661,76401.15,79050.43,98237.71
2018-07-24,4.51,4.7,4.68,4.51,143557.84,0.18,4.0,4.5,4.48,4.696,74930.77,84198.48,99054.0
2018-07-23,4.44,4.52,4.5,4.4,70523.07,0.04,0.9,4.456,4.464,4.728,58489.69,80435.38,95269.2
2018-07-20,4.4,4.48,4.46,4.32,68504.22,0.06,1.36,4.462,4.458,4.773,58556.46,81757.11,96711.24
2018-07-19,4.46,4.48,4.4,4.39,42177.45,-0.05,-1.12,4.472,4.45,4.821,64853.39,95112.0,96796.6
2018-07-18,4.44,4.51,4.46,4.44,49891.25,0.0,0.0,4.488,4.466,4.867,81699.71,109702.7,98726.22
2018-07-17,4.5,4.52,4.46,4.41,61352.47,-0.08,-1.76,4.46,4.519,4.907,93466.18,110315.46,100352.11
2018-07-16,4.5,4.55,4.53,4.39,70856.91,0.02,0.44,4.472,4.584,4.943,102381.06,111805.83,106013.78
2018-07-13,4.52,4.62,4.51,4.48,99988.89,0.03,0.67,4.454,4.64,5.003,104957.77,125576.38,106702.41
2018-07-12,4.29,4.51,4.48,4.29,126409.04,0.15,3.46,4.428,4.732,5.06,125370.6,122534.32,104804.7
2018-07-11,4.48,4.48,4.32,4.24,108723.61,-0.21,-4.64,4.444,4.81,5.118,137705.68,117424.98,102298.48
2018-07-10,4.49,4.56,4.52,4.45,105926.85,0.08,1.8,4.578,4.911,5.186,127164.74,113909.53,98955.78
2018-07-09,4.39,4.48,4.44,4.33,83740.44,0.06,1.37,4.696,4.991,5.243,121230.61,110103.02,96029.71
2018-07-06,4.55,4.57,4.38,4.2,202053.05,-0.17,-3.74,4.826,5.087,5.303,146195.0,111665.36,96880.06
2018-07-05,5.0,5.03,4.56,4.5,188084.47,-0.43,-8.62,5.036,5.192,5.374,119698.04,98481.2,89357.25
2018-07-04,5.09,5.11,4.99,4.97,56018.87,-0.12,-2.35,5.176,5.267,5.437,97144.28,87749.74,82304.62
2018-07-03,5.09,5.12,5.11,4.97,76256.21,0.03,0.59,5.244,5.295,5.483,100654.32,90388.76,83273.42
2018-07-02,5.3,5.33,5.09,4.99,208562.41,-0.34,-6.26,5.286,5.302,5.52,98975.43,100221.72,82417.38
2018-06-29,5.27,5.44,5.43,5.23,69568.25,0.18,3.43,5.348,5.366,5.559,77135.72,87828.44,76378.77
2018-06-28,5.31,5.36,5.26,5.21,75315.67,-0.07,-1.31,5.348,5.387,5.58,77264.35,87075.09,77917.73
