date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-30,5.75,5.83,5.69,5.66,45915.15,-0.14,-2.4,5.864,5.92,6.045,77465.39,68474.43,75628.75
2018-07-27,5.93,5.95,5.83,5.82,51320.14,-0.14,-2.35,5.87,5.969,6.079,90420.34,69913.98,80610.56
2018-07-26,6.01,6.18,5.97,5.93,93257.0,-0.1,-1.65,5.914,6.014,6.096,88404.24,75445.72,82705.51
2018-07-25,5.75,6.28,6.07,5.68,126696.58,0.31,5.38,5.914,6.035,6.096,78007.07,73789.52,82078.16
2018-07-24,5.64,5.84,5.76,5.59,70138.1,0.04,0.7,5.908,6.035,6.113,61349.88,69211.16,79004.29
2018-07-23,5.8,5.81,5.72,5.45,110689.88,-0.33,-5.46,5.976,6.082,6.149,59483.47,72007.65,79082.61
2018-07-20,6.05,6.18,6.05,6.02,41239.63,0.08,1.34,6.068,6.12,6.186,49407.62,67322.06,77377.59
2018-07-19,6.03,6.08,5.97,5.95,41271.15,-0.07,-1.16,6.114,6.11,6.211,62487.19,73405.95,79085.47
2018-07-18,6.09,6.16,6.04,6.03,43410.65,-0.06,-0.98,6.156,6.113,6.233,69571.96,75726.34,82183.36
2018-07-17,6.18,6.18,6.1,6.01,60806.05,-0.08,-1.29,6.162,6.132,6.268,77072.43,78881.87,86577.29
2018-07-16,6.23,6.25,6.18,6.05,60310.62,-0.1,-1.59,6.188,6.169,6.278,84531.82,82783.07,89738.78
2018-07-13,6.18,6.39,6.28,6.13,106637.49,0.1,1.62,6.172,6.189,6.316,85236.5,91307.13,91788.3
2018-07-12,6.06,6.21,6.18,6.0,76695.0,0.11,1.81,6.106,6.178,6.356,84324.71,89965.31,90840.58
2018-07-11,6.12,6.18,6.07,5.9,80913.0,-0.16,-2.57,6.07,6.157,6.404,81880.71,90366.81,96082.78
2018-07-10,6.04,6.41,6.23,6.04,98103.0,0.13,2.13,6.102,6.191,6.475,80691.31,88797.41,97749.98
2018-07-09,5.88,6.18,6.1,5.88,63834.0,0.15,2.52,6.15,6.215,6.529,81034.31,86157.58,99239.93
2018-07-06,6.01,6.11,5.95,5.52,102078.57,-0.05,-0.83,6.206,6.252,6.607,97377.76,87433.11,105234.01
2018-07-05,6.24,6.33,6.0,5.97,64475.0,-0.23,-3.69,6.25,6.311,6.692,95605.9,84764.98,110610.97
2018-07-04,6.4,6.41,6.23,6.18,74966.0,-0.24,-3.71,6.244,6.353,6.787,98852.9,88640.39,122763.4
2018-07-03,6.38,6.53,6.47,6.26,99818.0,0.09,1.41,6.28,6.404,6.862,96903.51,94272.7,139461.18
2018-07-02,6.16,6.7,6.38,6.1,145551.25,0.21,3.4,6.28,6.386,6.901,91280.84,96694.5,138326.96
2018-06-29,5.94,6.21,6.17,5.8,93219.26,0.2,3.35,6.298,6.442,6.911,77488.46,92269.48,136071.22
2018-06-28,6.39,6.44,5.97,5.92,80710.0,-0.44,-6.86,6.372,6.534,6.946,73924.06,91715.85,136388.19
