date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-05,3.95,4.04,4.0,3.91,44544.77,-0.02,-0.5,3.912,3.877,3.909,44477.98,45829.41,52605.66
2018-12-04,3.91,4.05,4.02,3.9,55483.44,0.08,2.03,3.888,3.87,3.898,41781.97,45905.03,53333.52
2018-12-03,3.87,3.97,3.94,3.86,61120.47,0.13,3.41,3.854,3.857,3.884,36822.96,48373.69,52858.16
2018-11-30,3.77,3.82,3.81,3.71,29551.2,0.02,0.53,3.832,3.87,3.872,38514.94,48630.36,51385.52
2018-11-29,3.89,3.93,3.79,3.79,31690.0,-0.09,-2.32,3.812,3.899,3.866,46485.98,53950.6,51699.25
2018-11-28,3.85,3.89,3.88,3.79,31064.72,0.03,0.78,3.842,3.92,3.859,47180.85,56232.5,52528.21
2018-11-27,3.89,3.9,3.85,3.82,30688.42,0.02,0.52,3.852,3.933,3.85,50028.1,59668.03,52714.24
2018-11-26,3.71,3.87,3.83,3.7,69580.38,0.12,3.23,3.86,3.948,3.842,59924.41,67392.39,52559.66
2018-11-23,3.94,3.96,3.71,3.7,69406.4,-0.23,-5.84,3.908,3.952,3.833,58745.78,64628.56,50421.56
2018-11-22,3.98,3.98,3.94,3.92,35164.32,0.01,0.25,3.986,3.958,3.829,61415.21,60306.83,48195.79
2018-11-21,3.85,3.94,3.93,3.82,45300.97,0.04,1.03,3.998,3.94,3.813,65284.16,59381.9,47688.21
2018-11-20,4.02,4.03,3.89,3.87,80169.97,-0.18,-4.42,4.014,3.925,3.799,69307.97,60762.02,46496.3
2018-11-19,4.1,4.16,4.07,4.01,63687.22,-0.03,-0.73,4.036,3.911,3.786,74860.36,57342.64,43959.35
2018-11-16,4.01,4.16,4.1,3.98,82753.55,0.1,2.5,3.996,3.873,3.769,70511.34,54140.69,44221.34
2018-11-15,4.03,4.06,4.0,3.96,54509.09,-0.01,-0.25,3.93,3.832,3.744,59198.45,49447.91,43370.33
2018-11-14,4.0,4.07,4.01,3.97,65420.0,0.01,0.25,3.882,3.797,3.719,53479.64,48823.92,43773.26
2018-11-13,3.84,4.09,4.0,3.82,107931.95,0.13,3.36,3.836,3.767,3.695,52216.07,45760.44,46584.81
2018-11-12,3.75,3.88,3.87,3.75,41942.09,0.1,2.65,3.786,3.735,3.66,39824.91,37726.94,42384.5
2018-11-09,3.74,3.8,3.77,3.73,26189.14,0.01,0.27,3.75,3.713,3.63,37770.03,36214.56,41105.79
2018-11-08,3.79,3.81,3.76,3.75,25915.0,-0.02,-0.53,3.734,3.699,3.606,39697.37,36084.75,41523.98
2018-11-07,3.73,3.87,3.78,3.73,59102.15,0.03,0.8,3.712,3.685,3.582,44168.21,35994.52,43728.02
2018-11-06,3.69,3.77,3.75,3.66,45976.19,0.06,1.63,3.698,3.672,3.574,39304.81,32230.59,41345.68
2018-11-05,3.7,3.72,3.69,3.66,31667.69,0.0,0.0,3.684,3.661,3.568,35628.96,30576.07,39765.23
2018-11-02,3.71,3.71,3.69,3.67,35825.8,0.04,1.1,3.676,3.665,3.564,34659.09,34301.99,40239.53
2018-11-01,3.74,3.74,3.65,3.64,48269.2,-0.06,-1.62,3.664,3.656,3.57,32472.14,37292.75,39357.04
2018-10-31,3.68,3.71,3.71,3.67,34785.18,0.03,0.81,3.658,3.641,3.578,27820.83,38722.6,39089.33
2018-10-30,3.64,3.69,3.68,3.63,27596.95,0.03,0.82,3.646,3.623,3.585,25156.37,47409.19,39266.47
2018-10-29,3.64,3.7,3.65,3.63,26818.3,0.02,0.55,3.638,3.584,3.593,25523.18,47042.06,39448.8
2018-10-26,3.64,3.68,3.63,3.61,24891.05,0.01,0.28,3.654,3.546,3.604,33944.89,45997.03,40688.93
2018-10-25,3.58,3.63,3.62,3.55,25012.69,-0.03,-0.82,3.648,3.512,3.615,42113.37,46963.21,41303.85
2018-10-24,3.62,3.7,3.65,3.62,21462.85,0.01,0.28,3.624,3.479,3.627,49624.37,51461.51,42548.95
2018-10-23,3.72,3.72,3.64,3.62,29430.99,-0.09,-2.41,3.6,3.476,3.637,69662.01,50460.76,44135.43
2018-10-22,3.58,3.74,3.73,3.56,68926.88,0.13,3.61,3.53,3.474,3.645,68560.93,48954.39,44119.65
2018-10-19,3.49,3.6,3.6,3.44,65733.45,0.1,2.86,3.438,3.462,3.649,58049.16,46177.08,42265.13
2018-10-18,3.46,3.53,3.5,3.41,62567.69,-0.03,-0.85,3.376,3.483,3.66,51813.04,41421.34,41112.58
2018-10-17,3.33,3.58,3.53,3.3,121651.03,0.24,7.29,3.334,3.514,3.675,53298.65,39456.06,39618.64
2018-10-16,3.27,3.33,3.29,3.23,23925.62,0.02,0.61,3.352,3.546,3.687,31259.51,31123.74,34673.7
2018-10-15,3.3,3.35,3.27,3.27,16368.0,-0.02,-0.61,3.418,3.601,3.71,29347.84,31855.54,34659.14
2018-10-12,3.29,3.33,3.29,3.16,34552.87,0.0,0.0,3.486,3.661,3.734,34305.0,35380.83,34936.64
2018-10-11,3.52,3.56,3.29,3.26,69995.75,-0.33,-9.12,3.59,3.717,3.756,31029.63,35644.49,34380.69
2018-10-10,3.63,3.65,3.62,3.61,11455.33,0.0,0.0,3.694,3.775,3.78,25613.47,33636.39,32570.52
2018-10-09,3.62,3.64,3.62,3.61,14367.26,0.01,0.28,3.74,3.798,3.79,30987.97,37810.1,34271.83
2018-10-08,3.75,3.75,3.61,3.57,41153.8,-0.2,-5.25,3.784,3.816,3.798,34363.25,39284.91,35290.66
2018-09-28,3.82,3.84,3.81,3.79,18176.0,0.0,0.0,3.836,3.835,3.806,36456.66,38353.18,34331.22
2018-09-27,3.84,3.84,3.81,3.78,42914.95,-0.04,-1.04,3.844,3.837,3.803,40259.36,40803.82,35013.84
2018-09-26,3.82,3.86,3.85,3.8,38327.86,0.01,0.26,3.856,3.835,3.803,41659.3,39781.22,34222.48
2018-09-25,3.86,3.86,3.84,3.81,31243.62,-0.03,-0.78,3.856,3.827,3.8,44632.23,38223.66,33615.71
2018-09-21,3.82,3.89,3.87,3.81,51620.85,0.02,0.52,3.848,3.819,3.798,44206.57,37462.73,34757.88
2018-09-20,3.87,3.87,3.85,3.79,37189.5,-0.02,-0.52,3.834,3.807,3.792,40249.7,34492.45,34949.74
2018-09-19,3.85,3.88,3.87,3.82,49914.68,0.02,0.52,3.83,3.795,3.786,41348.28,33116.89,34134.1
2018-09-18,3.81,3.86,3.85,3.78,53192.5,0.05,1.32,3.814,3.784,3.776,37903.15,31504.66,32932.36
2018-09-17,3.77,3.81,3.8,3.74,29115.34,0.0,0.0,3.798,3.781,3.77,31815.08,30733.56,31967.36
2018-09-14,3.83,3.84,3.8,3.78,31836.49,-0.03,-0.78,3.79,3.779,3.765,30718.89,31296.41,31886.24
2018-09-13,3.8,3.84,3.83,3.78,42682.4,0.04,1.05,3.78,3.776,3.758,28735.2,30309.26,32027.21
2018-09-12,3.75,3.82,3.79,3.74,32689.0,0.02,0.53,3.76,3.769,3.753,24885.49,29223.87,31989.25
2018-09-11,3.73,3.77,3.77,3.68,22752.18,0.01,0.27,3.754,3.77,3.75,25106.17,28663.74,31894.92
2018-09-10,3.74,3.8,3.76,3.74,23634.39,0.01,0.27,3.764,3.772,3.748,29652.05,29007.76,31801.5
2018-09-07,3.74,3.8,3.75,3.72,21918.03,0.02,0.54,3.768,3.776,3.748,31873.93,32053.03,32452.37
2018-09-06,3.76,3.79,3.73,3.7,23433.84,-0.03,-0.8,3.772,3.777,3.748,31883.32,35407.03,32557.66
2018-09-05,3.8,3.84,3.76,3.75,33792.39,-0.06,-1.57,3.778,3.776,3.751,33562.25,35151.31,33428.93
2018-09-04,3.79,3.83,3.82,3.73,45481.58,0.04,1.06,3.786,3.768,3.746,32221.3,34360.06,32864.25
2018-09-03,3.8,3.81,3.78,3.69,34743.8,0.01,0.27,3.78,3.759,3.739,28363.48,33201.16,32221.26
2018-08-31,3.74,3.8,3.77,3.72,21965.0,0.01,0.27,3.784,3.75,3.73,32232.14,32476.06,31836.66
2018-08-30,3.82,3.84,3.76,3.75,31828.48,-0.04,-1.05,3.782,3.739,3.721,38930.74,33745.16,32598.4
2018-08-29,3.78,3.83,3.8,3.78,27087.66,0.01,0.26,3.774,3.737,3.715,36740.38,34754.64,33411.74
2018-08-28,3.8,3.84,3.79,3.78,26192.44,-0.01,-0.26,3.75,3.729,3.712,36498.82,35126.11,34134.81
2018-08-27,3.74,3.82,3.8,3.73,54087.11,0.04,1.06,3.738,3.724,3.714,38038.85,34595.25,33994.28
2018-08-24,3.7,3.82,3.76,3.7,55458.0,0.04,1.07,3.716,3.719,3.714,32719.98,32851.7,33397.02
2018-08-23,3.66,3.72,3.72,3.66,20876.68,0.04,1.09,3.696,3.719,3.721,28559.58,29708.29,32836.06
2018-08-22,3.72,3.73,3.68,3.66,25879.86,-0.05,-1.34,3.7,3.725,3.732,32768.9,31706.55,36083.75
2018-08-21,3.69,3.76,3.73,3.67,33892.59,0.04,1.08,3.708,3.723,3.742,33753.39,31368.43,36808.66
2018-08-20,3.66,3.7,3.69,3.62,27492.79,0.03,0.82,3.71,3.718,3.748,31151.65,31241.36,37785.96
2018-08-17,3.76,3.79,3.66,3.65,34656.0,-0.08,-2.14,3.722,3.709,3.754,32983.42,31197.26,38486.25
2018-08-16,3.72,3.77,3.74,3.69,41923.26,0.02,0.54,3.742,3.702,3.762,30857.0,31451.64,41189.46
2018-08-15,3.73,3.77,3.72,3.71,30802.32,-0.02,-0.54,3.75,3.692,3.758,30644.21,32068.84,40540.13
2018-08-14,3.75,3.76,3.74,3.72,20883.87,-0.01,-0.27,3.738,3.695,3.759,28983.47,33143.51,41704.45
2018-08-13,3.73,3.76,3.75,3.67,36651.67,-0.01,-0.27,3.726,3.703,3.758,31331.07,33393.32,42070.21
2018-08-10,3.76,3.8,3.76,3.72,24023.87,-0.02,-0.53,3.696,3.709,3.756,29411.1,33942.34,41328.32
2018-08-09,3.66,3.79,3.78,3.65,40859.3,0.12,3.28,3.662,3.722,3.753,32046.28,35963.83,41379.93
2018-08-08,3.66,3.7,3.66,3.64,22498.62,-0.02,-0.54,3.634,3.739,3.749,33493.47,40460.95,41116.21
2018-08-07,3.6,3.69,3.68,3.59,32621.87,0.08,2.22,3.652,3.761,3.748,37303.55,42248.9,41321.68
2018-08-06,3.58,3.63,3.6,3.55,27051.82,0.01,0.28,3.68,3.777,3.75,35455.57,44330.56,40653.79
2018-08-03,3.63,3.64,3.59,3.56,37199.8,-0.05,-1.37,3.722,3.798,3.756,38473.58,45775.23,40519.48
2018-08-02,3.75,3.75,3.64,3.55,48095.25,-0.11,-2.93,3.782,3.821,3.758,39881.37,50927.28,40324.52
2018-08-01,3.82,3.84,3.75,3.73,41549.0,-0.07,-1.83,3.844,3.824,3.755,47428.42,49011.42,39286.03
2018-07-31,3.8,3.84,3.82,3.79,23382.0,0.01,0.26,3.87,3.822,3.751,47194.25,50265.4,38371.65
2018-07-30,3.89,3.89,3.81,3.78,42141.87,-0.08,-2.06,3.874,3.813,3.746,53205.55,50747.1,39442.8
2018-07-27,3.93,3.96,3.89,3.88,44238.74,-0.06,-1.52,3.874,3.802,3.739,53076.88,48714.3,38874.7
2018-07-26,3.89,4.0,3.95,3.85,85830.51,0.07,1.8,3.86,3.783,3.731,61973.18,46796.02,38396.82
2018-07-25,3.82,3.89,3.88,3.82,40378.13,0.04,1.04,3.804,3.759,3.715,50594.42,41771.48,35663.93
2018-07-24,3.8,3.87,3.84,3.77,53438.48,0.03,0.79,3.774,3.734,3.702,53336.55,40394.47,35019.69
2018-07-23,3.77,3.84,3.81,3.77,41498.55,-0.01,-0.26,3.752,3.723,3.692,48288.66,36977.02,33967.05
2018-07-20,3.65,3.96,3.82,3.65,88720.23,0.15,4.09,3.73,3.713,3.68,44351.71,35263.73,33366.62
2018-07-19,3.73,3.77,3.67,3.66,28936.73,-0.06,-1.61,3.706,3.694,3.669,31618.87,29721.77,31363.65
2018-07-18,3.72,3.82,3.73,3.7,54088.75,0.0,0.0,3.714,3.685,3.661,32948.54,29560.63,31942.29
2018-07-17,3.7,3.73,3.73,3.66,28199.05,0.03,0.81,3.694,3.679,3.652,27452.39,26477.9,31411.41
2018-07-16,3.7,3.74,3.7,3.68,21813.8,0.0,0.0,3.694,3.679,3.639,25665.38,28138.49,34916.67
2018-07-13,3.71,3.72,3.7,3.69,25056.0,-0.01,-0.27,3.696,3.675,3.645,26175.75,29035.11,37636.76
2018-07-12,3.62,3.72,3.71,3.62,35585.08,0.08,2.2,3.682,3.678,3.657,27824.68,29997.61,38112.86
2018-07-11,3.7,3.71,3.63,3.58,26608.0,-0.1,-2.68,3.656,3.67,3.667,26172.72,29556.38,38818.86
2018-07-10,3.72,3.74,3.73,3.68,19264.0,0.02,0.54,3.664,3.669,3.688,25503.41,29644.92,39421.11
2018-07-09,3.64,3.71,3.71,3.63,24365.66,0.08,2.2,3.664,3.66,3.703,30611.61,30957.09,40751.04
2018-07-06,3.59,3.68,3.63,3.56,33300.65,0.05,1.4,3.654,3.647,3.718,31894.48,31469.51,41751.03
2018-07-05,3.65,3.69,3.58,3.57,27325.29,-0.09,-2.45,3.674,3.644,3.74,32170.55,33005.52,43835.18
2018-07-04,3.73,3.73,3.67,3.66,23261.43,-0.06,-1.61,3.684,3.637,3.77,32940.04,34323.96,44363.67
2018-07-03,3.64,3.75,3.73,3.64,44805.0,0.07,1.91,3.674,3.625,3.797,33786.44,36344.92,45108.49
2018-07-02,3.71,3.75,3.66,3.63,30780.01,-0.07,-1.88,3.656,3.599,3.819,31302.57,41694.84,44497.65
2018-06-29,3.65,3.73,3.73,3.62,34681.01,0.1,2.75,3.64,3.615,3.848,31044.55,46238.41,44916.75
2018-06-28,3.62,3.68,3.63,3.61,31172.74,0.01,0.28,3.614,3.636,3.873,33840.5,46228.1,45132.61
