date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-18,6.13,6.19,6.12,6.07,15830.04,-0.02,-0.33,6.14,6.129,5.944,28693.84,28605.41,22891.86
2019-01-17,6.1,6.25,6.14,6.1,24394.64,-0.02,-0.33,6.144,6.098,5.936,29587.72,29222.4,22544.47
2019-01-16,6.24,6.24,6.16,6.1,30698.96,0.03,0.49,6.142,6.059,5.927,29145.79,28329.14,21926.69
2019-01-15,5.92,6.19,6.13,5.92,43291.57,-0.02,-0.33,6.136,6.021,5.916,28787.0,26414.43,21249.41
2019-01-14,6.19,6.24,6.15,6.13,29253.99,0.01,0.16,6.13,5.981,5.911,25563.49,23115.36,20508.88
2019-01-11,6.12,6.22,6.14,6.09,20299.45,0.01,0.16,6.118,5.937,5.905,28516.97,21757.97,19807.21
2019-01-10,6.13,6.17,6.13,6.08,22185.0,0.0,0.0,6.052,5.89,5.898,28857.08,20966.72,19577.53
2019-01-09,6.08,6.17,6.13,6.06,28905.0,0.03,0.49,5.976,5.841,5.886,27512.48,21377.01,19097.63
2019-01-08,6.13,6.13,6.1,6.03,27174.0,0.01,0.16,5.906,5.8,5.875,24041.86,20635.82,18564.28
2019-01-07,5.83,6.12,6.09,5.78,44021.4,0.28,4.82,5.832,5.771,5.864,20667.24,19766.12,18582.26
2019-01-04,5.55,5.84,5.81,5.55,22000.0,0.06,1.04,5.756,5.758,5.857,14998.96,17178.32,18039.89
2019-01-03,5.74,5.85,5.75,5.71,15462.0,-0.03,-0.52,5.728,5.773,5.866,13076.36,15866.55,17897.79
2019-01-02,5.72,5.81,5.78,5.68,11551.9,0.05,0.87,5.706,5.794,5.878,15241.54,15524.25,17756.0
2018-12-28,5.69,5.77,5.73,5.5,10300.9,0.02,0.35,5.694,5.81,5.889,17229.77,16084.4,18239.3
2018-12-27,5.72,5.78,5.71,5.61,15680.0,0.04,0.7,5.71,5.84,5.896,18864.99,17902.4,19476.22
2018-12-26,5.65,5.7,5.67,5.53,12387.0,0.03,0.53,5.76,5.873,5.911,19357.69,17856.45,20666.82
2018-12-25,5.78,5.81,5.64,5.38,26287.92,-0.08,-1.4,5.818,5.906,5.924,18656.73,18188.34,21094.52
2018-12-24,5.83,5.88,5.72,5.71,21493.04,-0.09,-1.55,5.882,5.931,5.936,15806.95,16818.25,20579.98
2018-12-21,5.93,5.99,5.81,5.81,18477.0,-0.15,-2.52,5.926,5.949,5.944,14939.02,16492.75,20034.08
2018-12-20,5.86,6.07,5.96,5.86,18143.47,0.0,0.0,5.97,5.956,5.946,16939.81,17398.4,20306.35
2018-12-19,5.97,6.0,5.96,5.91,8882.24,0.0,0.0,5.986,5.956,5.954,16355.21,18901.45,20328.27
2018-12-18,5.9,6.01,5.96,5.87,12039.0,0.02,0.34,5.994,5.958,5.956,17719.95,19929.04,20861.02
2018-12-17,5.97,6.03,5.94,5.91,17153.41,-0.09,-1.49,5.98,5.961,5.957,17829.55,19987.75,21843.47
2018-12-14,6.1,6.15,6.03,6.03,28480.94,-0.01,-0.17,5.972,5.968,5.963,18046.47,20394.2,22133.35
2018-12-13,6.01,6.06,6.04,5.98,15220.47,0.04,0.67,5.942,5.952,5.966,17856.99,21050.03,22112.57
2018-12-12,6.0,6.02,6.0,5.9,15705.92,0.11,1.87,5.926,5.948,5.967,21447.7,23477.2,23149.37
2018-12-11,5.87,5.98,5.89,5.85,12587.0,-0.01,-0.17,5.922,5.941,5.963,22138.13,24000.69,23877.98
2018-12-10,5.88,5.93,5.9,5.81,18238.0,0.02,0.34,5.942,5.941,5.965,22145.96,24341.71,26243.39
2018-12-07,6.01,6.02,5.88,5.88,27533.56,-0.08,-1.34,5.964,5.938,5.956,22741.94,23575.41,26878.8
2018-12-06,6.0,6.06,5.96,5.96,33174.0,-0.02,-0.33,5.962,5.936,5.941,24243.07,23214.3,26167.62
2018-12-05,5.91,6.04,5.98,5.9,19158.1,-0.01,-0.17,5.97,5.951,5.919,25506.7,21755.08,26335.27
2018-12-04,6.07,6.07,5.99,5.97,12626.12,-0.02,-0.33,5.96,5.953,5.897,25863.25,21793.01,26685.47
2018-12-03,5.93,6.02,6.01,5.93,21217.93,0.14,2.38,5.94,5.953,5.877,26537.47,23699.2,27170.2
2018-11-30,6.02,6.02,5.87,5.75,35039.2,-0.13,-2.17,5.912,5.958,5.855,24408.89,23872.5,27705.58
2018-11-29,5.93,6.03,6.0,5.88,39492.16,0.07,1.18,5.91,5.979,5.836,22185.53,23175.11,27536.92
2018-11-28,5.95,6.0,5.93,5.77,20940.86,0.04,0.68,5.932,5.986,5.804,18003.46,22821.55,27370.86
2018-11-27,5.94,5.96,5.89,5.85,15997.21,0.02,0.34,5.946,5.984,5.776,17722.76,23755.26,28847.51
2018-11-26,5.8,5.94,5.87,5.8,10575.0,0.01,0.17,5.966,5.989,5.738,20860.92,28145.06,28628.8
2018-11-23,6.11,6.13,5.86,5.73,23922.4,-0.25,-4.09,6.004,5.973,5.7,23336.12,30182.18,28568.75
2018-11-22,6.0,6.12,6.11,6.0,18581.84,0.11,1.83,6.048,5.945,5.665,24164.69,29120.94,27998.33
2018-11-21,5.88,6.03,6.0,5.88,19537.36,0.01,0.17,6.04,5.887,5.617,27639.63,30915.47,27984.28
2018-11-20,6.05,6.12,5.99,5.99,31688.0,-0.07,-1.16,6.022,5.84,5.576,29787.76,31577.92,27746.3
2018-11-19,6.08,6.16,6.06,6.04,22951.0,-0.02,-0.33,6.012,5.8,5.533,35429.2,30641.21,27605.59
2018-11-16,6.07,6.12,6.08,5.99,28065.24,0.01,0.17,5.942,5.751,5.485,37028.24,31538.66,28493.53
2018-11-15,5.85,6.13,6.07,5.85,35956.54,0.16,2.71,5.842,5.692,5.424,34077.19,31898.73,27985.97
2018-11-14,5.9,6.03,5.91,5.79,30278.0,-0.03,-0.51,5.734,5.622,5.361,34191.3,31920.17,27185.3
2018-11-13,5.71,6.28,5.94,5.65,59895.24,0.23,4.03,5.658,5.568,5.308,33368.09,33939.76,27030.04
2018-11-12,5.53,5.79,5.71,5.53,30946.18,0.13,2.33,5.588,5.486,5.261,25853.22,29112.53,28036.73
2018-11-09,5.58,5.6,5.58,5.52,13310.0,0.05,0.9,5.56,5.427,5.253,26049.07,26955.31,29440.07
2018-11-08,5.55,5.64,5.53,5.51,36527.1,0.0,0.0,5.542,5.385,5.275,29720.27,26875.71,33826.49
2018-11-07,5.56,5.7,5.53,5.5,26161.94,-0.06,-1.07,5.51,5.347,5.3,29649.03,25053.09,34237.89
2018-11-06,5.74,5.74,5.59,5.49,22320.88,0.02,0.36,5.478,5.312,5.333,34511.42,23914.68,35111.93
2018-11-05,5.55,5.59,5.57,5.42,31925.44,0.08,1.46,5.384,5.265,5.353,32371.84,24569.96,35149.68
2018-11-02,5.35,5.5,5.49,5.35,31666.0,0.12,2.23,5.294,5.218,5.366,27861.56,25448.41,34088.46
2018-11-01,5.35,5.47,5.37,5.32,36170.89,0.0,0.0,5.228,5.156,5.386,24031.16,24073.21,32852.06
2018-10-31,5.13,5.45,5.37,5.13,50473.89,0.25,4.88,5.184,5.099,5.412,20457.16,22450.42,31558.97
2018-10-30,5.17,5.17,5.12,5.09,11623.0,0.0,0.0,5.146,5.047,5.442,13317.93,20120.33,29425.74
2018-10-29,5.07,5.17,5.12,5.07,9374.0,-0.04,-0.78,5.146,5.035,5.485,16768.08,26960.93,29175.59
2018-10-26,5.19,5.22,5.16,5.12,12514.0,0.01,0.19,5.142,5.078,5.528,23035.26,31924.82,29223.51
2018-10-25,5.1,5.21,5.15,5.05,18300.89,-0.03,-0.58,5.084,5.165,5.565,24115.26,40777.26,29024.43
2018-10-24,5.07,5.2,5.18,5.06,14777.76,0.06,1.17,5.014,5.252,5.604,24443.69,43422.68,28603.28
2018-10-23,5.12,5.2,5.12,5.07,28873.76,0.02,0.39,4.948,5.353,5.638,26922.74,46309.18,28188.44
2018-10-22,4.99,5.15,5.1,4.9,40709.89,0.23,4.72,4.924,5.44,5.673,37153.78,45729.4,27148.96
2018-10-19,4.82,4.94,4.87,4.74,17914.0,0.07,1.46,5.014,5.513,5.714,40814.39,42728.52,26007.61
2018-10-18,4.85,4.93,4.8,4.66,19943.04,-0.05,-1.03,5.246,5.616,5.771,57439.26,41630.92,26387.49
2018-10-17,5.1,5.1,4.85,4.8,27172.99,-0.15,-3.0,5.49,5.724,5.841,62401.67,40667.51,27076.48
2018-10-16,5.49,5.49,5.0,5.0,80028.99,-0.55,-9.91,5.758,5.837,5.904,65695.62,38731.15,26258.43
2018-10-15,5.9,6.06,5.55,5.43,59012.92,-0.48,-7.96,5.956,5.934,5.963,54305.03,31390.25,22678.75
2018-10-12,5.94,6.37,6.03,5.72,101038.35,0.01,0.17,6.012,5.977,5.999,44642.64,26522.19,20200.06
2018-10-11,6.03,6.11,6.02,5.87,44755.11,-0.17,-2.75,5.986,5.965,6.013,25822.57,17271.6,15786.44
2018-10-10,5.91,6.21,6.19,5.86,43642.75,0.2,3.34,5.958,5.955,6.029,18933.35,13783.88,13868.94
2018-10-09,5.82,6.25,5.99,5.73,23076.0,0.16,2.74,5.916,5.923,6.042,11766.68,10067.71,12414.79
2018-10-08,5.9,5.9,5.83,5.69,10701.0,-0.07,-1.19,5.912,5.905,6.06,8475.48,8568.51,11670.48
2018-09-28,5.84,5.95,5.9,5.83,6938.0,0.02,0.34,5.942,5.914,6.087,8401.74,9286.7,11420.78
2018-09-27,5.96,5.96,5.88,5.83,10309.0,-0.1,-1.67,5.944,5.926,6.116,8720.62,11144.06,11841.53
2018-09-26,5.94,6.0,5.98,5.92,7809.4,0.01,0.17,5.952,5.957,6.15,8634.42,13485.46,12055.28
2018-09-25,5.9,5.97,5.97,5.9,6620.0,-0.01,-0.17,5.93,5.97,6.179,8368.74,13785.72,13586.0
2018-09-21,5.95,5.98,5.98,5.87,10332.29,0.07,1.18,5.898,5.992,6.201,8661.54,13967.26,14005.05
2018-09-20,5.9,5.97,5.91,5.85,8532.4,-0.01,-0.17,5.886,6.02,6.215,10171.66,13877.93,13672.34
2018-09-19,5.87,6.01,5.92,5.84,9878.0,0.05,0.85,5.908,6.06,6.236,13567.49,14301.29,13470.86
2018-09-18,5.8,5.93,5.87,5.78,6481.0,0.06,1.03,5.962,6.103,6.256,18336.49,13953.99,13352.56
2018-09-17,5.92,5.92,5.81,5.81,8084.0,-0.11,-1.86,6.01,6.161,6.28,19202.69,14761.87,13682.81
2018-09-14,6.03,6.06,5.92,5.87,17882.9,-0.1,-1.66,6.086,6.215,6.308,19272.97,14772.46,13836.61
2018-09-13,6.12,6.19,6.02,5.99,25511.57,-0.17,-2.75,6.154,6.26,6.33,17584.19,13554.87,13651.49
2018-09-12,6.12,6.25,6.19,5.95,33723.0,0.08,1.31,6.212,6.306,6.348,15035.08,12539.01,13292.66
2018-09-11,6.19,6.19,6.11,6.07,10812.0,-0.08,-1.29,6.244,6.342,6.364,9571.48,10625.11,14466.37
2018-09-10,6.23,6.23,6.19,6.12,8435.4,-0.07,-1.12,6.312,6.388,6.38,10321.04,13386.29,14517.74
2018-09-07,6.31,6.35,6.26,6.2,9439.0,-0.05,-0.79,6.344,6.41,6.393,10271.94,14042.85,15069.87
2018-09-06,6.31,6.39,6.31,6.2,12766.0,-0.04,-0.63,6.366,6.41,6.409,9525.54,13466.75,16428.44
2018-09-05,6.4,6.5,6.35,6.34,6405.0,-0.1,-1.55,6.4,6.411,6.42,10042.94,12640.44,17707.94
2018-09-04,6.35,6.54,6.45,6.3,14559.8,0.1,1.57,6.44,6.408,6.425,11678.74,12751.14,18818.29
2018-09-03,6.43,6.43,6.35,6.15,8189.92,-0.02,-0.31,6.464,6.399,6.419,16451.54,12603.76,18518.7
2018-08-31,6.49,6.49,6.37,6.35,5707.0,-0.11,-1.7,6.476,6.401,6.413,17813.76,12900.76,18426.2
2018-08-30,6.56,6.57,6.48,6.38,15353.0,-0.07,-1.07,6.454,6.399,6.407,17407.96,13748.11,18805.25
2018-08-29,6.57,6.63,6.55,6.48,14584.0,-0.02,-0.3,6.422,6.389,6.394,15237.94,14046.31,19038.27
2018-08-28,6.39,6.68,6.57,6.35,38423.8,0.16,2.5,6.376,6.386,6.38,13823.54,18307.63,18680.72
2018-08-27,6.22,6.5,6.41,6.22,15001.0,0.15,2.4,6.334,6.372,6.365,8755.98,15649.19,17147.06
2018-08-24,6.2,6.3,6.26,6.2,3678.0,-0.06,-0.95,6.326,6.376,6.361,7987.76,16096.89,16905.46
2018-08-23,6.3,6.35,6.32,6.27,4502.9,0.0,0.0,6.344,6.408,6.369,10088.25,19390.13,17059.53
2018-08-22,6.4,6.4,6.32,6.26,7512.0,-0.04,-0.63,6.356,6.428,6.373,12854.67,22775.44,17416.53
2018-08-21,6.4,6.45,6.36,6.3,13086.0,-0.01,-0.16,6.396,6.441,6.377,22791.71,24885.44,17836.03
2018-08-20,6.3,6.4,6.37,6.17,11159.9,0.02,0.32,6.41,6.438,6.384,22542.4,24433.64,17829.87
2018-08-17,6.37,6.43,6.35,6.3,14180.46,-0.03,-0.47,6.426,6.425,6.388,24206.02,23951.65,17665.63
2018-08-16,6.43,6.48,6.38,6.35,18335.0,-0.14,-2.15,6.472,6.415,6.393,28692.01,23862.4,17482.01
2018-08-15,6.39,6.81,6.52,6.31,57197.2,0.09,1.4,6.5,6.398,6.392,32696.2,24030.23,16884.46
2018-08-14,6.4,6.48,6.43,6.39,11839.46,-0.02,-0.31,6.486,6.373,6.386,26979.16,19053.81,14441.2
2018-08-13,6.37,6.49,6.45,6.28,19478.0,-0.13,-1.98,6.466,6.358,6.382,26324.87,18644.92,14207.28
2018-08-10,6.58,6.85,6.58,6.52,36610.41,0.06,0.92,6.424,6.346,6.38,23697.27,17714.02,13748.18
2018-08-09,6.49,6.68,6.52,6.32,38355.92,0.07,1.08,6.358,6.329,6.37,19032.78,14728.92,12428.13
2018-08-08,6.33,6.58,6.45,6.31,28612.0,0.12,1.9,6.296,6.317,6.371,15364.26,12057.63,11099.5
2018-08-07,6.19,6.35,6.33,6.19,8568.0,0.09,1.44,6.26,6.312,6.369,11128.46,10786.62,10512.32
2018-08-06,6.28,6.34,6.24,6.17,6340.0,-0.01,-0.16,6.25,6.329,6.382,10964.98,11226.11,11181.63
2018-08-03,6.16,6.48,6.25,6.15,13288.0,0.04,0.64,6.268,6.35,6.401,11730.78,11379.61,13392.35
2018-08-02,6.25,6.39,6.21,5.98,20013.3,-0.06,-0.96,6.3,6.371,6.403,10425.06,11101.61,13516.25
2018-08-01,6.32,6.34,6.27,6.25,7433.0,-0.01,-0.16,6.338,6.385,6.399,8751.0,9738.69,13206.18
2018-07-31,6.32,6.4,6.28,6.27,7750.58,-0.05,-0.79,6.364,6.399,6.399,10444.78,9828.59,14180.33
2018-07-30,6.35,6.43,6.33,6.3,10169.0,-0.08,-1.25,6.408,6.405,6.394,11487.25,9769.63,14538.26
2018-07-27,6.4,6.44,6.41,6.37,6759.43,0.01,0.16,6.432,6.414,6.374,11028.45,9782.33,14601.3
2018-07-26,6.41,6.47,6.4,6.36,11643.0,0.0,0.0,6.442,6.411,6.352,11778.16,10127.33,14996.73
2018-07-25,6.55,6.58,6.4,6.37,15901.9,-0.1,-1.54,6.432,6.424,6.321,10726.37,10141.37,14837.33
2018-07-24,6.42,6.57,6.5,6.41,12962.92,0.05,0.78,6.434,6.425,6.291,9212.39,10238.02,14451.13
2018-07-23,6.46,6.49,6.45,6.4,7875.0,-0.01,-0.15,6.402,6.435,6.255,8052.01,11137.15,14394.64
2018-07-20,6.35,6.67,6.46,6.28,10508.0,0.11,1.73,6.396,6.452,6.218,8536.21,15405.08,14458.44
2018-07-19,6.42,6.48,6.35,6.28,6384.04,-0.06,-0.94,6.38,6.434,6.186,8476.5,15930.88,14444.24
2018-07-18,6.35,6.48,6.41,6.35,8332.0,0.07,1.1,6.416,6.413,6.157,9556.38,16673.68,14907.77
2018-07-17,6.38,6.41,6.34,6.3,7161.0,-0.08,-1.25,6.416,6.398,6.132,11263.64,18532.07,16664.9
2018-07-16,6.39,6.45,6.42,6.34,10296.02,0.04,0.63,6.468,6.382,6.118,14222.29,19306.9,17501.0
2018-07-13,6.45,6.6,6.38,6.35,10209.45,-0.15,-2.3,6.508,6.334,6.132,22273.95,19420.27,17921.92
2018-07-12,6.39,6.59,6.53,6.39,11783.41,0.12,1.87,6.488,6.293,6.153,23385.26,19866.12,18009.9
2018-07-11,6.57,6.57,6.41,6.31,16868.31,-0.19,-2.88,6.41,6.217,6.172,23790.98,19533.28,18099.18
2018-07-10,6.59,6.82,6.6,6.5,21954.26,-0.02,-0.3,6.38,6.156,6.206,25800.5,18664.25,17826.35
2018-07-09,6.23,6.85,6.62,6.23,50554.33,0.34,5.41,6.296,6.074,6.231,24391.5,17652.14,17103.99
2018-07-06,6.19,6.37,6.28,6.1,15766.0,0.14,2.28,6.16,5.984,6.257,16566.59,13511.81,15030.96
2018-07-05,6.16,6.24,6.14,6.05,13812.0,-0.12,-1.92,6.098,5.937,6.299,16346.99,12957.61,15047.89
2018-07-04,6.12,6.76,6.26,6.03,26915.89,0.08,1.29,6.024,5.9,6.355,15275.59,13141.87,15314.82
2018-07-03,5.98,6.2,6.18,5.88,14909.3,0.24,4.04,5.932,5.865,6.397,11528.01,14797.74,14372.83
2018-07-02,6.0,6.02,5.94,5.81,11429.74,-0.03,-0.5,5.852,5.853,6.438,10912.78,15695.1,13977.76
2018-06-29,5.78,5.99,5.97,5.75,14668.0,0.22,3.83,5.808,5.929,6.492,10457.03,16423.58,13913.23
2018-06-28,5.8,5.85,5.77,5.75,8455.0,-0.03,-0.52,5.776,6.012,6.547,9568.23,16153.68,13818.27
