date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-27,3.89,3.89,3.7,3.7,18420.0,-0.15,-3.9,3.812,3.813,3.89,16687.8,16671.89,19182.47
2018-12-26,3.78,3.88,3.85,3.76,18982.0,0.07,1.85,3.842,3.835,3.902,19843.98,16176.45,20692.72
2018-12-25,3.84,3.84,3.78,3.73,18565.0,-0.1,-2.58,3.814,3.84,3.912,18011.38,15256.35,21590.5
2018-12-24,3.82,3.93,3.88,3.81,14749.0,0.03,0.78,3.822,3.853,3.927,16508.58,15269.15,23965.68
2018-12-21,3.83,3.85,3.85,3.78,12723.0,0.0,0.0,3.814,3.858,3.931,15588.18,15055.59,25813.13
2018-12-20,3.71,3.94,3.85,3.65,34200.89,0.14,3.77,3.814,3.868,3.927,16655.98,15359.89,27578.83
2018-12-19,3.76,3.82,3.71,3.71,9819.0,-0.11,-2.88,3.828,3.879,3.938,12508.92,14484.4,27308.14
2018-12-18,3.84,3.84,3.82,3.76,11051.0,-0.02,-0.52,3.866,3.907,3.952,12501.32,16120.2,28121.89
2018-12-17,3.85,3.85,3.84,3.79,10147.01,-0.01,-0.26,3.884,3.931,3.961,14029.72,17706.9,29595.29
2018-12-14,3.93,3.93,3.85,3.79,18062.0,-0.07,-1.79,3.902,3.952,3.972,14522.99,21222.25,30947.09
2018-12-13,3.92,3.95,3.92,3.89,13465.6,0.02,0.51,3.922,3.966,3.984,14063.79,21693.05,32393.59
2018-12-12,3.92,3.93,3.9,3.88,9781.0,-0.01,-0.26,3.93,3.969,3.989,16459.87,25208.99,33570.54
2018-12-11,3.95,3.95,3.91,3.87,18693.0,-0.02,-0.51,3.948,3.983,3.994,19739.07,27924.64,35614.49
2018-12-10,3.99,3.99,3.93,3.91,12613.37,-0.02,-0.51,3.978,4.0,4.0,21384.07,32662.21,38032.44
2018-12-07,4.02,4.02,3.95,3.94,15766.0,-0.01,-0.25,4.002,4.003,4.0,27921.51,36570.67,39308.53
2018-12-06,4.03,4.04,3.96,3.94,25446.0,-0.03,-0.75,4.01,3.986,3.994,29322.31,39797.77,39715.48
2018-12-05,3.97,4.04,3.99,3.95,26177.0,-0.07,-1.72,4.008,3.996,3.987,33958.11,40131.88,39486.23
2018-12-04,4.06,4.07,4.06,4.02,26918.0,0.01,0.25,4.018,3.997,3.978,36110.21,40123.58,39684.48
2018-12-03,4.08,4.1,4.05,4.02,45300.54,0.06,1.5,4.022,3.99,3.968,43940.34,41483.68,40064.06
2018-11-30,3.88,4.01,3.99,3.87,22770.0,0.04,1.01,4.004,3.991,3.958,45219.84,40671.93,39534.6
2018-11-29,4.14,4.15,3.95,3.92,48625.0,-0.09,-2.23,3.962,4.001,3.949,50273.24,43094.14,40478.33
2018-11-28,4.05,4.07,4.04,3.91,36937.5,-0.04,-0.98,3.984,4.009,3.939,46305.64,41932.09,40608.32
2018-11-27,3.96,4.13,4.08,3.9,66068.64,0.12,3.03,3.976,4.004,3.922,44136.94,43304.34,40805.09
2018-11-26,3.81,3.99,3.96,3.78,51698.04,0.18,4.76,3.958,4.0,3.904,39027.01,43402.67,40368.66
2018-11-23,4.04,4.08,3.78,3.75,48037.0,-0.28,-6.9,3.978,3.996,3.895,36124.01,42046.38,42907.68
2018-11-22,4.0,4.07,4.06,4.0,28787.03,0.06,1.5,4.04,4.001,3.901,35915.03,39633.18,48469.93
2018-11-21,3.96,4.03,4.0,3.93,26094.0,0.01,0.25,4.034,3.977,3.889,37558.53,38840.58,50399.8
2018-11-20,4.1,4.1,3.99,3.94,40519.0,-0.07,-1.72,4.032,3.958,3.862,42471.73,39245.38,50052.79
2018-11-19,4.13,4.16,4.06,4.04,37183.04,-0.03,-0.73,4.042,3.946,3.835,47778.32,38644.45,49169.09
2018-11-16,4.05,4.1,4.09,4.01,46992.1,0.06,1.49,4.014,3.924,3.81,47968.75,38397.28,49494.49
2018-11-15,3.95,4.04,4.03,3.95,37004.5,0.04,1.0,3.962,3.896,3.773,43351.33,37862.52,48462.03
2018-11-14,4.07,4.13,3.99,3.96,50660.0,-0.05,-1.24,3.92,3.868,3.739,40122.63,39284.55,47501.41
2018-11-13,3.89,4.05,4.04,3.84,67051.96,0.12,3.06,3.884,3.839,3.713,36019.03,38305.84,45988.36
2018-11-12,3.79,3.92,3.92,3.79,38135.19,0.09,2.35,3.85,3.807,3.683,29510.57,37334.64,43609.91
2018-11-09,3.82,3.85,3.83,3.72,23905.0,0.01,0.26,3.834,3.794,3.664,28825.8,43768.97,42450.4
2018-11-08,3.83,3.87,3.82,3.81,20861.0,0.01,0.26,3.83,3.8,3.652,32373.7,57306.67,42995.25
2018-11-07,3.88,3.91,3.81,3.81,30142.0,-0.06,-1.55,3.816,3.8,3.645,38446.48,61959.02,44389.25
2018-11-06,3.86,3.88,3.87,3.79,34509.67,0.03,0.78,3.794,3.766,3.658,40592.65,60860.2,43808.05
2018-11-05,3.81,3.85,3.84,3.77,34711.35,0.03,0.79,3.764,3.724,3.667,45158.72,59693.73,42896.94
2018-11-02,3.82,3.82,3.81,3.75,41644.49,0.06,1.6,3.754,3.695,3.675,58712.14,60591.7,42365.02
2018-11-01,3.7,3.79,3.75,3.7,51224.87,0.05,1.35,3.77,3.65,3.689,82239.63,59061.55,41936.1
2018-10-31,3.72,3.76,3.7,3.66,40872.87,-0.02,-0.54,3.784,3.609,3.71,85471.56,55718.26,41120.56
2018-10-30,3.7,3.8,3.72,3.67,57340.0,-0.07,-1.85,3.738,3.587,3.735,81127.74,53670.87,40586.16
2018-10-29,3.63,3.88,3.79,3.62,102478.46,-0.1,-2.57,3.684,3.558,3.76,74228.74,49885.18,38989.95
2018-10-26,3.96,4.18,3.89,3.85,159281.97,0.07,1.83,3.636,3.534,3.781,62471.27,41131.84,35880.77
2018-10-25,3.42,3.82,3.82,3.32,67384.51,0.35,10.09,3.53,3.503,3.795,35883.46,28683.84,29051.23
2018-10-24,3.42,3.5,3.47,3.41,19153.76,0.02,0.58,3.434,3.489,3.811,25964.96,26819.48,26623.75
2018-10-23,3.5,3.56,3.45,3.45,22845.0,-0.1,-2.82,3.436,3.55,3.842,26214.01,26755.9,26585.16
2018-10-22,3.5,3.6,3.55,3.45,43691.1,0.19,5.66,3.432,3.609,3.871,25541.62,26100.15,26399.16
2018-10-19,3.29,3.4,3.36,3.25,26342.94,0.02,0.6,3.432,3.654,3.9,19792.4,24138.35,24931.71
2018-10-18,3.48,3.49,3.34,3.32,17792.0,-0.14,-4.02,3.476,3.728,3.942,21484.22,24810.66,24766.92
2018-10-17,3.48,3.51,3.48,3.38,20399.0,0.05,1.46,3.544,3.81,3.979,27674.0,26522.86,24678.02
2018-10-16,3.58,3.59,3.43,3.43,19483.04,-0.12,-3.38,3.664,3.882,4.008,27297.8,27501.44,25073.42
2018-10-15,3.56,3.64,3.55,3.52,14945.04,-0.03,-0.84,3.786,3.961,4.039,26658.69,28094.72,25844.97
2018-10-12,3.68,3.69,3.58,3.37,34802.0,-0.1,-2.72,3.876,4.028,4.07,28484.29,30629.71,26080.07
2018-10-11,3.98,4.0,3.68,3.67,48740.9,-0.4,-9.8,3.98,4.086,4.098,28137.1,29418.61,25260.77
2018-10-10,4.03,4.13,4.08,4.03,18518.02,0.04,0.99,4.076,4.132,4.124,25371.72,26428.02,23966.28
2018-10-09,4.01,4.06,4.04,4.0,16287.5,0.04,1.0,4.1,4.134,4.132,27705.08,26414.42,23945.64
2018-10-08,4.04,4.1,4.0,4.0,24073.02,-0.1,-2.44,4.136,4.132,4.139,29530.74,26698.17,24496.66
2018-09-28,4.11,4.17,4.1,4.08,33066.07,-0.06,-1.44,4.18,4.146,4.151,32775.14,25725.07,24539.93
2018-09-27,4.2,4.36,4.16,4.11,34914.0,-0.04,-0.95,4.192,4.155,4.162,30700.12,24723.18,23875.58
2018-09-26,4.23,4.24,4.2,4.16,30184.8,-0.02,-0.47,4.188,4.148,4.172,27484.32,22833.18,23508.48
2018-09-25,4.16,4.25,4.22,4.15,25415.8,0.0,0.0,4.168,4.133,4.182,25123.76,22645.4,23386.69
2018-09-21,4.18,4.25,4.22,4.16,40295.01,0.06,1.44,4.128,4.117,4.188,23865.6,23595.22,23886.92
2018-09-20,4.14,4.18,4.16,4.11,22691.0,0.02,0.48,4.112,4.112,4.191,18675.0,21530.43,22962.52
2018-09-19,4.1,4.17,4.14,4.08,18835.0,0.04,0.98,4.118,4.11,4.198,18746.23,21102.93,24119.59
2018-09-18,3.97,4.14,4.1,3.97,18382.0,0.08,1.99,4.108,4.116,4.211,18182.03,21504.53,25026.71
2018-09-17,4.14,4.15,4.02,4.02,19125.0,-0.12,-2.9,4.098,4.129,4.233,20167.03,21476.85,25552.53
2018-09-14,4.19,4.21,4.14,4.12,14342.0,-0.05,-1.19,4.106,4.145,4.257,23324.83,22295.15,25836.28
2018-09-13,4.12,4.21,4.19,4.09,23047.16,0.1,2.44,4.112,4.156,4.274,24385.86,23354.79,26717.03
2018-09-12,4.05,4.13,4.09,4.03,16014.0,0.04,0.99,4.102,4.168,4.293,23459.63,23027.98,27595.87
2018-09-11,4.06,4.08,4.05,3.98,28307.0,-0.01,-0.25,4.124,4.196,4.315,24827.03,24183.78,28368.92
2018-09-10,4.26,4.32,4.06,4.06,34914.0,-0.11,-2.64,4.16,4.23,4.345,22786.67,24127.98,28396.22
2018-09-07,4.15,4.24,4.17,4.14,19647.16,0.03,0.72,4.184,4.258,4.376,21265.47,24178.63,28655.59
2018-09-06,4.19,4.24,4.14,4.13,18416.0,-0.06,-1.43,4.2,4.27,4.402,22323.72,24394.62,29928.44
2018-09-05,4.24,4.29,4.2,4.18,22851.0,-0.03,-0.71,4.234,4.286,4.433,22596.32,27136.25,32686.86
2018-09-04,4.19,4.27,4.23,4.17,18105.2,0.05,1.2,4.268,4.305,4.455,23540.52,28548.88,35174.54
2018-09-03,4.25,4.27,4.18,4.13,27308.0,-0.07,-1.65,4.3,4.337,4.473,25469.28,29628.21,36688.13
2018-08-31,4.31,4.31,4.25,4.24,24938.4,-0.06,-1.39,4.332,4.369,4.488,27091.79,29377.42,37571.63
2018-08-30,4.34,4.38,4.31,4.29,19779.0,-0.06,-1.37,4.34,4.391,4.499,26465.51,30079.28,38194.46
2018-08-29,4.48,4.48,4.37,4.35,27572.0,-0.02,-0.46,4.338,4.417,4.507,31676.17,32163.77,40451.58
2018-08-28,4.34,4.44,4.39,4.34,27749.0,0.05,1.15,4.342,4.433,4.523,33557.25,32554.07,41279.53
2018-08-27,4.3,4.35,4.34,4.25,35420.55,0.05,1.17,4.374,4.459,4.542,33787.15,32664.46,42828.0
2018-08-24,4.29,4.32,4.29,4.26,21807.0,-0.01,-0.23,4.406,4.493,4.563,31663.04,33132.56,44939.38
2018-08-23,4.26,4.37,4.3,4.23,45832.31,-0.09,-2.05,4.442,4.533,4.595,33693.04,35462.26,49738.21
2018-08-22,4.54,4.55,4.39,4.38,36977.38,-0.16,-3.52,4.496,4.579,4.63,32651.37,38237.47,60281.32
2018-08-21,4.5,4.56,4.55,4.45,28898.5,0.05,1.11,4.524,4.605,4.665,31550.89,41800.19,62587.47
2018-08-20,4.42,4.5,4.5,4.36,24800.01,0.03,0.67,4.544,4.609,4.67,31541.78,43748.04,63795.54
2018-08-17,4.58,4.65,4.47,4.38,31957.0,-0.1,-2.19,4.58,4.607,4.674,34602.07,45765.84,64308.54
2018-08-16,4.5,4.67,4.57,4.47,40623.94,0.04,0.88,4.624,4.607,4.678,37231.47,46309.64,64769.89
2018-08-15,4.61,4.64,4.53,4.52,31475.0,-0.12,-2.58,4.662,4.596,4.678,43823.58,48739.39,66024.5
2018-08-14,4.65,4.71,4.65,4.61,28852.94,-0.03,-0.64,4.686,4.612,4.687,52049.48,50004.99,70747.41
2018-08-13,4.63,4.7,4.68,4.55,40101.48,-0.01,-0.21,4.674,4.625,4.686,55954.29,52991.55,71614.32
2018-08-10,4.78,4.8,4.69,4.65,45103.99,-0.07,-1.47,4.634,4.633,4.681,56929.6,56746.21,72539.95
2018-08-09,4.6,4.8,4.76,4.53,73584.5,0.11,2.37,4.59,4.656,4.679,55387.8,64014.16,75326.01
2018-08-08,4.6,4.86,4.65,4.53,72604.5,0.06,1.31,4.53,4.68,4.669,53655.2,82325.16,75211.99
2018-08-07,4.43,4.59,4.59,4.43,48377.0,0.11,2.46,4.538,4.725,4.659,47960.5,83374.75,73902.41
2018-08-06,4.42,4.63,4.48,4.38,44978.0,0.01,0.22,4.576,4.73,4.657,50028.8,83843.05,73975.45
2018-08-03,4.46,4.56,4.47,4.43,37395.0,0.01,0.22,4.632,4.74,4.657,56562.82,82851.25,73614.1
2018-08-02,4.64,4.68,4.46,4.38,64921.51,-0.23,-4.9,4.722,4.749,4.651,72640.52,83230.15,74131.11
2018-08-01,4.73,4.85,4.69,4.67,44131.0,-0.09,-1.88,4.83,4.76,4.643,110995.12,83309.6,74418.29
2018-07-31,4.73,4.89,4.78,4.73,58718.48,0.02,0.42,4.912,4.762,4.638,118789.0,91489.84,74686.61
2018-07-30,4.94,4.94,4.76,4.71,77648.1,-0.16,-3.25,4.884,4.747,4.634,117657.3,90237.09,74542.09
2018-07-27,4.89,5.07,4.92,4.85,117783.51,-0.08,-1.6,4.848,4.728,4.627,109139.68,88333.68,74096.59
2018-07-26,5.29,5.45,5.0,5.0,256694.52,-0.1,-1.96,4.776,4.701,4.62,93819.78,86637.86,71659.66
2018-07-25,4.72,5.1,5.1,4.67,83100.37,0.46,9.91,4.69,4.658,4.603,55624.08,68098.81,62560.68
2018-07-24,4.6,4.67,4.64,4.56,53060.0,0.06,1.31,4.612,4.593,4.583,64190.68,64430.07,61310.37
2018-07-23,4.48,4.58,4.58,4.46,35060.0,0.02,0.44,4.61,4.584,4.585,62816.88,64107.85,61352.36
2018-07-20,4.57,4.58,4.56,4.42,41184.01,-0.01,-0.22,4.608,4.574,4.588,67527.69,64376.95,62185.68
2018-07-19,4.64,4.68,4.57,4.52,65716.0,-0.14,-2.97,4.626,4.552,4.593,79455.94,65032.08,62753.81
2018-07-18,4.6,4.9,4.71,4.55,125933.38,0.08,1.73,4.626,4.525,4.596,80573.54,65526.98,63779.83
2018-07-17,4.58,4.65,4.63,4.52,46191.02,0.06,1.31,4.574,4.513,4.591,64669.45,57883.39,60603.49
2018-07-16,4.56,4.58,4.57,4.4,58614.02,-0.08,-1.72,4.558,4.521,4.588,65398.81,58847.08,64391.69
2018-07-13,4.55,4.72,4.65,4.54,100825.28,0.08,1.75,4.54,4.525,4.61,61226.21,59859.49,66053.7
2018-07-12,4.45,4.62,4.57,4.42,71304.01,0.12,2.7,4.478,4.538,4.637,50608.21,56681.46,68162.6
2018-07-11,4.46,4.47,4.45,4.34,46412.94,-0.1,-2.2,4.424,4.548,4.68,50480.41,57022.55,69757.32
2018-07-10,4.5,4.6,4.55,4.44,49837.8,0.07,1.56,4.452,4.572,4.734,51097.32,58190.67,72127.14
2018-07-09,4.36,4.51,4.48,4.34,37751.0,0.14,3.23,4.484,4.585,4.78,52295.36,58596.88,75873.66
2018-07-06,4.33,4.4,4.34,4.21,47735.31,0.04,0.93,4.51,4.602,4.841,58492.78,59994.41,83313.56
2018-07-05,4.56,4.61,4.3,4.3,70665.0,-0.29,-6.32,4.598,4.634,4.921,62754.7,60475.55,95080.36
2018-07-04,4.68,4.73,4.59,4.52,49497.47,-0.12,-2.55,4.672,4.666,4.99,63564.68,62032.68,97616.81
2018-07-03,4.65,4.71,4.71,4.56,55828.0,0.1,2.17,4.692,4.669,5.049,65284.02,63323.6,102093.4
2018-07-02,4.8,4.8,4.61,4.53,68738.11,-0.17,-3.56,4.686,4.655,5.099,64898.41,69936.29,105374.8
2018-06-29,4.65,4.79,4.78,4.61,69044.91,0.11,2.35,4.694,4.695,5.15,61496.04,72247.91,112737.66
2018-06-28,4.7,4.85,4.67,4.67,74714.91,-0.02,-0.43,4.67,4.735,5.215,58196.4,79643.75,121170.49
