date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-14,3.11,3.13,3.02,3.0,37272.99,-0.07,-2.27,3.068,3.139,3.174,46466.21,54491.67,58295.25
2018-12-13,3.07,3.14,3.09,3.07,41236.0,0.02,0.65,3.11,3.143,3.191,52472.73,57394.29,61054.15
2018-12-12,3.08,3.11,3.07,3.05,38107.19,-0.01,-0.33,3.124,3.139,3.204,54669.53,59023.51,62787.98
2018-12-11,3.09,3.1,3.08,3.05,41058.54,0.0,0.0,3.152,3.153,3.219,59762.03,60716.83,68382.91
2018-12-10,3.23,3.23,3.08,3.03,74656.34,-0.15,-4.64,3.19,3.16,3.232,64299.27,60322.28,75908.0
2018-12-07,3.18,3.26,3.23,3.15,67305.58,0.07,2.21,3.21,3.167,3.238,62517.12,57212.94,78086.48
2018-12-06,3.23,3.26,3.16,3.15,52220.0,-0.05,-1.56,3.176,3.159,3.227,62315.84,58269.58,76573.95
2018-12-05,3.21,3.25,3.21,3.19,63569.68,-0.06,-1.83,3.154,3.177,3.22,63377.48,59441.81,77000.98
2018-12-04,3.2,3.27,3.27,3.18,63744.75,0.09,2.83,3.154,3.188,3.207,61671.63,59290.19,76007.6
2018-12-03,3.11,3.2,3.18,3.11,65745.6,0.12,3.92,3.13,3.188,3.194,56345.28,61245.79,75647.13
2018-11-30,2.96,3.07,3.06,2.96,66299.19,0.01,0.33,3.124,3.209,3.184,51908.76,62098.84,75908.83
2018-11-29,3.2,3.23,3.05,3.04,57528.19,-0.16,-4.98,3.142,3.238,3.179,54223.32,64714.01,75216.44
2018-11-28,3.17,3.21,3.21,3.08,55040.42,0.06,1.91,3.2,3.269,3.173,55506.14,66552.46,76385.37
2018-11-27,3.17,3.2,3.15,3.13,37113.0,0.0,0.0,3.222,3.285,3.157,56908.75,76049.0,76816.9
2018-11-26,3.19,3.2,3.15,3.11,43563.0,0.0,0.0,3.246,3.304,3.141,66146.31,91493.73,77737.45
2018-11-23,3.33,3.38,3.15,3.14,77872.0,-0.19,-5.69,3.294,3.309,3.122,72288.92,98960.03,78174.53
2018-11-22,3.34,3.41,3.34,3.33,63942.27,0.02,0.6,3.334,3.295,3.106,75204.71,94878.32,76716.22
2018-11-21,3.27,3.34,3.32,3.24,62053.49,0.05,1.53,3.338,3.262,3.079,77598.78,94560.16,76150.58
2018-11-20,3.37,3.39,3.27,3.26,83300.78,-0.12,-3.54,3.348,3.226,3.053,95189.24,92725.01,76013.18
2018-11-19,3.4,3.42,3.39,3.34,74276.08,0.04,1.19,3.362,3.2,3.028,116841.16,90048.47,76092.94
2018-11-16,3.4,3.45,3.35,3.35,92450.91,-0.01,-0.3,3.324,3.158,2.996,125631.13,89718.82,76414.36
2018-11-15,3.38,3.41,3.36,3.32,75912.66,-0.01,-0.3,3.256,3.119,2.96,114551.94,85718.86,74788.94
2018-11-14,3.35,3.42,3.37,3.3,150005.77,0.03,0.9,3.186,3.076,2.922,111521.53,86218.27,72968.08
2018-11-13,3.14,3.43,3.34,3.14,191560.36,0.14,4.38,3.104,3.028,2.889,90260.78,77584.8,67492.42
2018-11-12,3.02,3.23,3.2,3.01,118225.93,0.19,6.31,3.038,2.978,2.857,63255.79,63981.16,59893.51
2018-11-09,2.99,3.04,3.01,2.97,37054.97,0.0,0.0,2.992,2.935,2.836,53806.52,57389.03,55791.59
2018-11-08,2.98,3.06,3.01,2.97,60760.62,0.05,1.69,2.982,2.917,2.826,56885.78,58554.13,56713.14
2018-11-07,3.0,3.01,2.96,2.96,43702.0,-0.05,-1.66,2.966,2.895,2.817,60915.02,57741.0,57021.7
2018-11-06,2.98,3.02,3.01,2.92,56535.42,0.04,1.35,2.952,2.88,2.827,64908.82,59301.34,56825.75
2018-11-05,2.97,3.03,2.97,2.92,70979.6,0.01,0.34,2.918,2.855,2.833,64706.53,62137.4,56025.54
2018-11-02,2.96,2.99,2.96,2.93,52451.24,0.03,1.02,2.878,2.834,2.842,60971.54,63109.89,54340.61
2018-11-01,2.9,2.97,2.93,2.9,80906.83,0.04,1.38,2.852,2.801,2.857,60222.48,63859.01,53316.63
2018-10-31,2.84,2.93,2.89,2.83,63671.0,0.05,1.76,2.824,2.768,2.873,54566.98,59717.89,51223.73
2018-10-30,2.75,2.86,2.84,2.74,55524.0,0.07,2.53,2.808,2.75,2.894,53693.87,57400.05,50524.23
2018-10-29,2.81,2.82,2.77,2.75,52304.61,-0.06,-2.12,2.792,2.736,2.917,59568.27,55805.85,50159.02
2018-10-26,2.79,2.84,2.83,2.79,48705.95,0.04,1.43,2.79,2.737,2.947,65248.25,54194.14,51068.81
2018-10-25,2.73,2.79,2.79,2.7,52629.35,-0.02,-0.71,2.75,2.734,2.971,67495.55,54872.14,50261.03
2018-10-24,2.74,2.83,2.81,2.73,59305.42,0.05,1.81,2.712,2.739,2.997,64868.8,56302.41,49433.49
2018-10-23,2.75,2.82,2.76,2.72,84896.02,0.0,0.0,2.692,2.774,3.021,61106.24,54350.17,48057.36
2018-10-22,2.65,2.79,2.76,2.65,80704.49,0.13,4.94,2.68,2.81,3.045,52043.43,49913.69,44964.48
2018-10-19,2.56,2.65,2.63,2.53,59942.47,0.03,1.15,2.684,2.849,3.072,43140.04,45571.34,42348.09
2018-10-18,2.71,2.71,2.6,2.6,39495.58,-0.11,-4.06,2.718,2.913,3.105,42248.74,42774.24,40316.08
2018-10-17,2.74,2.76,2.71,2.64,40492.62,0.01,0.37,2.766,2.978,3.139,47736.02,42729.58,39435.39
2018-10-16,2.77,2.81,2.7,2.65,39582.0,-0.08,-2.88,2.856,3.038,3.168,47594.1,43648.42,38986.06
2018-10-15,2.79,2.85,2.78,2.77,36187.51,-0.02,-0.71,2.94,3.098,3.199,47783.94,44512.19,39051.99
2018-10-12,2.84,2.86,2.8,2.65,55485.98,-0.04,-1.41,3.014,3.157,3.222,48002.64,47943.47,38395.97
2018-10-11,3.1,3.1,2.84,2.84,66932.0,-0.32,-10.13,3.108,3.207,3.243,43299.73,45649.92,36387.67
2018-10-10,3.13,3.17,3.16,3.1,39783.0,0.04,1.28,3.19,3.254,3.264,37723.13,42564.58,34056.77
2018-10-09,3.15,3.17,3.12,3.11,40531.22,-0.03,-0.95,3.22,3.267,3.27,39702.73,41764.55,33811.86
2018-10-08,3.22,3.23,3.15,3.14,37281.0,-0.12,-3.67,3.256,3.28,3.275,41240.43,40015.26,33488.2
2018-09-28,3.25,3.27,3.27,3.23,31971.45,0.02,0.61,3.3,3.295,3.279,47884.31,39124.84,33401.15
2018-09-27,3.31,3.32,3.25,3.24,39049.0,-0.06,-1.81,3.306,3.297,3.283,48000.1,37857.92,33365.12
2018-09-26,3.31,3.34,3.31,3.29,49681.0,0.01,0.3,3.318,3.3,3.287,47406.02,36141.21,32926.27
2018-09-25,3.34,3.34,3.3,3.28,48219.69,-0.07,-2.08,3.314,3.298,3.29,43826.37,34323.71,32178.49
2018-09-21,3.32,3.39,3.37,3.3,70500.4,0.07,2.12,3.304,3.299,3.294,38790.1,33591.79,32164.12
2018-09-20,3.31,3.31,3.3,3.28,32550.4,-0.01,-0.3,3.29,3.287,3.294,30365.37,28848.46,29638.17
2018-09-19,3.29,3.32,3.31,3.26,36078.6,0.02,0.61,3.288,3.279,3.298,27715.75,27125.43,29416.2
2018-09-18,3.22,3.29,3.29,3.22,31782.76,0.04,1.23,3.282,3.273,3.302,24876.39,25548.97,28581.07
2018-09-17,3.29,3.29,3.25,3.23,23038.33,-0.05,-1.51,3.282,3.273,3.308,24821.04,25859.17,28341.83
2018-09-14,3.31,3.33,3.3,3.26,28376.77,0.01,0.3,3.294,3.269,3.314,28393.49,26961.13,29146.35
2018-09-13,3.3,3.31,3.29,3.26,19302.28,0.01,0.3,3.284,3.263,3.32,27331.55,27677.46,29176.06
2018-09-12,3.27,3.33,3.28,3.27,21881.83,-0.01,-0.3,3.27,3.268,3.332,26535.1,28872.33,30109.37
2018-09-11,3.28,3.35,3.29,3.27,31506.0,-0.02,-0.6,3.264,3.274,3.345,26221.54,29711.34,30603.08
2018-09-10,3.25,3.32,3.31,3.21,40900.57,0.06,1.85,3.264,3.282,3.362,26897.29,30033.28,30872.56
2018-09-07,3.22,3.27,3.25,3.22,23067.09,0.03,0.93,3.244,3.289,3.376,25528.78,30736.45,30563.25
2018-09-06,3.25,3.28,3.22,3.2,15320.02,-0.03,-0.92,3.242,3.301,3.396,28023.36,30427.87,33040.64
2018-09-05,3.29,3.32,3.25,3.24,20314.02,-0.04,-1.22,3.266,3.317,3.413,31209.55,31706.97,34618.67
2018-09-04,3.21,3.29,3.29,3.19,34884.75,0.08,2.49,3.284,3.33,3.425,33201.15,31613.17,35348.46
2018-09-03,3.24,3.24,3.21,3.14,34058.0,-0.03,-0.93,3.3,3.342,3.437,33169.27,30824.49,35736.49
2018-08-31,3.34,3.35,3.24,3.24,35540.0,-0.1,-2.99,3.334,3.359,3.448,35944.12,31331.56,35886.88
2018-08-30,3.34,3.38,3.34,3.34,31250.98,0.0,0.0,3.36,3.376,3.461,32832.38,30674.66,35640.82
2018-08-29,3.36,3.38,3.34,3.34,30272.0,-0.03,-0.89,3.368,3.396,3.47,32204.38,31346.42,36880.95
2018-08-28,3.38,3.39,3.37,3.35,34725.36,-0.01,-0.3,3.376,3.416,3.484,30025.18,31494.82,38029.2
2018-08-27,3.33,3.4,3.38,3.33,47932.27,0.01,0.3,3.384,3.442,3.499,28479.71,31711.84,38280.43
2018-08-24,3.38,3.4,3.37,3.35,19981.27,-0.01,-0.3,3.384,3.463,3.515,26719.01,30390.06,39587.78
2018-08-23,3.36,3.41,3.38,3.35,28111.0,0.0,0.0,3.392,3.49,3.534,28516.95,35653.4,43652.17
2018-08-22,3.4,3.4,3.38,3.36,19376.02,-0.03,-0.88,3.424,3.508,3.556,30488.46,37530.38,49094.79
2018-08-21,3.38,3.43,3.41,3.37,26998.0,0.03,0.89,3.456,3.52,3.571,32964.46,39083.75,53141.74
2018-08-20,3.39,3.42,3.38,3.3,39128.74,-0.03,-0.88,3.5,3.531,3.581,34943.96,40648.49,55427.32
2018-08-17,3.47,3.53,3.41,3.39,28971.0,-0.06,-1.73,3.542,3.537,3.588,34061.11,40442.19,55503.76
2018-08-16,3.51,3.56,3.54,3.47,37968.55,0.0,0.0,3.588,3.546,3.592,42789.85,40606.97,55676.81
2018-08-15,3.63,3.63,3.54,3.54,31756.0,-0.09,-2.48,3.592,3.543,3.587,44572.3,42415.47,55742.18
2018-08-14,3.59,3.65,3.63,3.56,36895.51,0.04,1.11,3.584,3.551,3.585,45203.03,44563.57,56364.57
2018-08-13,3.6,3.61,3.59,3.51,34714.48,-0.05,-1.37,3.562,3.556,3.579,46353.01,44849.02,56726.07
2018-08-10,3.59,3.67,3.64,3.57,72614.73,0.08,2.25,3.532,3.566,3.576,46823.27,48785.5,57661.57
2018-08-09,3.5,3.58,3.56,3.45,46880.76,0.06,1.71,3.504,3.577,3.569,38424.09,51650.93,58460.24
2018-08-08,3.5,3.54,3.5,3.48,34909.69,-0.02,-0.57,3.494,3.604,3.562,40258.64,60659.2,58947.55
2018-08-07,3.44,3.53,3.52,3.42,42645.41,0.08,2.33,3.518,3.621,3.552,43924.11,67199.74,59949.49
2018-08-06,3.49,3.56,3.44,3.41,37065.76,-0.06,-1.71,3.55,3.631,3.548,43345.02,70206.16,60706.44
2018-08-03,3.49,3.55,3.5,3.48,30618.81,-0.01,-0.28,3.6,3.639,3.548,50747.73,70565.33,60797.43
2018-08-02,3.62,3.62,3.51,3.43,56053.55,-0.11,-3.04,3.65,3.638,3.544,64877.77,70746.65,61271.71
2018-08-01,3.68,3.69,3.62,3.58,53237.0,-0.06,-1.63,3.714,3.63,3.539,81059.75,69068.9,60431.44
2018-07-31,3.66,3.71,3.68,3.63,39750.0,-0.01,-0.27,3.724,3.619,3.534,90475.38,68165.57,59900.22
2018-07-30,3.75,3.78,3.69,3.64,74079.29,-0.06,-1.6,3.712,3.602,3.53,97067.29,68603.11,60670.97
2018-07-27,3.82,3.89,3.75,3.74,101269.0,-0.08,-2.09,3.678,3.586,3.523,90382.93,66537.64,59433.21
2018-07-26,3.7,3.85,3.83,3.66,136963.48,0.16,4.36,3.626,3.561,3.517,76615.53,65269.55,57768.93
2018-07-25,3.64,3.84,3.67,3.63,100315.11,0.05,1.38,3.546,3.52,3.5,57078.04,57235.9,52662.53
2018-07-24,3.5,3.62,3.62,3.5,72709.59,0.1,2.84,3.514,3.483,3.492,45855.75,52699.24,49696.87
2018-07-23,3.48,3.55,3.52,3.46,40657.48,0.03,0.86,3.492,3.465,3.488,40138.93,51206.72,47791.82
2018-07-20,3.44,3.5,3.49,3.37,32432.0,0.06,1.75,3.494,3.457,3.486,42692.35,51029.54,47443.96
2018-07-19,3.51,3.53,3.43,3.42,39276.0,-0.08,-2.28,3.496,3.449,3.487,53923.57,51796.78,47936.89
2018-07-18,3.49,3.55,3.51,3.49,44203.7,0.0,0.0,3.494,3.447,3.489,57393.76,51793.98,48751.19
2018-07-17,3.53,3.55,3.51,3.48,44125.47,-0.02,-0.57,3.452,3.448,3.49,59542.73,51634.87,49540.29
2018-07-16,3.48,3.56,3.53,3.43,53424.56,0.03,0.86,3.438,3.457,3.488,62274.51,52738.84,51877.92
2018-07-13,3.42,3.69,3.5,3.41,88588.13,0.08,2.34,3.42,3.46,3.505,59366.73,52328.78,52486.44
2018-07-12,3.3,3.43,3.42,3.3,56626.95,0.12,3.64,3.402,3.472,3.53,49669.99,50268.32,51849.84
2018-07-11,3.39,3.4,3.3,3.27,54948.55,-0.14,-4.07,3.4,3.479,3.567,46194.2,48089.15,50778.04
2018-07-10,3.44,3.47,3.44,3.39,57784.38,0.0,0.0,3.444,3.5,3.616,43727.02,46694.51,50363.91
2018-07-09,3.42,3.46,3.44,3.36,38885.63,0.03,0.88,3.476,3.51,3.659,43203.16,44376.92,49922.64
2018-07-06,3.43,3.46,3.41,3.33,40104.42,0.0,0.0,3.5,3.515,3.705,45290.82,43858.39,50487.06
2018-07-05,3.54,3.54,3.41,3.4,39248.0,-0.11,-3.12,3.542,3.525,3.756,50866.64,44076.99,50130.79
2018-07-04,3.6,3.61,3.52,3.51,42612.65,-0.08,-2.22,3.558,3.53,3.809,49984.11,45708.41,50381.26
2018-07-03,3.57,3.61,3.6,3.52,55165.09,0.04,1.12,3.556,3.532,3.858,49661.99,47445.71,50989.8
2018-07-02,3.63,3.66,3.56,3.53,49323.96,-0.06,-1.66,3.544,3.519,3.902,45550.67,51017.0,51674.32
2018-06-29,3.48,3.65,3.62,3.48,67983.52,0.13,3.73,3.53,3.549,3.954,42425.96,52644.11,54528.81
2018-06-28,3.51,3.56,3.49,3.48,34835.33,-0.02,-0.57,3.508,3.587,4.007,37287.34,53431.36,60373.32
