date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-12,3.9,3.93,3.88,3.87,79992.0,-0.02,-0.51,3.906,3.949,4.05,117202.83,208851.9,189603.78
2018-12-11,3.87,3.92,3.9,3.85,106354.41,0.06,1.56,3.936,3.965,4.067,149067.62,209455.19,214484.12
2018-12-10,3.91,3.92,3.84,3.83,106946.5,-0.12,-3.03,3.978,3.977,4.09,230618.29,210473.99,238251.83
2018-12-07,3.94,4.02,3.96,3.9,135768.75,0.01,0.25,4.04,3.995,4.097,295274.22,212821.0,247024.75
2018-12-06,4.01,4.02,3.95,3.91,156952.5,-0.08,-1.99,4.002,4.006,4.092,305090.66,218200.36,254341.72
2018-12-05,3.98,4.05,4.03,3.92,239315.94,-0.08,-1.95,3.992,4.036,4.084,300500.96,217201.21,254666.5
2018-12-04,4.18,4.25,4.11,4.08,514107.75,-0.04,-0.96,3.994,4.062,4.072,269842.75,210861.11,251640.16
2018-12-03,3.99,4.15,4.15,3.91,430226.16,0.38,10.08,3.976,4.07,4.057,190329.68,181932.34,234611.31
2018-11-30,3.88,3.9,3.77,3.71,184850.95,-0.13,-3.33,3.95,4.074,4.043,130367.77,154126.16,226023.03
2018-11-29,4.07,4.07,3.9,3.87,134004.0,-0.14,-3.46,4.01,4.118,4.046,131310.06,157477.68,229308.0
2018-11-28,3.98,4.05,4.04,3.94,86024.91,0.02,0.5,4.08,4.151,4.038,133901.45,170355.67,233459.65
2018-11-27,4.07,4.08,4.02,3.93,116542.39,0.0,0.0,4.13,4.168,4.025,151879.47,219513.04,240770.95
2018-11-26,4.05,4.13,4.02,3.98,130416.61,-0.05,-1.23,4.164,4.203,4.012,173535.0,266029.68,247105.11
2018-11-23,4.26,4.28,4.07,4.02,189562.41,-0.18,-4.24,4.198,4.198,3.995,177884.55,281228.5,254219.75
2018-11-22,4.31,4.31,4.25,4.23,146960.94,-0.04,-0.93,4.226,4.177,3.979,183645.29,290483.07,273488.18
2018-11-21,4.15,4.29,4.29,4.11,175914.98,0.1,2.39,4.222,4.131,3.963,206809.89,292131.8,267723.68
2018-11-20,4.17,4.35,4.19,4.14,224820.08,0.0,0.0,4.206,4.081,3.967,287146.62,292419.21,261392.78
2018-11-19,4.21,4.23,4.19,4.14,152164.34,-0.02,-0.47,4.242,4.043,4.0,358524.35,287290.28,289469.51
2018-11-16,4.23,4.26,4.21,4.15,218366.09,-0.02,-0.47,4.198,4.011,4.027,384572.45,297919.89,298936.29
2018-11-15,4.16,4.29,4.23,4.15,262783.97,0.02,0.47,4.128,3.973,4.052,397320.86,301138.32,305958.99
2018-11-14,4.38,4.52,4.21,4.21,577598.62,-0.16,-3.66,4.04,3.925,4.078,377453.71,296563.62,317422.14
2018-11-13,3.92,4.37,4.37,3.91,581708.75,0.4,10.08,3.956,3.881,4.106,297691.8,262028.85,309642.38
2018-11-12,3.8,3.97,3.97,3.77,282404.84,0.11,2.85,3.844,3.821,4.122,216056.21,228180.53,303856.5
2018-11-09,3.81,3.93,3.86,3.78,282108.12,0.07,1.85,3.824,3.791,4.159,211267.33,227211.01,319393.31
2018-11-08,3.82,3.83,3.79,3.77,163448.22,0.0,0.0,3.818,3.78,4.201,204955.77,256493.28,337097.72
2018-11-07,3.82,3.88,3.79,3.77,178789.05,-0.02,-0.53,3.81,3.794,4.248,215673.53,243315.56,409665.6
2018-11-06,3.84,3.86,3.81,3.75,173530.8,-0.06,-1.55,3.806,3.852,4.309,226365.91,230366.36,516477.57
2018-11-05,3.82,3.96,3.87,3.79,258460.44,0.04,1.04,3.798,3.957,4.376,240304.86,291648.73,509010.73
2018-11-02,3.8,3.84,3.83,3.75,250550.36,0.08,2.13,3.758,4.042,4.468,243154.69,299952.69,503634.61
2018-11-01,3.78,3.8,3.75,3.74,217037.0,-0.02,-0.53,3.742,4.13,4.594,308030.79,310779.67,501507.96
2018-10-31,3.79,3.87,3.77,3.73,232250.95,0.0,0.0,3.778,4.231,4.728,270957.59,338280.66,501753.56
2018-10-30,3.69,3.81,3.77,3.64,243225.56,0.1,2.73,3.898,4.33,4.881,234366.8,357255.92,498391.99
2018-10-29,3.61,3.73,3.67,3.56,272709.56,-0.08,-2.13,4.116,4.422,5.035,342992.6,379532.46,514457.23
2018-10-26,3.61,4.14,3.75,3.61,574930.88,-0.18,-4.58,4.326,4.527,5.208,356750.69,411575.61,510036.34
2018-10-25,3.93,3.93,3.93,3.93,31671.0,-0.44,-10.07,4.518,4.622,5.38,313528.54,417702.16,484845.97
2018-10-24,4.37,4.37,4.37,4.37,49297.0,-0.49,-10.08,4.684,4.701,5.543,405603.72,576015.63,486580.33
2018-03-09,4.71,4.94,4.86,4.69,786354.56,0.14,2.97,4.762,4.765,5.683,480145.03,802588.78,489368.73
2018-03-08,4.69,4.73,4.72,4.67,341500.03,0.01,0.21,4.728,4.794,5.797,416072.32,726372.73,451518.9
2018-03-07,4.73,4.74,4.71,4.68,358820.12,-0.05,-1.05,4.728,4.894,5.918,466400.52,707316.52,438196.2
2018-03-06,4.75,4.77,4.76,4.68,492046.91,0.0,0.0,4.726,5.058,6.048,521875.77,692236.26,424408.35
2018-03-05,4.69,4.76,4.76,4.66,422003.53,0.07,1.49,4.718,5.225,6.172,746427.54,665226.47,405849.83
2018-03-02,4.69,4.71,4.69,4.63,465991.03,-0.03,-0.64,4.768,5.432,6.29,1125032.53,639528.07,387795.73
2018-03-01,4.65,4.76,4.72,4.65,593141.0,0.02,0.43,4.86,5.647,6.41,1036673.13,649382.0,367591.05
2018-02-28,4.65,4.76,4.7,4.61,636196.38,-0.02,-0.42,5.06,5.889,6.529,948232.53,608497.08,345871.14
2018-02-27,4.68,4.9,4.72,4.57,1614805.75,-0.29,-5.79,5.39,6.137,6.651,862596.75,551989.78,319134.18
2018-02-26,4.64,5.5,5.01,4.64,2315028.5,-0.14,-2.72,5.732,6.385,6.765,584025.4,397145.03,242822.62
2018-02-09,5.15,5.15,5.15,5.15,24194.0,-0.57,-9.96,6.096,6.601,6.866,154023.6,176148.67,130222.52
2018-02-08,6.41,6.57,5.72,5.72,150938.0,-0.63,-9.92,6.434,6.799,6.968,262090.88,176665.07,132856.4
2018-02-07,6.47,6.59,6.35,6.35,208017.5,-0.08,-1.24,6.718,6.942,7.047,268761.63,169075.87,135404.42
2018-02-06,6.7,6.72,6.43,6.4,221949.0,-0.4,-5.86,6.884,7.037,7.083,241382.81,156580.43,130601.17
2018-02-05,6.69,6.88,6.83,6.46,165019.5,-0.01,-0.15,7.038,7.118,7.105,210264.66,146473.19,122404.92
2018-02-02,7.16,7.16,6.84,6.43,564530.38,-0.3,-4.2,7.106,7.147,7.109,198273.74,136063.39,116694.79
2018-02-01,7.12,7.21,7.14,6.83,184291.77,-0.04,-0.56,7.164,7.173,7.114,91239.26,85800.11,91479.59
2018-01-31,7.2,7.21,7.18,7.09,71123.4,-0.02,-0.28,7.166,7.169,7.105,69390.11,83245.2,87277.46
2018-01-30,7.16,7.21,7.2,7.09,66358.25,0.03,0.42,7.19,7.164,7.1,71778.06,86278.58,87640.46
2018-01-29,7.15,7.21,7.17,7.02,105064.89,0.04,0.56,7.198,7.145,7.095,82681.73,88500.2,88140.1
2018-01-26,7.15,7.23,7.13,7.13,29358.0,-0.02,-0.28,7.188,7.131,7.09,73853.05,84296.36,87668.65
2018-01-25,7.3,7.3,7.15,7.15,75046.0,-0.15,-2.06,7.182,7.137,7.089,80360.95,89047.73,91421.25
2018-01-24,7.25,7.31,7.3,7.21,83063.15,0.06,0.83,7.172,7.152,7.091,97100.3,101732.98,97060.44
2018-01-23,7.11,7.25,7.24,7.08,120876.59,0.12,1.69,7.138,7.129,7.078,100779.09,104621.9,96015.06
2018-01-22,7.1,7.17,7.12,7.03,60921.5,0.02,0.28,7.092,7.092,7.068,94318.67,98336.64,93156.76
2018-01-19,7.1,7.14,7.1,7.05,61897.5,0.0,0.0,7.074,7.07,7.063,94739.67,97326.18,92387.0
2018-01-18,7.13,7.2,7.1,7.07,158742.75,-0.03,-0.42,7.092,7.054,7.059,97734.51,97159.08,97195.67
2018-01-17,6.97,7.17,7.13,6.67,101457.12,0.12,1.71,7.132,7.04,7.051,106365.66,91309.71,92939.69
2018-01-16,7.08,7.17,7.01,6.9,88574.5,-0.02,-0.28,7.12,7.035,7.041,108464.71,89002.35,93048.1
2018-01-15,7.18,7.18,7.03,6.97,63026.5,-0.16,-2.23,7.092,7.045,7.037,102354.61,87779.99,94059.65
2018-01-12,7.34,7.35,7.19,7.16,76871.7,-0.11,-1.51,7.066,7.048,7.028,99912.69,91040.93,95991.16
2018-01-11,7.08,7.31,7.3,7.02,201898.48,0.23,3.25,7.016,7.041,7.013,96583.65,93794.76,96181.73
2018-01-10,6.88,7.07,7.07,6.52,111952.37,0.2,2.91,6.948,7.03,6.989,76253.76,92387.91,92701.42
2018-01-09,6.91,6.96,6.87,6.84,58024.0,-0.03,-0.43,6.95,7.027,6.969,69539.99,87408.22,91285.49
2018-01-08,6.96,6.99,6.9,6.88,50816.9,-0.04,-0.58,6.998,7.043,6.964,73205.37,87976.87,90698.72
2018-01-05,6.95,6.99,6.94,6.91,60226.49,-0.02,-0.29,7.03,7.055,6.957,82169.17,87447.82,90576.13
2018-01-04,7.08,7.1,6.96,6.9,100249.06,-0.12,-1.7,7.066,7.063,6.947,91005.87,97232.27,90687.0
2018-01-03,7.09,7.13,7.08,7.08,78383.5,-0.03,-0.42,7.112,7.061,6.937,108522.05,94569.66,92066.41
2018-01-02,7.07,7.13,7.11,7.04,76350.92,0.05,0.71,7.104,7.047,6.916,105276.45,97093.86,95793.7
2017-12-29,7.1,7.14,7.06,7.05,95635.89,-0.06,-0.84,7.088,7.028,6.898,102748.37,100339.31,99045.53
2017-12-28,7.21,7.25,7.12,7.08,104410.0,-0.07,-0.97,7.08,7.007,6.877,92726.46,100941.38,97818.58
2017-12-27,7.03,7.21,7.19,7.02,187829.92,0.15,2.13,7.06,6.984,6.853,103458.66,98568.7,98814.59
2017-12-26,7.03,7.07,7.04,7.0,62155.5,0.01,0.14,7.01,6.948,6.818,80617.28,93014.94,94325.45
2017-12-25,7.04,7.05,7.03,6.98,63710.54,0.01,0.14,6.99,6.91,6.787,88911.27,95162.77,94839.57
2017-12-22,7.05,7.08,7.02,7.0,45526.36,0.0,0.0,6.968,6.884,6.754,97930.24,93420.58,94769.97
2017-12-21,6.92,7.09,7.02,6.86,158070.98,0.08,1.15,6.934,6.858,6.722,109156.3,93704.45,94618.23
2017-12-20,6.94,6.97,6.94,6.87,73623.0,0.0,0.0,6.908,6.831,6.691,93678.73,84141.74,89478.3
2017-12-19,6.92,6.95,6.94,6.87,103625.48,0.02,0.29,6.886,6.812,6.664,105412.61,89563.16,89193.27
2017-12-18,6.85,7.02,6.92,6.82,108805.39,0.07,1.02,6.83,6.785,6.637,101414.27,94493.55,87481.88
2017-12-15,6.88,6.94,6.85,6.75,101656.67,-0.04,-0.58,6.8,6.768,6.611,88910.91,97751.75,87323.71
2017-12-14,6.94,6.94,6.89,6.84,80683.12,0.06,0.88,6.782,6.746,6.582,78252.59,94695.79,87162.4
2017-12-13,6.65,6.92,6.83,6.61,132292.38,0.17,2.55,6.754,6.721,6.558,74604.74,99060.49,90022.76
2017-12-12,6.77,6.79,6.66,6.6,83633.79,-0.11,-1.62,6.738,6.688,6.524,73713.7,95635.95,89985.06
2017-12-11,6.77,6.78,6.77,6.72,46288.58,0.01,0.15,6.74,6.663,6.511,87572.83,94516.37,92033.7
2017-12-08,6.75,6.77,6.76,6.73,48365.1,0.01,0.15,6.736,6.623,6.496,106592.6,96119.37,96806.87
2017-12-07,6.76,6.76,6.75,6.7,62443.85,0.0,0.0,6.71,6.586,6.484,111138.98,95532.01,99161.0
2017-12-06,6.7,6.77,6.75,6.57,127837.19,0.08,1.2,6.688,6.551,6.472,123516.23,94814.86,99452.76
2017-12-05,6.73,6.94,6.67,6.65,152929.42,-0.08,-1.19,6.638,6.516,6.46,117558.19,88823.39,97306.23
2017-12-04,6.65,6.87,6.75,6.58,141387.44,0.12,1.81,6.586,6.489,6.451,101459.91,80470.21,94164.75
2017-12-01,6.64,6.66,6.63,6.56,71096.98,-0.01,-0.15,6.51,6.453,6.435,85646.14,76895.66,93274.08
2017-11-30,6.5,6.64,6.64,6.47,124330.13,0.14,2.15,6.462,6.418,6.429,79925.05,79629.02,94969.0
2017-11-29,6.41,6.57,6.5,6.41,98047.0,0.09,1.4,6.414,6.395,6.426,66113.48,80985.03,98029.57
2017-11-28,6.31,6.5,6.41,6.31,72438.01,0.04,0.63,6.394,6.36,6.434,60088.59,84334.18,101338.51
2017-11-27,6.31,6.38,6.37,6.24,62318.59,-0.02,-0.31,6.392,6.358,6.439,59480.51,89551.03,103679.56
2017-11-24,6.38,6.41,6.39,6.35,42491.5,-0.01,-0.16,6.396,6.368,6.439,68145.19,97494.37,111031.65
2017-11-23,6.4,6.41,6.4,6.35,55272.31,0.0,0.0,6.374,6.382,6.438,79332.99,102790.0,118510.04
2017-11-22,6.4,6.4,6.4,6.34,67922.55,0.0,0.0,6.376,6.393,6.436,95856.57,104090.66,120813.69
2017-11-21,6.42,6.42,6.4,6.34,69397.6,0.01,0.16,6.326,6.404,6.431,108579.76,105789.06,123200.07
2017-11-20,6.3,6.43,6.39,6.28,105641.97,0.11,1.75,6.324,6.412,6.424,119621.54,107859.29,124560.64
2017-11-17,6.37,6.44,6.28,6.24,98430.5,-0.13,-2.03,6.34,6.417,6.417,126843.55,109652.5,124981.35
2017-11-16,6.17,6.47,6.41,6.17,137890.23,0.26,4.23,6.39,6.439,6.42,126247.0,110308.99,123136.18
2017-11-15,6.39,6.41,6.15,6.14,131538.5,-0.24,-3.76,6.41,6.457,6.419,112324.76,115074.11,122117.3
2017-11-14,6.5,6.51,6.39,6.39,124606.5,-0.08,-1.24,6.482,6.508,6.43,102998.36,118342.84,121532.97
2017-11-13,6.53,6.57,6.47,6.44,141752.0,-0.06,-0.92,6.5,6.52,6.428,96097.04,117808.09,122868.55
2017-11-10,6.52,6.57,6.53,6.48,95447.79,0.02,0.31,6.494,6.51,6.42,92461.46,124568.94,129150.26
2017-11-09,6.48,6.54,6.51,6.46,68279.0,0.0,0.0,6.488,6.494,6.42,94370.98,134230.09,158807.97
2017-11-08,6.52,6.56,6.51,6.49,84906.5,0.03,0.46,6.504,6.479,6.416,117823.47,137536.73,185146.17
2017-11-07,6.44,6.5,6.48,6.38,90099.89,0.04,0.62,6.534,6.458,6.384,133687.32,140611.08,195513.83
