date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-14,22.75,22.9,21.75,21.72,15627.6,-1.08,-4.73,22.596,22.981,23.147,8234.73,9537.67,9573.34
2018-12-13,22.7,22.96,22.83,22.32,9460.35,0.11,0.48,22.822,23.134,23.286,6431.12,8736.51,9702.53
2018-12-12,22.9,22.9,22.72,22.63,4551.42,-0.11,-0.48,22.818,23.135,23.368,6429.07,8626.01,10032.78
2018-12-11,22.91,22.95,22.83,22.62,5090.37,-0.02,-0.09,22.98,23.186,23.446,7685.77,9140.26,11246.37
2018-12-10,23.18,23.18,22.85,22.73,6443.9,-0.03,-0.13,23.142,23.194,23.693,8911.54,9480.22,12648.66
2018-12-07,22.83,23.09,22.88,22.75,6609.58,0.07,0.31,23.366,23.173,23.937,10840.6,9390.27,13490.18
2018-12-06,23.23,23.33,22.81,22.78,9450.1,-0.72,-3.06,23.446,23.17,24.166,11041.9,9819.56,14094.94
2018-12-05,23.41,23.56,23.53,23.17,10834.89,-0.11,-0.47,23.452,23.264,24.379,10822.94,9623.19,15207.78
2018-12-04,23.87,24.05,23.64,23.46,11219.23,-0.33,-1.38,23.392,23.261,24.581,10594.74,9547.75,15682.87
2018-12-03,23.62,24.19,23.97,23.62,16089.21,0.69,2.96,23.246,23.266,24.738,10048.89,10114.24,15696.84
2018-11-30,23.43,23.43,23.28,22.88,7616.09,0.44,1.93,22.98,23.313,24.885,7939.93,9609.01,15537.37
2018-11-29,23.25,23.68,22.84,22.52,8355.28,-0.39,-1.68,22.894,23.438,25.08,8597.22,10668.54,15980.8
2018-11-28,22.91,23.28,23.23,22.76,9693.9,0.32,1.4,23.076,23.6,25.281,8423.44,11439.56,16444.61
2018-11-27,22.75,23.25,22.91,22.75,8489.97,0.27,1.19,23.13,23.706,25.488,8500.76,13352.48,16382.18
2018-11-26,22.79,23.05,22.64,22.59,5544.41,-0.21,-0.92,23.286,24.192,25.705,10179.58,15817.11,16443.74
2018-11-23,23.74,23.74,22.85,22.76,10902.53,-0.9,-3.79,23.646,24.7,25.914,11278.1,17590.1,16464.63
2018-11-22,23.43,23.78,23.75,23.43,7486.41,0.25,1.06,23.982,25.161,26.122,12739.86,18370.32,16347.67
2018-11-21,23.5,23.59,23.5,23.23,10080.5,-0.19,-0.8,24.124,25.493,26.298,14455.67,20792.37,16458.53
2018-11-20,24.43,24.65,23.69,23.66,16884.06,-0.75,-3.07,24.282,25.901,26.473,18204.19,21817.98,16437.03
2018-11-19,24.33,24.52,24.44,24.22,11036.98,-0.09,-0.37,25.098,26.21,26.628,21454.63,21279.45,16252.63
2018-11-16,24.46,24.66,24.53,24.25,18211.36,0.07,0.29,25.754,26.456,26.777,23902.1,21465.72,16748.53
2018-11-15,24.28,24.59,24.46,24.12,16065.46,0.17,0.7,26.34,26.722,26.866,24000.79,21293.07,16793.05
2018-11-14,25.5,25.5,24.29,24.0,28823.09,-1.48,-5.74,26.862,26.962,26.888,27129.06,21449.66,16625.52
2018-11-13,27.6,28.12,27.77,27.39,33136.28,0.05,0.18,27.52,27.269,26.983,25431.76,19411.88,15739.13
2018-11-12,27.28,27.79,27.72,27.27,23274.3,0.26,0.95,27.322,27.217,26.843,21104.26,17070.38,14345.66
2018-11-09,26.74,27.51,27.46,26.6,18704.8,0.39,1.44,27.158,27.128,26.73,19029.34,15339.17,13557.0
2018-11-08,28.38,28.5,27.07,26.89,31706.83,-0.51,-1.85,27.104,27.082,26.632,18585.35,14325.01,13114.96
2018-11-07,26.78,27.65,27.58,26.63,20336.61,0.8,2.99,27.062,27.102,26.533,15770.27,12124.69,12004.74
2018-11-06,26.82,26.98,26.78,26.26,11498.76,-0.12,-0.45,27.018,27.044,26.472,13392.0,11056.08,11395.0
2018-11-05,26.98,27.19,26.9,26.68,12899.69,-0.29,-1.07,27.112,27.045,26.44,13036.5,11225.81,11297.91
2018-11-02,26.9,27.2,27.19,26.75,16484.84,0.33,1.23,27.098,27.097,26.356,11649.0,12031.34,11036.2
2018-11-01,26.8,27.1,26.86,26.5,17631.44,-0.5,-1.83,27.06,27.01,26.275,10064.68,12293.03,10631.61
2018-10-31,27.12,27.48,27.36,27.12,8445.28,0.11,0.4,27.142,26.814,26.176,8479.11,11801.37,10099.8
2018-10-30,26.8,27.37,27.25,26.69,9721.24,0.42,1.56,27.07,26.696,26.085,8720.15,12066.37,9964.53
2018-10-29,26.8,27.13,26.83,26.58,5962.2,-0.17,-0.63,26.978,26.468,26.002,9415.12,11620.95,9743.23
2018-10-26,27.32,27.52,27.0,26.8,8563.24,-0.27,-0.99,27.096,26.332,25.961,12413.67,11774.83,9915.6
2018-10-25,26.18,27.28,27.27,26.1,9703.61,0.27,1.0,26.96,26.182,25.885,14521.38,11904.9,9742.98
2018-10-24,26.62,27.1,27.0,26.53,9650.45,0.21,0.78,26.486,25.964,25.78,15123.62,11884.79,9605.82
2018-10-23,27.15,27.5,26.79,26.5,13196.09,-0.63,-2.3,26.322,25.899,25.678,15412.59,11733.93,9370.86
2018-10-22,26.33,27.78,27.42,26.27,20954.96,1.1,4.18,25.958,25.835,25.57,13826.78,11370.02,8893.8
2018-10-19,24.74,26.34,26.32,24.48,19101.8,1.42,5.7,25.568,25.614,25.448,11135.98,10041.07,8118.9
2018-10-18,25.91,26.18,24.9,24.75,12714.79,-1.28,-4.89,25.404,25.54,25.399,9288.42,8970.19,7563.77
2018-10-17,25.15,26.6,26.18,25.05,11095.33,1.21,4.85,25.442,25.537,25.427,8645.96,8398.24,7341.19
2018-10-16,25.68,25.68,24.97,24.78,5267.0,-0.5,-1.96,25.476,25.474,25.365,8055.26,7862.68,7145.29
2018-10-15,25.36,25.87,25.47,25.3,7501.0,-0.03,-0.12,25.712,25.536,25.354,8913.26,7865.51,7346.85
2018-10-12,25.0,25.54,25.5,24.55,9864.0,0.41,1.63,25.66,25.589,25.368,8946.16,8056.36,7430.31
2018-10-11,25.05,25.92,25.09,24.3,9502.45,-1.26,-4.78,25.676,25.587,25.393,8651.96,7581.06,7402.21
2018-10-10,26.13,26.64,26.35,25.88,8141.85,0.2,0.77,25.632,25.596,25.438,8150.51,7326.85,7662.81
2018-10-09,25.13,26.5,26.15,25.13,9557.0,0.94,3.73,25.472,25.457,25.48,7670.1,7007.8,7981.15
2018-10-08,25.09,25.56,25.21,25.0,7665.52,-0.37,-1.45,25.36,25.305,25.516,6817.76,6417.58,8198.56
2018-09-28,24.99,25.58,25.58,24.68,8393.0,0.71,2.85,25.518,25.282,25.598,7166.56,6196.73,8663.69
2018-09-27,25.66,25.66,24.87,24.74,6995.2,-0.68,-2.66,25.498,25.258,25.695,6510.16,6157.35,9733.84
2018-09-26,25.82,25.82,25.55,25.39,5739.8,-0.04,-0.16,25.56,25.316,25.916,6503.18,6284.15,12219.59
2018-09-25,25.95,25.95,25.59,25.45,5295.3,-0.41,-1.58,25.442,25.255,26.045,6345.49,6427.9,12314.92
2018-09-21,25.6,26.04,26.0,25.45,9409.52,0.52,2.04,25.25,25.172,26.045,6017.39,6828.2,12228.41
2018-09-20,25.1,25.48,25.48,25.1,5111.0,0.3,1.19,25.046,25.146,25.994,5226.89,6804.26,11832.81
2018-09-19,24.96,25.46,25.18,24.72,6960.29,0.22,0.88,25.018,25.198,25.974,5804.53,7223.36,11730.81
2018-09-18,24.55,25.0,24.96,24.21,4951.32,0.33,1.34,25.072,25.28,25.973,6065.12,7998.78,11518.85
2018-09-17,25.1,25.1,24.63,24.51,3654.82,-0.35,-1.4,25.068,25.502,25.979,6510.32,8954.51,11441.91
2018-09-14,25.33,25.55,24.98,24.91,5457.01,-0.36,-1.42,25.094,25.727,25.992,7639.0,9979.55,11538.86
2018-09-13,25.45,25.85,25.34,25.09,7999.2,-0.11,-0.43,25.246,25.913,25.987,8381.63,11130.66,11433.02
2018-09-12,24.94,25.54,25.45,24.86,8263.27,0.51,2.04,25.378,26.132,26.006,8642.19,13310.34,11261.36
2018-09-11,24.76,25.19,24.94,24.51,7177.28,0.18,0.73,25.488,26.515,26.027,9932.43,18155.03,11103.39
2018-09-10,25.5,25.99,24.76,24.71,9298.24,-0.98,-3.81,25.936,26.835,26.084,11398.7,18201.93,10948.17
2018-09-07,26.0,26.44,25.74,25.61,9170.18,-0.26,-1.0,26.36,26.917,26.149,12320.1,17628.63,10831.41
2018-09-06,25.98,26.44,26.0,25.8,9301.99,0.0,0.0,26.58,26.841,26.193,13879.69,16861.37,10883.58
2018-09-05,26.8,26.95,26.0,26.0,14714.44,-1.18,-4.34,26.886,26.75,26.212,17978.49,16238.27,10966.97
2018-09-04,26.74,27.45,27.18,26.54,14508.63,0.3,1.12,27.542,26.665,26.251,26377.64,15038.92,10745.76
2018-09-03,26.84,27.23,26.88,26.31,13905.28,0.04,0.15,27.734,26.456,26.266,25005.17,13929.32,10232.74
2018-08-31,27.49,27.49,26.84,26.5,16968.12,-0.69,-2.51,27.474,26.257,26.291,22937.16,13098.16,9720.3
2018-08-30,27.92,28.56,27.53,27.21,29796.0,-1.75,-5.98,27.102,26.061,26.354,19843.04,11735.37,9072.1
2018-08-29,29.8,30.89,29.28,28.3,56710.18,1.14,4.05,26.614,25.879,26.422,14498.04,9212.37,7943.78
2018-08-28,28.14,28.14,28.14,28.14,7646.28,2.56,10.01,25.788,25.538,26.396,3700.2,4051.75,5240.99
2018-08-27,24.7,25.77,25.58,24.6,3565.23,0.6,2.4,25.178,25.333,26.468,2853.47,3694.41,4975.13
2018-08-24,25.05,25.2,24.98,24.8,1497.5,-0.11,-0.44,25.04,25.381,26.657,3259.16,4034.19,5008.59
2018-08-23,25.0,25.38,25.09,24.71,3071.0,-0.06,-0.24,25.02,25.544,26.92,3627.7,4905.8,5174.46
2018-08-22,25.1,25.23,25.15,24.46,2721.0,0.06,0.24,25.144,25.673,27.151,3926.7,5695.67,5352.76
2018-08-21,24.89,25.28,25.09,24.5,3412.6,0.2,0.8,25.288,25.837,27.413,4403.3,6452.59,5406.16
2018-08-20,24.89,25.11,24.89,24.03,5593.71,0.0,0.0,25.488,26.075,27.686,4535.34,6536.15,5458.08
2018-08-17,25.7,25.85,24.88,24.84,3340.19,-0.78,-3.04,25.722,26.325,27.948,4809.23,6342.44,5358.84
2018-08-16,25.51,25.8,25.71,25.03,4566.0,-0.13,-0.5,26.068,26.647,28.224,6183.9,6408.82,5442.6
2018-08-15,26.07,26.07,25.87,25.45,5104.0,-0.2,-0.77,26.202,26.964,28.419,7464.64,6675.2,5560.9
2018-08-14,26.0,26.09,26.09,25.86,4072.82,0.03,0.12,26.386,27.254,28.628,8501.88,6430.23,5413.95
2018-08-13,26.34,26.34,26.06,25.62,6963.12,-0.5,-1.88,26.662,27.602,28.836,8536.96,6255.85,5515.46
2018-08-10,26.39,26.61,26.61,25.85,10213.57,0.24,0.91,26.928,27.933,29.055,7875.66,5982.98,5294.55
2018-08-09,26.93,26.93,26.38,26.17,10969.69,-0.41,-1.53,27.226,28.296,29.247,6633.74,5443.12,5052.3
2018-08-08,27.5,27.63,26.79,26.1,10290.2,-0.66,-2.4,27.726,28.628,29.448,5885.75,5009.85,4783.83
2018-08-07,27.3,27.76,27.47,26.9,4248.22,0.08,0.29,28.122,28.988,29.621,4358.58,4359.73,4717.21
2018-08-06,28.0,28.18,27.39,27.16,3656.6,-0.71,-2.53,28.542,29.296,29.741,3974.73,4380.01,4867.27
2018-08-03,28.73,28.98,28.1,27.85,4004.0,-0.76,-2.63,28.938,29.571,29.857,4090.3,4375.24,5080.57
2018-08-02,28.55,29.09,28.88,26.5,7229.75,0.03,0.1,29.366,29.801,29.934,4252.5,4476.38,5235.35
2018-08-01,29.75,29.75,28.77,28.6,2654.32,-0.76,-2.57,29.53,29.874,29.978,4133.95,4446.6,5174.03
2018-07-31,29.54,29.79,29.57,29.14,2329.0,0.03,0.1,29.854,30.002,30.039,4360.88,4397.67,5419.27
2018-07-30,30.3,30.3,29.37,29.12,4234.42,-0.91,-3.0,30.05,30.07,30.09,4785.28,4775.07,5676.39
2018-07-27,29.9,30.45,30.24,29.81,4815.0,0.4,1.34,30.204,30.176,30.102,4660.18,4606.13,5908.34
2018-07-26,30.2,30.42,29.7,29.7,6637.0,-0.7,-2.3,30.236,30.198,30.092,4700.25,4661.48,5975.49
2018-07-25,30.7,30.7,30.39,30.01,3788.96,-0.18,-0.59,30.218,30.268,30.052,4759.25,4557.8,5935.68
2018-07-24,30.3,30.88,30.55,30.18,4451.0,0.24,0.79,30.15,30.253,29.942,4434.46,5074.7,6068.22
2018-07-23,30.5,30.6,30.14,29.92,3608.96,-0.29,-0.95,30.09,30.186,29.837,4764.86,5354.53,6099.17
2018-07-20,29.79,30.51,30.4,29.63,5015.35,0.78,2.63,30.148,30.142,29.767,4552.08,5785.9,6143.47
2018-07-19,30.29,30.29,29.61,29.3,6932.0,-0.44,-1.46,30.16,30.067,29.672,4622.71,5994.33,6184.36
2018-07-18,30.24,30.5,30.05,30.02,2165.0,-0.19,-0.63,30.318,30.082,29.604,4356.35,5901.46,6335.7
2018-07-17,30.38,30.45,30.25,29.66,6103.0,-0.15,-0.49,30.356,30.075,29.512,5714.93,6440.86,6819.98
2018-07-16,30.75,30.75,30.43,30.2,2545.03,-0.03,-0.1,30.282,30.109,29.444,5944.2,6577.71,7274.02
2018-07-13,30.79,30.79,30.46,30.1,5368.5,-0.06,-0.2,30.136,30.027,29.496,7019.72,7210.55,7440.97
2018-07-12,30.2,30.72,30.4,29.89,5600.2,0.16,0.53,29.974,29.985,29.552,7365.94,7289.51,7544.65
2018-07-11,29.66,30.43,30.24,29.2,8957.92,0.36,1.21,29.846,29.835,29.619,7446.58,7313.56,7762.46
2018-07-10,29.69,30.09,29.88,29.58,7249.35,0.19,0.64,29.794,29.631,29.673,7166.8,7061.74,7670.06
2018-07-09,29.54,29.95,29.7,29.23,7922.62,0.16,0.54,29.936,29.487,29.749,7211.23,6843.81,7662.85
2018-07-06,29.75,30.1,29.65,28.8,7099.63,-0.11,-0.37,29.918,29.391,29.853,7401.37,6501.05,7760.11
2018-07-05,29.68,30.45,29.76,29.5,6003.38,-0.17,-0.57,29.996,29.276,29.983,7213.07,6374.39,7827.78
2018-07-04,30.47,30.88,29.98,29.1,7559.0,-0.61,-1.99,29.824,29.125,30.102,7180.54,6769.94,8035.6
2018-07-03,29.61,30.68,30.59,29.61,7471.51,0.92,3.1,29.468,28.949,30.236,6956.69,7199.09,8088.8
2018-07-02,29.97,30.83,29.61,29.51,8873.35,-0.44,-1.46,29.038,28.778,30.366,6476.38,7970.33,8416.46
2018-06-29,28.6,30.45,30.04,28.6,6158.11,1.15,3.98,28.864,28.965,30.573,5600.73,7671.39,8767.15
2018-06-28,28.06,28.99,28.9,27.99,5840.73,0.58,2.05,28.556,29.119,30.763,5535.71,7799.8,9162.88
