date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-17,24.01,24.01,23.04,22.98,10634.0,-1.06,-4.4,23.654,23.687,23.276,9387.39,10487.6,8591.92
2019-01-16,23.6,24.28,24.1,23.51,13991.5,0.39,1.65,23.75,23.647,23.279,8990.49,10084.77,8598.98
2019-01-15,23.24,23.81,23.71,23.24,9747.0,0.12,0.51,23.702,23.536,23.233,8428.96,9308.02,8517.94
2019-01-14,24.25,24.29,23.59,23.37,4995.72,-0.24,-1.01,23.746,23.439,23.221,8195.66,8797.34,8657.95
2019-01-11,23.84,23.9,23.83,23.32,7568.73,0.31,1.32,23.826,23.348,23.249,10501.31,9146.18,9175.58
2019-01-10,23.8,24.0,23.52,23.07,8649.5,-0.34,-1.43,23.72,23.286,23.237,11587.81,9103.09,9544.1
2019-01-09,24.0,24.42,23.86,23.82,11183.83,-0.07,-0.29,23.544,23.241,23.275,11179.05,9067.29,9814.46
2019-01-08,24.0,24.21,23.93,23.63,8580.5,-0.06,-0.25,23.37,23.17,23.274,10187.08,8608.55,10148.41
2019-01-07,23.11,24.0,23.99,23.05,16524.01,0.69,2.96,23.132,23.053,23.306,9399.03,8178.35,10786.51
2019-01-04,22.3,23.38,23.3,22.12,13001.21,0.66,2.92,22.87,22.939,23.317,7791.04,7213.38,12296.01
2019-01-03,22.99,23.18,22.64,22.51,6605.7,-0.35,-1.52,22.852,22.865,23.476,6618.36,6696.23,15299.67
2019-01-02,22.99,23.2,22.99,22.57,6224.0,0.25,1.1,22.938,22.911,23.591,6955.52,7113.19,16382.14
2018-12-28,22.96,23.06,22.74,22.51,4640.22,0.06,0.27,22.97,22.929,23.698,7030.02,7727.85,18174.37
2018-12-27,23.5,23.58,22.68,22.6,8484.05,-0.53,-2.28,22.974,23.002,23.78,6957.68,8518.55,19574.48
2018-12-26,23.07,23.26,23.21,22.89,7137.83,0.14,0.61,23.008,23.149,23.791,6635.72,9204.99,20139.62
2018-12-25,22.88,23.14,23.07,22.15,8291.5,-0.08,-0.35,22.878,23.187,23.772,6774.1,9985.11,20300.55
2018-12-24,22.42,23.25,23.15,22.42,6596.5,0.39,1.71,22.884,23.308,23.73,7270.87,10561.63,20225.12
2018-12-21,22.68,22.99,22.76,22.56,4278.5,-0.09,-0.39,22.888,23.377,23.677,8425.69,11688.26,20252.0
2018-12-20,22.65,22.93,22.85,22.1,6874.29,0.29,1.28,23.03,23.559,23.641,10079.43,13394.66,20649.08
2018-12-19,23.12,23.35,22.56,22.55,7829.72,-0.54,-2.34,23.29,23.694,23.665,11774.26,17378.64,20712.42
2018-12-18,23.12,23.48,23.1,22.8,10775.33,-0.07,-0.3,23.496,24.086,23.702,13196.11,23903.11,20740.44
2018-12-17,23.2,23.5,23.17,22.54,12370.59,-0.3,-1.28,23.732,24.271,23.718,13852.39,25651.09,20913.77
2018-12-14,24.42,24.46,23.47,23.47,12547.22,-0.68,-2.82,23.866,24.466,23.794,14950.83,28620.89,21137.22
2018-12-13,23.98,24.4,24.15,23.6,15348.43,0.56,2.37,24.088,24.557,23.836,16709.9,30630.41,21557.87
2018-12-12,24.5,24.52,23.59,23.5,14939.0,-0.69,-2.84,24.098,24.432,23.814,22983.01,31074.25,21553.78
2018-12-11,24.04,24.6,24.28,23.88,14056.72,0.44,1.85,24.676,24.356,23.777,34610.11,30615.98,21348.89
2018-12-10,24.0,24.26,23.84,23.4,17862.79,-0.74,-3.01,24.81,24.151,23.709,37449.78,29888.61,21332.57
2018-12-07,24.94,24.94,24.58,24.23,21342.55,0.38,1.57,25.066,23.977,23.649,42290.94,28815.74,21016.56
2018-12-06,25.98,25.98,24.2,24.03,46714.01,-2.28,-8.61,25.026,23.722,23.523,44550.93,27903.49,20415.04
2018-12-05,24.51,27.45,26.48,24.48,73074.46,1.53,6.13,24.766,23.635,23.423,39165.48,24046.2,18534.69
2018-12-04,24.69,25.67,24.95,24.51,28255.11,-0.17,-0.68,24.036,23.318,23.207,26621.86,17577.78,15459.31
2018-12-03,26.33,26.6,25.12,24.92,42068.59,0.74,3.04,23.492,23.164,23.059,22327.44,16176.45,14553.33
2018-11-30,22.65,24.88,24.38,22.33,32642.47,1.48,6.46,22.888,23.122,22.919,15340.54,13653.54,13147.16
2018-11-29,22.9,24.35,22.9,22.65,19786.79,0.07,0.31,22.418,23.115,22.829,11256.05,12485.33,12469.87
2018-11-28,22.14,22.95,22.83,21.71,10356.34,0.6,2.7,22.504,23.196,22.777,8926.92,12033.3,12370.62
2018-11-27,22.45,22.72,22.23,22.17,6783.0,0.13,0.59,22.6,23.198,22.723,8533.7,12081.8,12515.99
2018-11-26,21.86,22.38,22.1,21.86,7134.1,0.07,0.32,22.836,23.266,22.687,10025.46,12776.53,12693.84
2018-11-23,23.44,23.44,22.03,21.9,12220.0,-1.3,-5.57,23.356,23.321,22.644,11966.55,13217.37,12863.01
2018-11-22,23.52,23.73,23.33,23.11,8141.17,0.02,0.09,23.812,23.324,22.605,13714.62,12926.59,12745.09
2018-11-21,22.85,23.57,23.31,22.85,8390.21,-0.1,-0.43,23.888,23.211,22.478,15139.68,13023.17,12780.11
2018-11-20,24.05,24.47,23.41,23.4,14241.84,-1.29,-5.22,23.796,23.096,22.393,15629.9,13340.85,12673.52
2018-11-19,24.47,24.88,24.7,23.56,16839.51,0.39,1.6,23.696,22.953,22.293,15527.6,12930.2,12349.44
2018-11-16,24.19,24.96,24.31,23.8,20960.36,0.6,2.53,23.286,22.716,22.163,14468.2,12640.79,12176.72
2018-11-15,22.81,23.9,23.71,22.81,15266.5,0.86,3.76,22.836,22.542,21.994,12138.56,12454.4,11853.37
2018-11-14,22.83,23.3,22.85,22.82,10841.27,-0.06,-0.26,22.534,22.358,21.802,10906.66,12707.94,11538.44
2018-11-13,22.43,23.19,22.91,22.3,13730.38,0.26,1.15,22.396,22.247,21.684,11051.8,12950.18,11660.99
2018-11-12,21.92,22.75,22.65,21.92,11542.5,0.59,2.67,22.21,22.107,21.525,10332.8,12611.14,11492.07
2018-11-09,21.99,22.45,22.06,21.98,9312.15,-0.14,-0.63,22.146,21.967,21.421,10813.37,12508.64,11263.27
2018-11-08,22.34,22.47,22.2,22.03,9107.0,0.04,0.18,22.248,21.886,21.363,12770.24,12563.6,11424.42
2018-11-07,21.7,22.48,22.16,21.62,11566.98,0.18,0.82,22.182,21.745,21.331,14509.21,12537.04,11697.3
2018-11-06,22.18,22.18,21.98,21.57,10135.39,-0.35,-1.57,22.098,21.689,21.42,14848.56,12006.19,11433.38
2018-11-05,22.37,22.77,22.33,21.97,13945.32,-0.24,-1.06,22.004,21.633,21.526,14889.48,11768.68,11223.72
2018-11-02,22.29,22.87,22.57,22.02,19096.52,0.7,3.2,21.788,21.61,21.6,14203.92,11712.65,10817.41
2018-11-01,22.39,22.81,21.87,21.75,17801.85,0.13,0.6,21.524,21.445,21.735,12356.96,11252.35,10181.69
2018-10-31,21.69,22.59,21.74,21.35,13263.71,0.23,1.07,21.308,21.245,21.894,10564.86,10368.95,9634.76
2018-10-30,20.89,21.68,21.51,20.48,10340.0,0.26,1.22,21.28,21.121,22.092,9163.82,10371.81,9327.25
2018-10-29,21.5,22.37,21.25,21.25,10517.5,0.0,0.0,21.262,20.942,22.301,8647.87,10372.99,9057.45
2018-10-26,21.08,21.72,21.25,21.08,9861.73,0.46,2.21,21.432,20.875,22.529,9221.38,10017.9,9003.09
2018-10-25,20.82,21.17,20.79,20.4,8841.38,-0.81,-3.75,21.366,20.84,22.747,10147.74,10285.24,8851.08
2018-10-24,21.1,21.87,21.6,21.1,6258.5,0.18,0.84,21.182,20.916,22.997,10173.04,10857.56,8814.19
2018-10-23,21.92,22.13,21.42,21.28,7760.25,-0.68,-3.08,20.962,21.15,23.192,11579.79,10860.56,8901.7
2018-10-22,21.15,22.35,22.1,21.08,13385.05,1.18,5.64,20.622,21.418,23.377,12098.11,10678.77,8986.98
2018-10-19,19.53,21.37,20.92,19.02,14493.51,1.05,5.28,20.318,21.589,23.579,10814.42,9922.17,8626.45
2018-10-18,20.2,20.41,19.87,19.8,8967.88,-0.63,-3.07,20.314,22.024,23.867,10422.75,9111.04,8272.69
2018-10-17,20.31,20.65,20.5,19.73,13292.25,0.78,3.96,20.65,22.542,24.182,11542.08,8900.57,8243.46
2018-10-16,20.58,21.0,19.72,19.7,10351.88,-0.86,-4.18,21.338,23.062,24.447,10141.33,8282.7,7858.92
2018-10-15,20.98,21.5,20.58,20.4,6966.59,-0.32,-1.53,22.214,23.66,24.739,9259.43,7741.91,7973.47
2018-10-12,21.68,21.8,20.9,19.69,12535.14,-0.65,-3.02,22.86,24.182,25.051,9029.91,7988.27,8413.06
2018-10-11,23.02,23.55,21.55,21.55,14564.56,-2.39,-9.98,23.734,24.654,25.372,7799.32,7416.92,8815.9
2018-10-10,24.17,24.48,23.94,23.82,6288.5,-0.16,-0.66,24.434,25.078,25.608,6259.05,6770.82,8619.8
2018-10-09,23.9,24.4,24.1,23.61,5942.35,0.29,1.22,24.786,25.234,25.783,6424.06,6942.84,9007.28
2018-10-08,24.4,24.8,23.81,23.8,5819.0,-1.46,-5.78,25.106,25.336,25.935,6224.39,7295.18,9332.34
2018-09-28,25.1,25.29,25.27,24.9,6382.2,0.22,0.88,25.504,25.569,26.06,6946.63,7330.73,9494.12
2018-09-27,25.7,25.78,25.05,24.89,6863.2,-0.65,-2.53,25.574,25.709,26.111,7034.51,7434.34,10061.03
2018-09-26,25.73,26.0,25.7,25.35,7113.56,0.0,0.0,25.722,25.822,26.239,7282.58,7586.35,10954.01
2018-09-25,25.84,25.93,25.7,25.51,4944.0,-0.1,-0.39,25.682,25.831,26.323,7461.62,7435.14,11397.96
2018-09-21,25.66,25.9,25.8,25.2,9430.2,0.18,0.7,25.566,25.817,26.395,8365.97,8205.04,11981.45
2018-09-20,25.88,26.37,25.62,25.53,6821.6,-0.17,-0.66,25.634,25.92,26.454,7714.83,8837.86,12452.32
2018-09-19,25.39,26.16,25.79,25.2,8103.56,0.29,1.14,25.844,26.089,26.541,7834.18,10214.88,13405.31
2018-09-18,25.12,25.58,25.5,24.86,8008.75,0.38,1.51,25.922,26.138,26.64,7890.11,10468.78,15375.57
2018-09-17,26.0,26.0,25.12,25.03,9465.72,-1.02,-3.9,25.98,26.332,26.766,7408.66,11071.72,15924.97
2018-09-14,26.74,26.83,26.14,26.04,6174.5,-0.53,-1.99,26.068,26.534,26.784,8044.11,11369.5,15830.81
2018-09-13,26.8,26.89,26.67,26.12,7418.35,0.49,1.87,26.206,26.551,26.722,9960.89,11657.5,15794.58
2018-09-12,26.13,26.82,26.18,25.8,8383.21,0.39,1.51,26.334,26.513,26.66,12595.59,12687.72,15744.94
2018-09-11,25.56,26.26,25.79,25.47,5601.5,0.23,0.9,26.354,26.655,26.625,13047.45,14321.68,15597.97
2018-09-10,26.84,27.03,25.56,25.35,12643.0,-1.27,-4.73,26.684,26.814,26.634,14734.78,15360.79,15513.72
2018-09-07,27.2,27.95,26.83,26.6,15758.39,-0.48,-1.76,27.0,26.973,26.671,14694.9,15757.86,15263.95
2018-09-06,26.3,28.7,27.31,26.29,20591.84,1.03,3.92,26.896,26.987,26.631,13354.12,16066.77,14897.93
2018-09-05,27.6,27.6,26.28,26.1,10642.5,-1.16,-4.23,26.692,26.993,26.551,12779.85,16595.74,14368.65
2018-09-04,26.99,27.6,27.44,26.66,14038.18,0.3,1.1,26.956,27.142,26.483,15595.91,20282.37,14151.64
2018-09-03,26.43,27.2,27.14,25.63,12443.57,0.83,3.15,26.944,27.2,26.381,15986.79,20778.22,13798.86
2018-08-31,26.36,27.2,26.31,26.29,9054.5,0.02,0.08,26.946,27.033,26.262,16820.83,20292.11,13536.86
2018-08-30,27.1,27.36,26.29,26.22,17720.5,-1.31,-4.75,27.078,26.893,26.183,18779.43,19931.66,13354.51
2018-08-29,27.71,28.86,27.6,27.51,24722.79,0.22,0.8,27.294,26.807,26.136,20411.62,18802.16,13153.76
2018-08-28,27.15,27.39,27.38,26.82,15992.58,0.23,0.85,27.328,26.595,26.095,24968.83,16874.27,12511.96
2018-08-27,26.65,27.43,27.15,26.58,16613.76,0.18,0.67,27.456,26.454,26.069,25569.65,15666.66,12046.89
2018-08-24,27.18,27.64,26.97,26.88,18847.52,-0.4,-1.46,27.12,26.369,26.054,23763.4,14770.05,11696.85
2018-08-23,27.06,27.71,27.37,26.7,25881.47,-0.4,-1.44,26.708,26.275,26.083,21083.9,13729.09,11057.1
2018-08-22,28.02,29.15,27.77,27.01,47508.83,-0.25,-0.89,26.32,26.108,26.101,17192.69,12141.56,10255.35
2018-08-21,25.5,28.02,28.02,25.18,18996.66,2.55,10.01,25.862,25.823,26.13,8779.7,8020.92,8433.69
2018-08-20,24.76,25.6,25.47,24.66,7582.52,0.56,2.25,25.452,25.561,26.163,5763.67,6819.5,8192.34
2018-08-17,25.68,25.98,24.91,24.9,5450.0,-0.52,-2.04,25.618,25.49,26.32,5776.69,6781.6,8665.02
2018-08-16,25.2,25.87,25.43,24.8,6425.45,-0.05,-0.2,25.842,25.473,26.469,6374.29,6777.35,9089.96
2018-08-15,25.96,26.19,25.48,25.4,5443.88,-0.49,-1.89,25.896,25.465,26.556,7090.42,7505.35,9556.87
2018-08-14,26.47,26.47,25.97,25.83,3916.5,-0.33,-1.25,25.784,25.595,26.697,7262.13,8149.65,10187.96
2018-08-13,25.61,26.37,26.3,25.41,7647.63,0.27,1.04,25.67,25.684,26.804,7875.33,8427.12,10537.56
2018-08-10,25.68,26.1,26.03,25.61,8438.0,0.33,1.28,25.362,25.738,26.887,7786.51,8623.66,10718.12
2018-08-09,24.78,26.07,25.7,24.68,10006.08,0.78,3.13,25.104,25.89,26.975,7180.41,8385.11,10991.57
2018-08-08,25.4,25.5,24.92,24.9,6302.45,-0.48,-1.89,25.034,26.093,27.099,7920.29,8369.15,11537.64
2018-08-07,25.48,25.48,25.4,24.8,6982.5,0.64,2.58,25.406,26.437,27.232,9037.16,8846.46,13140.24
2018-08-06,24.68,25.48,24.76,24.35,7203.5,0.02,0.08,25.698,26.765,27.493,8978.91,9565.18,13492.79
2018-08-03,25.35,25.49,24.74,24.72,5407.5,-0.61,-2.41,26.114,27.149,27.785,9460.81,10548.43,13976.18
2018-08-02,26.34,26.5,25.35,24.53,13705.5,-1.43,-5.34,26.676,27.465,28.053,9589.81,11402.56,14654.26
2018-08-01,27.04,27.58,26.78,26.78,11886.8,-0.08,-0.3,27.152,27.646,28.261,8818.01,11608.39,14803.63
2018-07-31,26.78,27.11,26.86,26.55,6691.24,0.02,0.07,27.468,27.798,28.397,8655.75,12226.28,15024.42
2018-07-30,27.6,27.77,26.84,26.62,9613.0,-0.71,-2.58,27.832,27.923,28.574,10151.45,12648.0,15710.26
2018-07-27,27.74,27.81,27.55,27.36,6052.5,-0.18,-0.65,28.184,28.035,28.677,11636.06,12812.59,15916.43
2018-07-26,28.36,28.46,27.73,27.45,9846.5,-0.63,-2.22,28.254,28.06,28.795,13215.31,13598.04,16551.74
2018-07-25,28.94,28.94,28.36,28.22,11075.52,-0.32,-1.12,28.14,28.105,28.841,14398.77,14706.13,16638.59
2018-07-24,28.57,28.68,28.68,28.12,14169.73,0.08,0.28,28.128,28.026,28.87,15796.8,17434.02,16764.81
2018-07-23,27.87,28.72,28.6,27.68,17036.04,0.7,2.51,28.014,28.22,28.893,15144.56,17420.41,16918.02
2018-07-20,27.16,28.08,27.9,27.05,13948.78,0.74,2.73,27.886,28.421,28.865,13989.12,17403.92,16600.97
2018-07-19,28.1,28.38,27.16,27.07,15763.8,-1.14,-4.03,27.866,28.641,28.872,13980.77,17905.95,16640.31
2018-07-18,28.4,28.74,28.3,28.1,18065.67,0.19,0.68,28.07,28.875,28.869,15013.49,17998.88,16677.32
2018-07-17,27.95,28.35,28.11,27.7,10908.5,0.15,0.54,27.924,28.995,28.888,19071.24,17822.56,16564.82
2018-07-16,27.65,28.21,27.96,27.51,11258.86,0.16,0.58,28.426,29.225,28.874,19696.26,18772.51,17059.55
2018-07-13,28.17,28.28,27.8,27.6,13907.0,-0.38,-1.35,28.956,29.319,29.001,20818.72,19020.28,17480.1
2018-07-12,27.25,28.59,28.18,27.25,20927.42,0.61,2.21,29.416,29.529,29.215,21831.14,19505.43,17429.49
2018-07-11,28.9,28.9,27.57,27.56,38354.43,-3.05,-9.96,29.68,29.576,29.414,20984.27,18571.04,17206.72
2018-07-10,30.59,30.63,30.62,30.0,14033.59,0.01,0.03,30.066,29.713,29.647,16573.88,16095.6,16125.29
2018-07-09,30.45,30.72,30.61,30.12,16871.15,0.51,1.69,30.024,29.565,29.723,17848.76,16415.64,16236.51
2018-07-06,29.95,30.7,30.1,29.1,18969.09,0.6,2.03,29.682,29.309,29.834,17221.84,15798.02,16258.85
2018-07-05,29.6,31.13,29.5,28.9,16693.07,0.0,0.0,29.642,29.103,29.95,17179.73,15374.67,16690.24
2018-07-04,30.5,30.51,29.5,29.32,16302.5,-0.91,-2.99,29.472,28.863,30.147,16157.82,15355.76,17916.95
2018-07-03,29.13,30.45,30.41,29.05,20408.0,1.51,5.22,29.36,28.78,30.283,15617.32,15307.08,18038.37
2018-07-02,29.71,30.15,28.9,28.66,13736.54,-1.0,-3.34,29.106,28.522,30.299,14982.52,15346.58,17507.82
2018-06-29,28.75,30.27,29.9,28.75,18758.55,1.25,4.36,28.936,28.683,30.385,14374.21,15939.92,17782.94
2018-06-28,28.94,29.88,28.65,28.55,11583.49,-0.29,-1.0,28.564,28.901,30.51,13569.6,15353.55,17819.12
