date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-23,5.55,5.56,5.37,5.35,406675.91,-0.17,-3.07,5.602,5.604,5.64,545468.02,511828.19,583426.36
2018-11-22,5.61,5.63,5.54,5.52,334154.09,-0.07,-1.25,5.668,5.612,5.657,605448.6,505314.67,596874.36
2018-11-21,5.55,5.63,5.61,5.52,317564.31,-0.02,-0.35,5.688,5.615,5.67,626031.94,504336.67,635799.76
2018-11-20,5.8,5.81,5.63,5.61,674426.31,-0.23,-3.92,5.678,5.615,5.673,645673.04,509456.59,690252.36
2018-11-19,5.69,5.86,5.86,5.67,994519.5,0.16,2.81,5.674,5.619,5.666,620753.37,506505.1,698103.5
2018-11-16,5.65,5.77,5.7,5.59,706578.81,0.06,1.06,5.606,5.615,5.659,478188.36,476808.97,711130.01
2018-11-15,5.55,5.64,5.64,5.53,437070.75,0.08,1.44,5.556,5.631,5.637,405180.74,497002.97,704034.57
2018-11-14,5.58,5.64,5.56,5.55,415769.84,-0.05,-0.89,5.542,5.64,5.614,382641.41,537395.35,705386.66
2018-11-13,5.47,5.63,5.61,5.45,549827.94,0.09,1.63,5.552,5.666,5.607,373240.14,609750.34,717173.17
2018-11-12,5.45,5.53,5.52,5.43,281694.47,0.07,1.28,5.564,5.674,5.602,392256.83,634929.21,709573.99
2018-11-09,5.55,5.55,5.45,5.45,341540.69,-0.12,-2.15,5.624,5.675,5.607,475429.58,655024.52,721109.28
2018-11-08,5.66,5.68,5.57,5.57,324374.12,-0.04,-0.71,5.706,5.701,5.623,588825.21,688434.05,754351.97
2018-11-07,5.65,5.7,5.61,5.6,368763.47,-0.06,-1.06,5.738,5.725,5.625,692149.28,767262.84,787408.62
2018-11-06,5.75,5.78,5.67,5.59,644911.38,-0.15,-2.58,5.78,5.731,5.653,846260.54,871048.13,793350.62
2018-11-05,5.83,5.94,5.82,5.73,697558.25,-0.04,-0.68,5.784,5.712,5.682,877601.59,889701.9,794026.2
2018-11-02,5.8,5.95,5.86,5.74,908518.81,0.13,2.27,5.726,5.702,5.709,834619.45,945451.04,805027.97
2018-11-01,5.77,5.92,5.73,5.72,840994.5,-0.09,-1.55,5.696,5.643,5.76,788042.89,911066.17,805711.1
2018-10-31,5.68,5.97,5.82,5.61,1139319.75,0.13,2.29,5.712,5.588,5.819,842376.39,873377.97,855144.43
2018-10-30,5.55,5.83,5.69,5.5,801616.62,0.16,2.89,5.682,5.548,5.897,895835.72,824596.0,896476.91
2018-10-29,5.67,5.77,5.53,5.51,482647.59,-0.18,-3.15,5.64,5.53,5.987,901802.22,784218.77,992862.13
2018-10-26,5.79,5.8,5.71,5.66,675636.0,-0.1,-1.72,5.678,5.538,6.11,1056282.62,787194.05,971639.71
2018-10-25,5.44,5.84,5.81,5.4,1112662.0,0.14,2.47,5.59,5.545,6.188,1034089.45,820269.88,938497.92
2018-10-24,5.43,6.0,5.67,5.43,1406616.38,0.19,3.47,5.464,5.524,6.228,904379.54,807554.4,883697.35
2018-10-23,5.64,5.68,5.48,5.44,831449.12,-0.24,-4.2,5.414,5.575,6.257,753356.28,715653.11,856175.3
2018-10-22,5.26,5.79,5.72,5.22,1255049.62,0.45,8.54,5.42,5.652,6.301,666635.32,698350.49,857548.98
2018-10-19,5.08,5.29,5.27,5.03,564670.12,0.09,1.74,5.398,5.716,6.335,518105.47,664604.89,834166.59
2018-10-18,5.35,5.35,5.18,5.16,464112.47,-0.24,-4.43,5.5,5.876,6.401,606450.32,700356.03,851010.12
2018-10-17,5.59,5.63,5.42,5.28,651500.06,-0.09,-1.63,5.584,6.049,6.483,710729.26,836910.89,876803.29
2018-10-16,5.6,5.69,5.51,5.46,397844.31,-0.1,-1.78,5.736,6.246,6.559,677949.95,968357.83,892896.38
2018-10-15,5.77,5.77,5.61,5.59,512400.38,-0.17,-2.94,5.884,6.443,6.639,730065.67,1201505.5,930977.31
2018-10-12,5.55,5.85,5.78,5.5,1006394.38,0.18,3.21,6.034,6.682,6.725,811104.32,1156085.37,965858.72
2018-10-11,5.88,5.95,5.6,5.56,985507.19,-0.58,-9.38,6.252,6.831,6.811,794261.74,1056725.96,962173.66
2018-10-10,6.26,6.28,6.18,6.12,487603.47,-0.07,-1.12,6.514,6.932,6.932,963092.51,959840.31,959840.31
2018-10-09,6.4,6.42,6.25,6.16,658422.94,-0.11,-1.73,6.756,7.016,7.016,1258765.71,1012311.06,1012311.06
2018-10-08,6.75,6.75,6.36,6.31,917593.62,-0.51,-7.42,7.002,7.111,7.111,1672945.32,1056547.08,1056547.08
2018-09-28,6.81,7.02,6.87,6.81,922181.5,-0.04,-0.58,7.33,7.219,7.219,1501066.41,1076397.57,1076397.57
2018-09-27,7.24,7.28,6.91,6.84,1829661.0,-0.48,-6.5,7.41,7.277,7.277,1319190.17,1102100.25,1102100.25
2018-09-26,7.22,7.57,7.39,7.12,1965969.5,-0.09,-1.2,7.35,7.35,7.35,956588.1,956588.1,956588.1
2018-09-25,8.02,8.09,7.48,7.43,2729321.0,-0.52,-6.5,7.34,7.34,7.34,704242.76,704242.76,704242.76
2018-09-21,8.0,8.0,8.0,8.0,58199.06,0.73,10.04,7.293,7.293,7.293,29216.67,29216.67,29216.67
2018-09-20,7.27,7.27,7.27,7.27,12800.27,0.66,9.98,6.94,6.94,6.94,14725.48,14725.48,14725.48
2018-09-19,5.51,6.61,6.61,5.51,16650.69,2.02,44.01,6.61,6.61,6.61,16650.69,16650.69,16650.69
