date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-11,43.8,46.7,46.7,43.8,50430.36,3.05,6.99,45.144,43.247,39.068,50996.38,52057.02,44527.91
2019-03-08,43.09,45.5,43.65,42.5,47550.42,-0.17,-0.39,44.768,42.364,38.367,57858.59,52908.63,43035.49
2019-03-07,44.83,44.89,43.82,43.2,55388.72,-1.33,-2.95,44.524,41.539,37.774,55988.29,52612.62,41545.69
2019-03-06,46.68,47.86,45.15,44.28,58270.22,-1.25,-2.69,43.996,40.691,37.088,54624.94,50904.58,39522.51
2019-03-05,44.99,46.4,46.4,43.9,43342.2,1.58,3.52,42.766,39.692,36.336,50716.3,47087.41,37269.12
2019-03-04,42.49,46.67,44.82,42.26,84741.41,2.39,5.63,41.35,38.582,35.542,53117.65,46846.02,37077.5
2019-03-01,41.0,42.8,42.43,41.0,38198.9,1.25,3.04,39.96,37.619,34.873,47958.66,42797.82,33993.65
2019-02-28,39.2,41.25,41.18,39.0,48571.97,2.18,5.59,38.554,36.707,34.36,49236.96,40971.72,33424.95
2019-02-27,38.95,39.96,39.0,38.42,38727.04,-0.32,-0.81,37.386,35.94,33.933,47184.21,38411.42,32184.22
2019-02-26,38.0,40.3,39.32,37.33,55348.92,1.45,3.83,36.618,35.44,33.624,43458.52,37885.52,32161.67
2019-02-25,35.66,37.93,37.87,35.66,58946.46,2.47,6.98,35.814,34.888,33.289,40574.39,36998.8,30903.82
2019-02-22,34.85,35.56,35.4,33.82,44590.4,0.06,0.17,35.278,34.369,33.05,37636.98,33162.35,30348.49
2019-02-21,35.19,36.65,35.34,34.9,38308.24,0.18,0.51,34.86,34.009,32.974,32706.48,30478.76,30845.76
2019-02-20,35.65,35.65,35.16,34.75,20098.56,-0.14,-0.4,34.494,33.485,32.747,29638.63,28140.44,29853.0
2019-02-19,35.19,36.5,35.3,34.96,40928.3,0.11,0.31,34.262,32.98,32.573,32312.53,27450.84,29930.48
2019-02-18,33.55,35.23,35.19,33.54,44259.41,1.88,5.64,33.962,32.501,32.411,33423.21,27308.97,28948.06
2019-02-15,33.54,33.82,33.31,33.1,19937.89,-0.2,-0.6,33.46,32.127,32.247,28687.72,25189.49,27781.21
2019-02-14,33.8,33.94,33.51,33.42,22968.99,-0.49,-1.44,33.158,32.012,32.164,28251.03,25878.18,27707.73
2019-02-13,33.65,34.05,34.0,33.1,33468.07,0.2,0.59,32.476,31.926,32.077,26642.26,25957.03,27822.38
2019-02-12,32.7,34.46,33.8,32.68,46481.69,1.12,3.43,31.698,31.808,31.965,22589.14,26437.82,27698.18
2019-02-11,31.78,32.8,32.68,31.5,20581.97,0.88,2.77,31.04,31.689,31.87,21194.74,24808.84,27542.65
2019-02-01,30.37,31.86,31.8,30.3,17754.43,1.7,5.65,30.794,31.731,31.786,21691.25,27534.63,29088.65
2019-01-31,30.1,30.76,30.1,30.06,14925.13,-0.01,-0.03,30.866,31.939,31.701,23505.32,31212.76,32271.03
2019-01-30,30.33,30.96,30.11,30.03,13202.5,-0.4,-1.31,31.376,32.009,31.564,25271.79,31565.56,34409.55
2019-01-29,31.45,31.45,30.51,28.91,39509.65,-0.94,-2.99,31.918,32.165,31.576,30286.5,32410.11,34961.09
2019-01-28,31.95,32.28,31.45,31.01,23064.54,-0.71,-2.21,32.338,32.32,31.649,28422.95,30587.15,34136.39
2019-01-25,32.64,32.64,32.16,31.65,26824.78,-0.49,-1.5,32.668,32.366,31.638,33378.01,30372.94,34886.77
2019-01-24,32.78,33.16,32.65,32.0,23757.49,-0.17,-0.52,33.012,32.316,31.574,38920.2,29537.29,34478.29
2019-01-23,32.21,33.22,32.82,32.13,38276.04,0.21,0.64,32.642,32.228,31.51,37859.33,29687.73,34426.75
2019-01-22,33.15,33.3,32.61,32.28,30191.88,-0.49,-1.48,32.412,32.122,31.439,34533.72,28958.54,33876.03
2019-01-21,34.26,34.27,33.1,32.68,47839.86,-0.78,-2.3,32.302,32.051,31.34,32751.35,30276.46,33703.25
2019-01-18,31.14,33.88,33.88,31.02,54535.71,3.08,10.0,32.064,31.84,31.266,27367.86,30642.67,32363.07
2019-01-17,31.78,31.99,30.8,30.78,18453.17,-0.87,-2.75,31.62,31.462,31.179,20154.39,33329.31,30520.83
2019-01-16,32.25,32.31,31.67,31.45,21648.0,-0.39,-1.22,31.814,31.118,31.269,21516.13,37253.53,30738.97
2019-01-15,31.6,32.26,32.06,30.91,21280.0,0.15,0.47,31.832,30.987,31.296,23383.36,37512.06,30929.44
2019-01-14,31.66,32.9,31.91,31.49,20922.43,0.25,0.79,31.8,30.978,31.313,27801.58,37685.64,31966.45
2019-01-11,31.81,32.1,31.66,31.58,18468.35,-0.11,-0.35,31.616,30.909,31.443,33917.48,39400.61,32411.75
2019-01-10,31.73,32.3,31.77,31.41,25261.88,0.01,0.03,31.304,30.832,31.595,46504.23,39419.29,32812.03
2019-01-09,32.0,32.38,31.76,31.51,30984.14,-0.14,-0.44,30.422,30.792,31.765,52990.93,39165.77,33376.59
2019-01-08,31.14,33.31,31.9,30.82,43371.09,0.91,2.94,30.142,30.756,31.947,51640.76,38793.52,34183.44
2019-01-07,30.79,31.46,30.99,30.02,51501.92,0.89,2.96,30.156,30.629,32.229,47569.7,37130.04,35300.85
2019-01-04,27.02,30.1,30.1,27.02,81402.1,2.74,10.02,30.202,30.691,32.593,44883.74,34083.47,36448.92
2019-01-03,29.98,29.98,27.36,27.32,57695.39,-3.0,-9.88,30.36,30.895,33.213,32334.35,27712.36,34342.56
2019-01-02,31.89,31.9,30.36,30.22,24233.3,-1.61,-5.04,31.162,31.419,33.916,25340.61,24224.4,32883.33
2018-12-28,31.3,31.97,31.97,30.82,23015.77,0.75,2.4,31.37,31.605,34.396,25946.27,24346.83,33300.55
2018-12-27,31.87,32.25,31.22,31.16,38072.12,0.33,1.07,31.102,31.648,34.748,26690.38,26247.25,33304.59
2018-12-26,31.3,31.72,30.89,30.78,18655.19,-0.48,-1.53,31.18,31.976,35.153,23283.21,25422.89,32831.47
2018-12-25,31.15,31.62,31.37,30.7,22726.67,-0.03,-0.1,31.43,32.357,35.587,23090.37,26204.76,34423.16
2018-12-24,30.87,31.82,31.4,30.7,27261.61,0.77,2.51,31.676,32.738,35.925,23108.19,27587.41,35079.79
2018-12-21,31.51,31.77,30.63,30.23,26736.33,-0.98,-3.1,31.84,33.138,36.124,22747.38,29573.36,34805.72
2018-12-20,32.05,32.49,31.61,31.4,21036.23,-0.53,-1.65,32.194,33.829,36.338,25804.12,33471.65,34653.15
2018-12-19,32.45,32.69,32.14,31.83,17691.0,-0.46,-1.41,32.772,34.494,36.503,27562.58,38814.36,34410.54
2018-12-18,32.46,32.79,32.6,31.66,22815.8,0.38,1.18,33.284,35.53,36.648,29319.16,40972.76,34391.63
2018-12-17,32.0,32.4,32.22,31.18,25457.56,-0.18,-0.56,33.8,36.413,36.763,32066.62,41542.26,34274.55
2018-12-14,34.45,34.59,32.4,32.35,42020.02,-2.1,-6.09,34.436,37.187,36.98,36399.34,42254.27,33687.28
2018-12-13,34.86,35.3,34.5,34.22,29828.5,-0.2,-0.58,35.464,37.847,37.2,41139.18,40361.92,32507.02
2018-12-12,35.18,35.57,34.7,34.54,26473.9,-0.48,-1.36,36.216,38.33,37.33,50066.15,40240.05,31930.16
2018-12-11,35.9,36.0,35.18,33.8,36553.11,-0.22,-0.62,37.776,38.816,37.425,52626.37,42641.56,31603.03
2018-12-10,37.35,37.68,35.4,35.24,47121.19,-2.14,-5.7,39.026,39.111,37.486,51017.89,42572.17,30659.87
2018-12-07,38.17,38.7,37.54,36.12,65719.2,-0.72,-1.88,39.938,39.11,37.518,48109.2,40038.07,29080.31
2018-12-06,42.59,43.47,38.26,38.25,74463.33,-4.24,-9.98,40.23,38.847,37.376,39584.66,35834.66,26356.65
2018-12-05,40.91,43.89,42.5,40.78,39275.01,1.07,2.58,40.444,38.511,37.221,30413.96,30006.73,23237.66
2018-12-04,39.63,41.71,41.43,39.52,28510.73,1.47,3.68,39.856,37.766,36.879,32656.74,27810.5,21913.82
2018-12-03,39.91,40.61,39.96,39.2,32577.74,0.96,2.46,39.196,37.113,36.627,34126.45,27006.84,21332.23
2018-11-30,39.09,39.58,39.0,38.38,23096.5,-0.33,-0.84,38.282,36.772,36.451,31966.93,25120.28,20774.87
2018-11-29,39.55,40.5,39.33,38.9,28609.8,-0.23,-0.58,37.464,36.553,36.321,32084.65,24652.12,20818.46
2018-11-28,37.28,40.88,39.56,37.11,50488.95,1.43,3.75,36.578,36.329,36.12,29599.49,23620.26,20529.72
2018-11-27,35.6,38.2,38.13,34.86,35859.27,2.74,7.74,35.676,36.033,35.937,22964.25,20564.51,19134.69
2018-11-26,34.8,35.48,35.39,34.23,21780.13,0.48,1.38,35.03,35.86,35.78,19887.23,18747.57,19071.17
2018-11-23,35.12,35.29,34.91,33.52,23685.12,0.01,0.03,35.262,35.926,35.652,18273.64,18122.54,19352.12
2018-11-22,35.12,35.42,34.9,34.8,16184.0,-0.15,-0.43,35.642,35.905,35.495,17219.58,16878.63,18785.96
2018-11-21,34.49,35.46,35.05,34.31,17312.74,0.15,0.43,36.08,35.931,35.335,17641.03,16468.59,19007.21
2018-11-20,36.66,36.83,34.9,34.84,20474.17,-1.65,-4.51,36.39,35.991,35.218,18164.77,16017.14,19010.27
2018-11-19,36.36,36.9,36.55,36.23,13712.16,-0.26,-0.71,36.69,36.141,35.128,17607.91,15657.62,19229.01
2018-11-16,37.55,37.59,36.81,36.69,18414.84,-0.28,-0.76,36.59,36.13,35.044,17971.45,16429.46,20794.96
2018-11-15,36.41,37.14,37.09,35.91,18291.22,0.49,1.34,36.168,36.089,34.815,16537.68,16984.79,20676.17
2018-11-14,36.8,36.94,36.6,35.71,19931.44,0.2,0.55,35.782,35.91,34.531,15296.15,17439.17,20491.0
2018-11-13,35.71,36.85,36.4,35.61,17689.9,0.35,0.97,35.592,35.84,34.299,13869.51,17704.87,20189.19
2018-11-12,34.66,36.12,36.05,34.66,15529.85,1.35,3.89,35.592,35.7,34.035,13707.33,19394.77,19929.8
2018-11-09,35.05,35.66,34.7,34.7,11246.0,-0.46,-1.31,35.67,35.377,33.817,14887.47,20581.69,20006.11
2018-11-08,36.27,36.27,35.16,35.11,12083.57,-0.49,-1.37,36.01,35.084,33.66,17431.9,20693.29,20550.13
2018-11-07,36.1,36.53,35.65,35.5,12798.24,-0.75,-2.06,36.038,34.738,33.425,19582.19,21545.84,21576.3
2018-11-06,36.01,36.44,36.4,34.8,16879.01,-0.04,-0.11,36.088,34.444,33.292,21540.22,22003.4,21824.83
2018-11-05,36.01,37.19,36.44,35.61,21430.53,0.04,0.11,35.808,34.114,33.124,25082.21,22800.39,23054.41
2018-11-02,36.95,36.95,36.4,35.7,23968.16,1.1,3.12,35.084,33.957,33.105,26275.91,25160.46,23054.51
2018-11-01,35.86,36.5,35.3,35.3,22835.0,-0.6,-1.67,34.158,33.541,33.289,23954.67,24367.54,22341.96
2018-10-31,35.11,35.99,35.9,34.65,22588.4,0.9,2.57,33.438,33.152,33.51,23509.49,23542.82,21980.61
2018-10-30,33.07,35.45,35.0,33.0,34588.97,2.18,6.64,32.8,32.757,33.724,22466.58,22673.51,21804.81
2018-10-29,31.88,33.88,32.82,31.86,27399.0,1.05,3.31,32.42,32.369,33.944,20518.58,20464.83,20517.06
2018-10-26,32.02,32.47,31.77,31.51,12362.0,0.07,0.22,32.83,32.257,34.268,24045.02,19430.54,19595.9
2018-10-25,31.2,32.27,31.7,30.83,20609.09,-1.01,-3.09,32.924,32.236,34.602,24780.41,20406.97,19347.35
2018-10-24,33.12,33.12,32.71,32.25,17373.84,-0.39,-1.18,32.866,32.111,34.967,23576.15,21606.75,19124.55
2018-10-23,34.61,34.61,33.1,32.88,24848.95,-1.77,-5.08,32.714,32.14,35.224,22880.43,21646.25,18984.94
2018-10-22,33.02,34.9,34.87,32.44,45031.21,2.63,8.16,32.318,32.133,35.418,20411.08,23308.43,18273.63
2018-10-19,31.03,32.37,32.24,31.0,16038.95,0.83,2.64,31.684,32.253,35.58,14816.06,20948.56,16763.41
2018-10-18,32.0,32.55,31.41,31.27,14587.8,-0.54,-1.69,31.548,33.037,35.862,16033.53,20316.37,17306.0
2018-10-17,31.59,32.28,31.95,31.1,13895.26,0.83,2.67,31.356,33.867,36.251,19637.35,20418.4,17182.01
2018-10-16,31.7,32.45,31.12,30.95,12502.18,-0.58,-1.83,31.566,34.691,36.64,20412.07,20936.12,17014.8
2018-10-15,32.09,33.32,31.7,31.6,17056.09,0.14,0.44,31.948,35.519,37.059,26205.77,20569.3,16854.29
2018-10-12,30.76,31.87,31.56,30.55,22126.3,1.11,3.65,32.822,36.278,37.477,27081.06,19761.26,16565.86
2018-10-11,31.5,31.7,30.45,30.18,32606.93,-2.55,-7.73,34.526,36.968,37.902,24599.21,18287.73,15935.09
2018-10-10,32.95,33.89,33.0,32.53,17768.86,-0.03,-0.09,36.378,37.822,38.445,21199.45,16642.34,14645.27
2018-10-09,35.98,36.07,33.03,32.52,41470.69,-3.04,-8.43,37.816,38.307,38.887,21460.17,16323.62,14334.47
2018-10-08,39.0,39.27,36.07,36.07,21432.54,-4.01,-10.01,39.09,38.702,39.331,14932.83,13238.83,12686.78
2018-09-28,39.78,40.28,40.08,39.4,9717.05,0.37,0.93,39.734,38.906,39.588,12441.45,12578.25,12072.5
2018-09-27,40.11,41.4,39.71,39.7,15608.11,-0.48,-1.19,39.41,38.686,39.667,11976.24,14295.64,12078.86
2018-09-26,39.4,40.38,40.19,38.91,19072.44,0.79,2.0,39.266,38.635,39.817,12085.23,13945.61,11652.31
2018-09-25,39.2,39.55,39.4,39.0,8834.0,0.11,0.28,38.798,38.589,39.943,11187.08,13093.48,11453.97
2018-09-21,38.6,39.49,39.29,38.01,8975.64,0.83,2.16,38.314,38.599,40.148,11544.83,13139.28,12249.51
2018-09-20,38.9,39.47,38.46,38.4,7391.0,-0.53,-1.36,38.078,38.676,40.306,12715.06,13370.46,12629.19
2018-09-19,37.9,39.65,38.99,37.65,16153.06,1.14,3.01,37.962,38.836,40.465,16615.03,13582.46,13024.94
2018-09-18,37.0,37.94,37.85,36.95,14581.69,0.87,2.35,38.004,39.067,40.566,15806.0,12648.21,13020.67
2018-09-17,37.81,37.97,36.98,36.94,10622.75,-1.13,-2.96,38.38,39.467,40.705,14999.89,12345.32,13630.16
2018-09-14,37.65,38.63,38.11,37.4,14826.8,0.23,0.61,38.884,39.96,40.805,14733.73,12134.74,13916.06
2018-09-13,39.53,39.94,37.88,36.84,26890.86,-1.32,-3.37,39.274,40.269,40.849,14025.86,11566.74,15355.44
2018-09-12,39.55,40.15,39.2,39.01,12107.9,-0.53,-1.33,39.71,40.648,41.101,10549.89,9862.09,14644.47
2018-09-11,39.3,40.15,39.73,38.52,10551.12,0.23,0.58,40.13,40.998,41.361,9490.41,9359.0,14822.23
2018-09-10,40.3,40.91,39.5,39.11,9291.96,-0.56,-1.4,40.554,41.296,41.649,9690.75,9814.45,14773.82
2018-09-07,40.12,41.2,40.06,40.0,11287.46,0.0,0.0,41.036,41.696,41.995,9535.74,11359.74,14987.7
2018-09-06,41.2,41.38,40.06,39.77,9511.0,-1.24,-3.0,41.264,41.935,42.302,9107.62,11887.91,15312.8
2018-09-05,41.68,41.98,41.3,41.06,6810.53,-0.55,-1.31,41.586,42.093,42.552,9174.29,12467.41,16142.75
2018-09-04,41.72,42.15,41.85,41.15,11552.82,-0.06,-0.14,41.866,42.064,42.597,9227.58,13393.14,16522.37
2018-09-03,41.46,42.15,41.91,41.33,8516.9,0.71,1.72,42.038,41.943,42.694,9938.15,14914.99,17577.74
2018-08-31,41.49,42.0,41.2,41.13,9146.87,-0.47,-1.13,42.356,41.649,42.824,13183.74,15697.38,18394.03
2018-08-30,42.22,42.7,41.67,41.41,9844.31,-1.03,-2.41,42.606,41.429,43.219,14668.2,19144.13,18331.21
2018-08-29,42.85,43.19,42.7,42.4,7077.0,-0.01,-0.02,42.6,41.553,43.598,15760.54,19426.86,18497.02
2018-08-28,43.43,43.51,42.71,42.4,15105.67,-0.79,-1.82,42.262,41.723,43.938,17558.7,20285.46,18714.72
2018-08-27,42.31,44.2,43.5,41.6,24744.86,1.05,2.47,41.848,42.002,44.273,19891.83,19733.2,18574.84
2018-08-24,41.38,42.98,42.45,41.38,16569.15,0.81,1.95,40.942,42.294,44.585,18211.02,18615.66,19256.53
2018-08-23,40.59,42.35,41.64,40.59,15306.01,0.63,1.54,40.252,42.668,45.053,23620.06,18737.68,19076.09
2018-08-22,40.88,42.36,41.01,40.68,16067.81,0.37,0.91,40.506,43.011,45.591,23093.17,19818.09,19289.6
2018-08-21,39.2,41.0,40.64,39.05,26771.33,1.67,4.29,41.184,43.13,46.155,23012.21,19651.61,19973.95
2018-08-20,38.55,39.48,38.97,37.85,16340.82,-0.03,-0.08,42.156,43.445,46.774,19574.56,20240.48,20070.22
2018-08-17,42.91,43.58,39.0,38.75,43614.34,-3.91,-9.11,43.646,43.998,47.479,19020.3,21090.68,21868.37
2018-08-16,44.08,44.18,42.91,42.5,12671.57,-1.49,-3.36,45.084,45.009,48.356,13855.3,17518.29,20252.65
2018-08-15,45.45,45.6,44.4,43.58,15663.0,-1.1,-2.42,45.516,45.642,49.041,16543.0,17567.19,21149.13
2018-08-14,46.25,47.0,45.5,45.12,9583.08,-0.92,-1.98,45.076,46.152,49.676,16291.01,17143.98,22021.44
2018-08-13,45.52,46.69,46.42,45.17,13569.51,0.23,0.5,44.734,46.543,50.156,20906.4,17416.49,23048.59
2018-08-10,45.0,46.68,46.19,44.55,17789.33,1.12,2.48,44.35,46.876,50.681,23161.05,19897.4,23722.76
2018-08-09,42.2,45.86,45.07,41.81,26110.1,2.87,6.8,44.934,47.437,51.254,21181.28,19414.5,24258.13
2018-08-08,43.58,44.1,42.2,42.0,14403.01,-1.59,-3.63,45.768,48.17,51.991,18591.37,18761.11,24552.31
2018-08-07,44.51,45.18,43.79,41.6,32660.03,-0.71,-1.6,47.228,49.18,52.764,17996.95,20296.29,24996.05
2018-08-06,48.95,49.46,44.5,44.38,24842.78,-4.61,-9.39,48.352,50.102,53.424,13926.59,19899.96,24178.72
2018-08-03,49.1,49.6,49.11,48.85,7890.5,-0.13,-0.26,49.402,50.96,54.047,16633.76,22646.07,24074.99
2018-08-02,49.35,49.8,49.24,48.0,13160.53,-0.26,-0.53,49.94,51.703,54.294,17647.72,22987.02,25083.02
2018-08-01,49.58,50.0,49.5,49.13,11430.93,0.09,0.18,50.572,52.44,54.499,18930.85,24731.07,25498.19
2018-07-31,49.2,50.0,49.41,48.8,12308.2,-0.34,-0.68,51.132,53.2,54.842,22595.63,26898.9,25847.25
2018-07-30,51.9,51.99,49.75,48.58,38378.63,-2.05,-3.96,51.852,53.768,55.257,25873.34,28680.69,26380.11
2018-07-27,52.38,52.38,51.8,51.53,12960.31,-0.6,-1.15,52.518,54.485,55.583,28658.38,27548.12,25922.51
2018-07-26,52.31,52.8,52.4,51.83,19576.16,0.1,0.19,53.466,55.071,55.777,28326.32,29101.76,26468.64
2018-07-25,52.89,52.89,52.3,51.73,29754.87,-0.71,-1.34,54.308,55.811,55.768,30531.29,30343.52,26884.07
2018-07-24,53.08,53.49,53.01,51.48,28696.73,-0.07,-0.13,55.268,56.347,55.893,31202.17,29695.8,27381.43
2018-07-23,54.05,55.0,53.08,51.88,52303.82,-3.46,-6.12,55.684,56.746,56.157,31488.04,28457.47,27298.44
2018-07-20,56.5,56.98,56.54,55.3,11300.0,-0.07,-0.12,56.452,57.133,56.528,26437.86,25503.92,25296.7
2018-07-19,57.15,59.18,56.61,55.65,30601.02,-0.49,-0.86,56.676,56.884,56.791,29877.21,27179.03,25464.97
2018-07-18,55.33,57.44,57.1,55.17,33109.29,2.01,3.65,57.314,56.558,56.955,30155.75,26265.32,25243.8
2018-07-17,57.33,57.49,55.09,54.5,30126.08,-1.83,-3.21,57.426,56.484,57.071,28189.43,24795.6,24622.25
2018-07-16,57.55,58.36,56.92,56.77,27052.93,-0.74,-1.28,57.808,56.746,57.214,25426.9,24079.52,24465.84
2018-07-13,59.41,59.52,57.66,56.8,28496.73,-2.14,-3.58,57.814,56.681,57.503,24569.98,24296.9,24011.9
2018-07-12,57.21,59.8,59.8,57.0,31993.74,2.14,3.71,57.092,56.482,57.755,24480.85,23835.52,23969.25
2018-07-11,56.1,58.58,57.66,55.05,23277.65,0.66,1.16,55.802,55.724,57.878,22374.88,23424.62,23044.2
2018-07-10,57.0,57.99,57.0,56.5,16313.44,0.05,0.09,55.542,55.438,58.133,21401.77,25067.07,24387.87
2018-07-09,54.2,57.78,56.95,53.81,22768.33,2.9,5.37,55.684,55.568,58.568,22732.14,26139.41,25107.9
2018-07-06,53.65,54.65,54.05,52.0,28051.1,0.7,1.31,55.548,55.923,59.133,24023.81,25089.48,26016.68
2018-07-05,55.7,56.94,53.35,52.98,21463.86,-3.01,-5.34,55.872,56.698,59.725,23190.19,23750.91,25972.76
2018-07-04,57.27,57.8,56.36,55.31,18412.13,-1.35,-2.34,55.646,57.352,60.349,24474.36,24222.28,25915.03
2018-07-03,56.9,57.72,57.71,55.7,22965.28,1.44,2.56,55.334,57.657,60.773,28732.36,24448.89,26050.92
2018-07-02,55.85,58.1,56.27,55.49,29226.69,0.6,1.08,55.452,57.681,61.043,29546.68,24852.17,25633.6
2018-06-29,52.41,55.94,55.67,52.31,23882.99,3.45,6.61,56.298,58.324,61.375,26155.15,23726.91,25782.45
