date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-06,7.75,7.82,7.82,7.66,19672.41,0.03,0.39,7.654,7.492,7.385,25234.02,22301.91,18931.37
2018-11-05,7.86,7.86,7.79,7.66,28005.69,0.06,0.78,7.566,7.436,7.396,24704.54,23047.67,18286.92
2018-11-02,7.68,7.75,7.73,7.58,24765.5,0.21,2.79,7.45,7.399,7.408,23018.3,23317.45,17564.71
2018-11-01,7.45,7.77,7.52,7.43,37066.0,0.11,1.48,7.402,7.337,7.441,22904.6,22489.15,17067.99
2018-10-31,7.43,7.54,7.41,7.34,16660.5,0.03,0.41,7.338,7.272,7.481,18689.8,19957.3,16545.44
2018-10-30,7.22,7.4,7.38,7.2,17025.0,0.17,2.36,7.33,7.249,7.555,19369.8,19415.2,16582.64
2018-10-29,7.5,7.5,7.21,7.15,19574.5,-0.28,-3.74,7.306,7.21,7.635,21390.8,18562.8,16282.26
2018-10-26,7.3,7.49,7.49,7.22,24197.0,0.29,4.03,7.348,7.202,7.726,23616.6,17594.05,16127.19
2018-10-25,7.1,7.3,7.2,7.01,15992.0,-0.17,-2.31,7.272,7.173,7.794,22073.7,16617.58,15589.54
2018-10-24,7.22,7.46,7.37,7.21,20060.5,0.11,1.51,7.206,7.193,7.888,21224.8,16680.03,15581.05
2018-10-23,7.4,7.6,7.26,7.26,27130.0,-0.16,-2.16,7.168,7.278,7.973,19460.6,15560.83,15167.4
2018-10-22,7.19,7.52,7.42,7.14,30703.5,0.31,4.36,7.114,7.356,8.051,15734.8,13526.18,14238.85
2018-10-19,6.8,7.16,7.11,6.71,16482.5,0.24,3.49,7.056,7.417,8.125,11571.5,11811.98,13439.35
2018-10-18,7.19,7.2,6.87,6.81,11747.5,-0.31,-4.32,7.074,7.544,8.226,11161.45,11646.83,13565.03
2018-10-17,7.21,7.22,7.18,7.0,11239.5,0.19,2.72,7.18,7.69,8.329,12135.25,13133.58,13657.31
2018-10-16,7.16,7.28,6.99,6.89,8501.0,-0.14,-1.96,7.388,7.86,8.419,11661.05,13750.08,14297.55
2018-10-15,7.2,7.48,7.13,7.11,9887.0,-0.07,-0.97,7.598,8.059,8.519,11317.55,14001.73,15323.18
2018-10-12,7.28,7.41,7.2,6.85,14432.25,-0.2,-2.7,7.778,8.249,8.603,12052.45,14660.33,15763.48
2018-10-11,7.99,8.0,7.4,7.4,16616.5,-0.82,-9.98,8.014,8.415,8.679,12132.2,14561.5,15840.36
2018-10-10,8.09,8.23,8.22,8.04,8868.5,0.18,2.24,8.2,8.583,8.738,14131.9,14482.08,15996.16
2018-10-09,8.04,8.12,8.04,8.01,6783.5,0.01,0.12,8.332,8.667,8.766,15839.1,14773.98,16645.63
2018-10-08,8.3,8.3,8.03,8.02,13561.5,-0.35,-4.18,8.52,8.746,8.802,16685.9,14951.53,17887.77
2018-09-28,8.35,8.41,8.38,8.25,14831.0,0.05,0.6,8.72,8.832,8.849,17268.2,15066.73,17769.02
2018-09-27,8.88,8.94,8.33,8.33,26615.0,-0.55,-6.19,8.816,8.908,8.875,16990.8,15483.23,17617.41
2018-09-26,8.92,9.0,8.88,8.83,17404.5,-0.1,-1.11,8.966,8.967,8.917,14832.25,14181.05,16806.01
2018-09-25,9.0,9.14,8.98,8.93,11017.5,-0.05,-0.55,9.002,8.977,8.934,13708.85,14845.03,16749.99
2018-09-21,8.85,9.14,9.03,8.82,16473.0,0.17,1.92,8.972,8.978,8.946,13217.15,16644.63,17438.24
2018-09-20,9.0,9.08,8.86,8.85,13444.0,-0.22,-2.42,8.944,8.956,8.936,12865.25,16866.63,17547.8
2018-09-19,9.04,9.16,9.08,8.95,15822.25,0.02,0.22,9.0,8.942,8.943,13975.65,17119.23,17821.8
2018-09-18,8.81,9.06,9.06,8.79,11787.5,0.23,2.6,8.968,8.892,8.934,13529.85,17510.25,17761.83
2018-09-17,8.9,8.99,8.83,8.73,8559.0,-0.06,-0.68,8.952,8.865,8.939,15981.2,18517.28,18279.88
2018-09-14,9.07,9.18,8.89,8.88,14713.5,-0.25,-2.73,8.984,8.857,8.954,20072.1,20824.02,18775.72
2018-09-13,8.99,9.16,9.14,8.87,18996.0,0.22,2.47,8.968,8.865,8.952,20868.0,20471.32,18924.6
2018-09-12,8.96,9.0,8.92,8.76,13593.25,-0.06,-0.67,8.884,8.841,8.943,20262.8,19751.6,18808.91
2018-09-11,8.99,9.1,8.98,8.74,24044.25,-0.01,-0.11,8.816,8.866,8.949,21490.65,19430.98,18774.35
2018-09-10,8.91,9.06,8.99,8.62,29013.5,0.18,2.04,8.778,8.891,8.962,21053.35,18654.95,18262.44
2018-09-07,8.68,8.95,8.81,8.68,18693.0,0.09,1.03,8.73,8.913,8.978,21575.93,18231.85,18021.37
2018-09-06,8.54,8.83,8.72,8.54,15970.0,0.14,1.63,8.762,8.916,8.991,20074.63,18228.98,17803.32
2018-09-05,8.82,8.92,8.58,8.57,19732.5,-0.21,-2.39,8.798,8.944,9.008,19240.4,18524.38,18377.29
2018-09-04,8.61,8.88,8.79,8.53,21857.75,0.04,0.46,8.916,8.975,9.017,17371.3,18013.41,18334.79
2018-09-03,8.9,8.95,8.75,8.26,31626.42,-0.22,-2.45,9.004,9.012,9.017,16256.55,18042.49,18157.05
2018-08-31,8.87,9.05,8.97,8.86,11186.5,0.07,0.79,9.096,9.051,9.007,14887.77,16727.43,17733.75
2018-08-30,9.2,9.22,8.9,8.86,11798.83,-0.27,-2.94,9.07,9.038,9.008,16383.33,17377.88,18225.93
2018-08-29,9.27,9.27,9.17,9.11,10387.0,-0.06,-0.65,9.09,9.044,9.034,17808.37,17866.23,18940.92
2018-08-28,9.28,9.38,9.23,9.13,16284.0,0.02,0.22,9.034,9.032,9.071,18655.53,18117.73,18916.99
2018-08-27,8.93,9.29,9.21,8.88,24782.5,0.37,4.19,9.02,9.032,9.11,19828.43,17869.93,18506.94
2018-08-24,9.03,9.12,8.84,8.82,18664.33,-0.16,-1.78,9.006,9.042,9.15,18567.09,17810.89,18007.14
2018-08-23,8.85,9.16,9.0,8.84,18924.0,0.11,1.24,9.006,9.066,9.215,18372.42,17377.65,17745.22
2018-08-22,9.12,9.15,8.89,8.8,14622.8,-0.27,-2.95,8.998,9.071,9.28,17924.09,18230.19,17767.67
2018-08-21,9.13,9.26,9.16,8.94,22148.5,0.02,0.22,9.03,9.059,9.36,17579.93,18656.16,18193.47
2018-08-20,8.8,9.2,9.14,8.7,18475.8,0.3,3.39,9.044,9.022,9.432,15911.43,18271.61,18572.8
2018-08-17,9.05,9.29,8.84,8.7,17691.0,-0.12,-1.34,9.078,8.962,9.496,17054.69,18740.08,18543.71
2018-08-16,9.0,9.22,8.96,8.7,16682.33,-0.09,-0.99,9.126,8.977,9.568,16382.88,19073.98,18477.08
2018-08-15,9.23,9.32,9.05,8.98,12902.0,-0.18,-1.95,9.144,9.024,9.624,18536.29,20015.6,18811.22
2018-08-14,9.2,9.38,9.23,9.2,13806.0,-0.08,-0.86,9.088,9.109,9.686,19732.39,19716.25,19419.59
2018-08-13,8.95,9.48,9.31,8.92,24192.13,0.23,2.53,9.0,9.187,9.755,20631.79,19143.95,19735.34
2018-08-10,9.0,9.12,9.08,8.96,14331.92,0.03,0.33,8.846,9.258,9.824,20425.47,18203.39,19984.21
2018-08-09,8.81,9.48,9.05,8.7,27449.42,0.28,3.19,8.828,9.363,9.898,21765.08,18112.8,21224.02
2018-08-08,8.73,8.85,8.77,8.68,18882.5,-0.02,-0.23,8.904,9.489,9.986,21494.91,17305.16,22188.52
2018-08-07,8.59,8.8,8.79,8.46,18303.0,0.25,2.93,9.13,9.661,10.073,19700.11,17730.78,23571.42
2018-08-06,8.89,9.05,8.54,8.45,23160.5,-0.45,-5.01,9.374,9.842,10.18,17656.11,18873.98,25845.57
2018-08-03,9.52,9.59,8.99,8.99,21030.0,-0.44,-4.67,9.67,10.029,10.275,15981.31,18347.33,25940.24
2018-08-02,10.13,10.13,9.43,9.15,26098.57,-0.47,-4.75,9.898,10.158,10.337,14460.51,17880.19,26527.39
2018-08-01,10.05,10.14,9.9,9.9,9908.5,-0.11,-1.1,10.074,10.224,10.372,13115.4,17606.83,26701.76
2018-07-31,10.03,10.1,10.01,9.93,8083.0,-0.01,-0.1,10.192,10.262,10.393,15761.45,19122.93,28062.56
2018-07-30,10.13,10.2,10.02,9.86,14786.5,-0.11,-1.09,10.31,10.323,10.434,20091.85,20326.73,30206.46
2018-07-27,10.26,10.33,10.13,10.12,13426.0,-0.18,-1.75,10.388,10.389,10.456,20713.35,21765.03,32873.63
2018-07-26,10.46,10.5,10.31,10.26,19373.0,-0.18,-1.72,10.418,10.432,10.491,21299.86,24335.23,36502.19
2018-07-25,10.53,10.75,10.49,10.43,23138.73,-0.11,-1.04,10.374,10.482,10.477,22098.26,27071.88,36512.74
2018-07-24,10.34,10.68,10.6,10.29,29735.0,0.19,1.82,10.332,10.484,10.474,22484.42,29412.06,36388.49
2018-07-23,10.19,10.42,10.41,10.19,17894.0,0.13,1.26,10.336,10.518,10.474,20561.62,32817.16,36454.58
2018-07-20,10.1,10.35,10.28,10.06,16358.58,0.19,1.88,10.39,10.521,10.475,22816.72,33533.16,36732.65
2018-07-19,10.22,10.33,10.09,10.02,23365.0,-0.19,-1.85,10.446,10.515,10.484,27370.6,35174.6,37756.78
2018-07-18,10.64,10.65,10.28,10.25,25069.5,-0.34,-3.2,10.59,10.52,10.473,32045.5,35796.7,38058.8
2018-07-17,10.6,10.69,10.62,10.36,20121.0,-0.06,-0.56,10.636,10.523,10.466,36339.7,37002.2,38821.23
2018-07-16,10.42,10.8,10.68,10.36,29169.5,0.12,1.14,10.7,10.545,10.415,45072.7,40086.2,39986.45
2018-07-13,10.73,10.88,10.56,10.48,39128.0,-0.25,-2.31,10.652,10.523,10.407,44249.6,43982.22,40629.74
2018-07-12,10.62,10.97,10.81,10.62,46739.5,0.3,2.85,10.584,10.55,10.425,42978.59,48669.15,40678.89
2018-07-11,10.65,10.74,10.51,10.1,46540.5,-0.43,-3.93,10.45,10.472,10.455,39547.89,45953.6,40551.54
2018-07-10,10.32,11.17,10.94,10.32,63786.0,0.5,4.79,10.41,10.463,10.541,37664.69,43364.93,40709.49
2018-07-09,10.28,10.49,10.44,10.13,25053.98,0.22,2.15,10.39,10.429,10.605,35099.69,40092.01,39199.67
2018-07-06,10.13,10.47,10.22,9.84,32772.98,0.08,0.79,10.394,10.428,10.688,43714.85,39932.13,39744.32
2018-07-05,10.3,10.58,10.14,9.99,29586.0,-0.17,-1.65,10.516,10.453,10.779,54359.71,40338.96,39856.84
2018-07-04,10.71,10.72,10.31,10.22,37124.5,-0.53,-4.89,10.494,10.425,10.893,52359.31,40320.91,40380.78
2018-07-03,10.52,10.85,10.84,10.3,50961.0,0.38,3.63,10.516,10.409,10.996,49065.16,40640.26,41183.38
2018-07-02,10.69,10.7,10.46,10.38,68129.78,-0.37,-3.42,10.468,10.285,11.041,45084.32,39886.71,40312.37
2018-06-29,10.03,11.03,10.83,9.95,85997.28,0.8,7.98,10.462,10.291,11.113,36149.42,37277.26,39309.33
2018-06-28,10.42,10.52,10.03,10.0,19584.0,-0.39,-3.74,10.39,10.299,11.179,26318.21,32688.63,37192.23
