date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-08,77.22,79.45,79.33,77.2,85749.9,1.91,2.47,76.24,76.191,77.838,62677.76,59301.98,65828.25
2019-01-07,76.94,77.65,77.42,76.3,59695.59,0.46,0.6,75.134,76.108,77.857,56786.26,59600.73,64361.82
2019-01-04,73.33,77.24,76.96,73.23,79053.31,3.13,4.24,74.806,76.1,77.936,54610.08,63404.91,67069.74
2019-01-03,72.51,74.54,73.83,72.51,44949.03,0.17,0.23,74.594,76.354,78.157,48649.98,62592.23,66812.85
2019-01-02,74.25,74.97,73.66,73.53,43940.96,-0.14,-0.19,75.268,76.926,78.58,52836.79,62982.92,69355.23
2018-12-28,75.69,76.62,73.8,73.8,56292.39,-1.98,-2.61,76.142,77.576,78.94,55926.2,65453.31,73480.8
2018-12-27,77.2,77.48,75.78,75.78,48814.71,-0.12,-0.16,77.082,78.13,79.251,62415.21,66914.58,75199.97
2018-12-26,77.2,77.9,75.9,75.53,49252.82,-1.3,-1.68,77.394,78.763,79.364,72199.74,69277.54,77627.36
2018-12-25,77.04,77.74,77.2,75.65,65883.06,-0.83,-1.06,78.114,79.323,79.503,76534.49,73824.74,80124.14
2018-12-24,77.68,79.24,78.03,77.01,59388.03,-0.47,-0.6,78.584,79.459,79.423,73129.05,70686.49,80806.65
2018-12-21,77.54,78.5,78.5,75.6,88737.43,1.16,1.5,79.01,79.485,79.252,74980.41,72354.52,81642.26
2018-12-20,79.38,79.39,77.34,76.23,97737.38,-2.16,-2.72,79.178,79.605,79.026,71413.95,69122.91,82407.26
2018-12-19,79.16,81.7,79.5,78.34,70926.53,-0.05,-0.06,80.132,79.772,79.055,66355.33,70734.57,79556.27
2018-12-18,79.0,80.59,79.55,78.68,48855.89,-0.61,-0.76,80.532,79.959,79.012,71114.99,71033.47,79667.36
2018-12-17,78.8,80.49,80.16,77.0,68644.81,0.82,1.03,80.334,80.234,78.923,68243.93,75727.55,81085.61
2018-12-14,81.93,82.48,79.34,79.31,70905.13,-2.77,-3.37,79.96,80.303,78.883,69728.63,81508.29,81282.87
2018-12-13,81.92,82.27,82.11,80.58,72444.28,0.61,0.75,80.032,80.372,78.921,66831.87,83485.36,82642.32
2018-12-12,79.34,81.98,81.5,79.0,94724.83,2.94,3.74,79.412,79.964,78.883,75113.82,85977.18,82808.53
2018-12-11,78.5,79.18,78.56,77.82,34500.62,0.27,0.34,79.386,79.682,78.858,70951.96,86423.54,83467.65
2018-12-10,79.45,80.37,78.29,76.8,76068.31,-1.41,-1.77,80.134,79.386,79.012,83211.16,90926.81,88886.12
2018-12-07,79.18,80.46,79.7,79.18,56421.33,0.69,0.87,80.646,79.019,79.26,93287.95,90929.99,92527.67
2018-12-06,80.8,82.28,79.01,79.0,113853.99,-2.36,-2.9,80.712,78.447,79.162,100138.84,95691.6,92738.57
2018-12-05,81.0,82.6,81.37,80.6,73915.54,-0.93,-1.13,80.516,78.337,79.077,96840.55,88377.97,91068.3
2018-12-04,80.2,83.08,82.3,80.04,95796.65,1.45,1.79,79.978,78.065,78.961,101895.12,88301.25,93701.89
2018-12-03,82.52,83.49,80.85,80.56,126452.26,0.82,1.02,78.638,77.612,78.924,98642.45,86443.68,94994.98
2018-11-30,78.01,80.99,80.03,78.01,90675.77,2.0,2.56,77.392,77.462,78.851,88572.03,81057.45,95204.12
2018-11-29,79.5,81.5,78.03,78.03,97362.51,-0.65,-0.83,76.182,77.47,78.774,91244.36,81799.28,97523.28
2018-11-28,75.75,79.48,78.68,75.25,99188.4,3.08,4.07,76.158,77.802,78.553,79915.39,79639.89,97517.13
2018-11-27,74.68,76.85,75.6,73.76,79533.32,0.98,1.31,76.152,78.034,78.344,74707.37,80511.76,97454.89
2018-11-26,73.8,74.88,74.62,72.8,76100.13,0.64,0.86,76.586,78.637,78.314,74244.9,86845.44,99922.0
2018-11-23,77.91,77.95,73.98,73.9,104037.44,-3.93,-5.04,77.532,79.5,78.121,73542.88,94125.34,102476.88
2018-11-22,78.2,79.44,77.91,77.6,40717.68,-0.74,-0.94,78.758,79.877,78.152,72354.2,89785.54,106120.86
2018-11-21,77.5,79.75,78.65,76.5,73148.29,0.88,1.13,79.446,79.817,78.302,79364.38,93758.63,110771.08
2018-11-20,78.71,79.2,77.77,77.56,77220.96,-1.58,-1.99,79.916,79.856,78.219,86316.15,99102.54,112135.06
2018-11-19,79.59,81.48,79.35,79.0,72590.01,-0.76,-0.95,80.688,80.236,78.231,99445.97,103546.28,114642.33
2018-11-16,81.68,81.76,80.11,78.62,98094.08,-1.24,-1.52,81.468,80.24,78.218,114707.81,109350.79,120066.01
2018-11-15,80.41,82.2,81.35,79.9,75768.57,0.35,0.43,80.996,80.077,77.901,107216.87,113247.28,122223.86
2018-11-14,80.41,83.0,81.0,79.75,107907.15,-0.63,-0.77,80.188,79.303,77.235,108152.89,115394.38,123840.88
2018-11-13,82.0,82.51,81.63,79.8,142870.06,-1.62,-1.95,79.796,78.653,76.685,111888.92,114398.02,125561.61
2018-11-12,77.0,83.8,83.25,76.7,148899.19,5.5,7.07,79.784,77.99,76.046,107646.58,112998.56,123644.21
2018-11-09,77.0,79.05,77.75,76.66,60639.37,0.44,0.57,79.012,76.741,75.341,103993.77,110828.42,126099.99
2018-11-08,79.84,80.38,77.31,76.89,80448.66,-1.73,-2.19,79.158,76.426,74.597,119277.69,122456.18,127368.18
2018-11-07,80.2,82.38,79.04,78.21,126587.32,-2.53,-3.1,78.418,76.786,73.754,122635.87,127783.52,129750.48
2018-11-06,79.03,82.4,81.57,76.0,121658.34,2.18,2.75,77.51,76.582,73.047,116907.11,125167.59,127002.72
2018-11-05,78.48,82.48,79.39,77.8,130635.17,0.91,1.16,76.196,76.225,72.213,118350.55,125738.38,127614.49
2018-11-02,76.14,78.63,78.48,76.05,137058.94,4.87,6.62,74.47,76.196,71.666,117663.06,130781.23,127641.09
2018-11-01,75.2,76.82,73.61,73.21,97239.59,-0.89,-1.2,73.694,75.725,71.392,125634.67,131200.45,126748.7
2018-10-31,75.29,77.43,74.5,74.2,97943.51,-0.5,-0.67,75.154,75.167,71.339,132931.17,132287.39,128734.05
2018-10-30,70.65,75.35,75.0,69.88,128875.54,4.24,5.99,75.654,74.717,71.259,133428.07,136725.21,131867.66
2018-10-29,74.94,75.4,70.76,70.6,127197.71,-3.84,-5.15,76.254,74.102,70.925,133126.22,134289.85,127525.98
2018-10-26,80.69,80.69,74.6,73.01,176917.02,-6.31,-7.8,77.922,73.941,70.847,143899.4,141371.57,125040.2
2018-10-25,75.0,81.58,80.91,74.51,133722.06,3.91,5.08,77.756,72.767,70.516,136766.22,132280.18,121294.7
2018-10-24,77.84,79.47,77.0,76.12,100428.03,-1.0,-1.28,75.18,70.721,69.837,131643.61,131717.44,119359.9
2018-10-23,78.1,79.96,78.0,76.1,127366.27,-1.1,-1.39,73.78,69.511,69.305,140022.34,128837.85,118233.11
2018-10-22,74.09,81.1,79.1,74.09,181063.62,5.33,7.22,71.95,68.201,68.591,135453.48,129490.6,115430.51
2018-10-19,67.01,74.26,73.77,67.01,141251.12,5.74,8.44,69.96,67.136,67.931,138843.73,124500.96,114293.24
2018-10-18,68.7,71.4,68.03,65.52,108109.02,-1.97,-2.81,67.778,67.059,67.482,127794.14,122296.94,112156.7
2018-10-17,69.77,71.78,70.0,69.21,142321.66,1.15,1.67,66.262,67.511,67.306,131791.26,125180.71,112809.25
2018-10-16,70.0,70.36,68.85,67.94,104521.97,-0.3,-0.43,65.242,67.8,66.934,117653.36,127010.12,109007.83
2018-10-15,68.8,69.15,69.15,67.88,198014.88,6.29,10.01,64.452,67.748,66.559,123527.72,120762.11,107054.28
2018-10-12,60.45,63.16,62.86,60.38,86003.15,2.41,3.99,64.312,67.752,66.268,110158.19,108708.83,103527.83
2018-10-11,61.88,63.47,60.45,59.51,128094.65,-4.45,-6.86,66.34,68.265,66.217,116799.75,110309.23,103654.71
2018-10-10,65.61,65.8,64.9,63.6,71632.13,0.0,0.0,68.76,68.953,66.264,118570.16,107002.36,102094.61
2018-10-09,68.91,69.16,64.9,64.1,133893.77,-3.55,-5.19,70.358,69.099,66.211,136366.88,107628.38,102546.79
2018-10-08,71.88,71.88,68.45,67.8,131167.23,-4.55,-6.23,71.044,68.98,66.129,117996.5,101370.42,103807.5
2018-09-28,72.11,75.09,73.0,72.11,119210.98,0.45,0.62,71.192,68.725,65.982,107259.47,104085.52,105199.74
2018-09-27,72.25,74.95,72.55,71.7,136946.67,-0.34,-0.47,70.19,67.905,65.831,103818.71,102016.46,106080.1
2018-09-26,68.66,73.5,72.89,68.66,160615.73,4.56,6.67,69.146,67.1,65.855,95434.56,100437.78,104399.68
2018-09-25,68.4,69.3,68.33,67.71,42041.91,-0.86,-1.24,67.84,66.068,65.861,78889.88,91005.54,105775.88
2018-09-21,68.63,69.9,69.19,67.86,77482.07,1.2,1.76,66.916,65.37,65.967,84744.33,93346.44,110131.33
2018-09-20,67.01,69.9,67.99,67.01,102007.17,0.66,0.98,66.258,64.783,65.948,100911.58,98346.82,112937.69
2018-09-19,65.99,68.56,67.33,65.45,95025.94,0.97,1.46,65.62,64.168,66.003,100214.21,97000.18,113933.9
2018-09-18,63.0,66.41,66.36,62.99,77892.33,2.65,4.16,65.054,63.574,66.01,105441.0,97186.87,113682.56
2018-09-17,64.57,65.48,63.71,63.59,71314.16,-2.19,-3.32,64.296,63.323,66.171,103121.19,97465.19,114892.37
2018-09-14,66.3,69.0,65.9,65.86,158318.28,1.1,1.7,63.824,63.278,66.433,101948.55,106244.58,116788.12
2018-09-13,65.64,66.1,64.8,63.39,98520.36,0.3,0.47,63.308,63.238,66.546,95782.07,106313.96,112984.63
2018-09-12,62.8,65.25,64.5,62.61,121159.86,1.93,3.08,62.716,63.757,66.755,93786.14,110143.74,113416.26
2018-09-11,61.4,63.16,62.57,61.4,66293.27,1.22,1.99,62.094,64.609,66.986,88932.73,108361.59,113816.61
2018-09-10,63.56,63.79,61.35,61.0,65451.0,-1.97,-3.11,62.35,65.653,67.436,91809.2,120546.22,116369.76
2018-09-07,62.49,64.88,63.32,62.21,127485.86,1.48,2.39,62.732,66.564,68.069,110540.61,126916.22,118571.99
2018-09-06,60.6,62.65,61.84,60.32,88540.73,0.45,0.73,63.168,67.112,68.625,116845.86,127528.56,118034.63
2018-09-05,63.6,63.98,61.39,61.39,96892.81,-2.46,-3.85,64.798,67.838,69.236,126501.33,130867.62,122845.02
2018-09-04,63.2,64.25,63.85,62.76,80675.58,0.59,0.93,67.124,68.446,69.742,127790.44,130178.26,125385.79
2018-09-03,64.8,64.8,63.26,61.0,159108.05,-2.24,-3.42,68.956,69.018,70.239,149283.25,132319.54,131334.48
2018-08-31,68.49,69.2,65.5,65.01,159012.12,-4.49,-6.42,70.396,69.587,70.559,143291.82,127331.66,131232.55
2018-08-30,73.19,74.0,69.99,69.63,136818.09,-3.03,-4.15,71.056,69.853,70.764,138211.26,119655.29,131926.38
2018-08-29,72.6,73.5,73.02,71.81,103338.37,0.01,0.01,70.878,69.753,70.892,135233.92,116688.77,135012.24
2018-08-28,70.61,74.32,73.01,70.4,188139.62,2.55,3.62,69.768,69.362,70.812,132566.08,119271.64,138812.15
2018-08-27,68.58,70.98,70.46,67.89,129150.92,1.66,2.41,69.08,69.218,70.773,115355.83,112193.3,143469.32
2018-08-24,67.81,71.2,68.8,67.7,133609.31,-0.3,-0.43,68.778,69.573,71.092,111371.5,110227.76,146032.7
2018-08-23,67.65,69.65,69.1,67.08,121931.36,1.63,2.42,68.65,70.137,71.455,101099.32,108540.69,150757.02
2018-08-22,69.06,70.25,67.47,67.21,89999.17,-2.1,-3.02,68.628,70.633,71.91,98143.63,114822.42,164303.96
2018-08-21,68.97,70.78,69.57,68.02,102088.39,0.62,0.9,68.956,71.038,72.666,105977.21,120593.32,182663.67
2018-08-20,67.88,69.11,68.95,66.0,109229.29,0.79,1.16,69.356,71.46,73.776,109030.76,130349.43,190809.76
2018-08-17,69.9,70.51,68.16,68.1,82248.37,-0.83,-1.2,70.368,71.53,74.759,109084.02,135133.44,197855.48
2018-08-16,68.0,69.88,68.99,66.21,107152.93,-0.12,-0.17,71.624,71.674,75.898,115982.07,144197.48,215090.88
2018-08-15,70.98,72.03,69.11,69.0,129167.05,-2.46,-3.44,72.638,72.031,76.593,131501.21,153335.71,222270.47
2018-08-14,73.8,73.89,71.57,71.44,117356.18,-2.44,-3.3,73.12,72.262,77.251,135209.43,158352.65,229369.04
2018-08-13,73.0,74.19,74.01,72.03,109495.57,-0.43,-0.58,73.564,72.327,77.787,151668.09,174745.35,237808.9
2018-08-10,73.6,74.49,74.44,73.02,116738.6,0.38,0.51,72.692,72.611,78.281,161182.87,181837.63,247091.72
2018-08-09,71.4,75.66,74.06,70.3,184748.64,2.54,3.55,71.724,72.772,78.694,172412.89,192973.36,265355.82
2018-08-08,73.5,73.58,71.52,71.11,147708.17,-2.27,-3.08,71.424,73.186,79.23,175170.21,213785.49,277661.0
2018-08-07,70.48,74.46,73.79,70.0,199649.48,4.14,5.94,71.404,74.293,79.507,181495.88,244734.02,294835.99
2018-08-06,69.0,71.08,69.65,67.6,157069.45,0.05,0.07,71.09,76.091,79.437,197822.6,251270.1,303095.72
2018-08-03,71.76,73.14,69.6,68.66,172888.69,-2.96,-4.08,72.53,77.988,79.532,202492.4,260577.51,310776.73
2018-08-02,70.4,73.29,72.56,70.05,198535.28,1.14,1.6,73.82,80.121,79.596,213533.83,285984.28,326739.01
2018-08-01,72.0,73.63,71.42,71.02,179336.48,-0.8,-1.11,74.948,81.154,79.409,252400.77,291205.23,333981.14
2018-07-31,76.78,76.79,72.22,70.51,281283.09,-4.63,-6.03,77.182,82.24,79.134,307972.17,300385.43,338155.42
2018-07-30,76.5,77.34,76.85,75.0,180418.45,0.8,1.05,81.092,83.246,78.987,304717.6,300872.46,341046.29
2018-07-27,78.0,78.64,76.05,75.67,228095.84,-2.15,-2.75,83.446,83.951,78.645,318662.62,312345.82,348260.46
2018-07-26,80.5,82.6,78.2,76.6,392870.0,-4.39,-5.32,86.422,84.616,78.44,358434.72,337738.29,359704.96
2018-07-25,91.0,95.08,82.59,82.59,457193.47,-9.18,-10.0,87.36,85.273,77.941,330009.69,341536.5,366601.95
2018-07-24,88.5,92.96,91.77,87.5,265010.25,3.15,3.56,87.298,84.72,77.516,292798.68,344937.96,365811.7
2018-07-23,89.0,90.54,88.62,87.55,250143.52,-2.31,-2.54,85.4,82.783,76.636,297027.32,354921.33,383837.97
2018-07-20,82.5,91.18,90.93,82.01,426956.38,8.04,9.7,84.456,81.076,75.665,306029.01,360975.96,406321.79
2018-07-19,82.0,85.15,82.89,80.67,250744.84,0.61,0.74,82.81,79.071,74.446,317041.85,367493.75,449059.27
2018-07-18,82.28,84.37,82.28,80.11,271138.41,0.0,0.0,83.186,77.663,73.828,353063.31,376757.05,437137.86
2018-07-17,83.11,84.17,82.28,79.66,286153.47,-1.62,-1.93,82.142,76.027,72.921,397077.23,375925.41,424236.13
2018-07-16,82.7,84.75,83.9,80.1,295151.97,1.2,1.45,80.166,74.728,71.722,412815.34,381220.12,410487.17
2018-07-13,82.0,88.47,82.7,81.03,482020.56,-2.07,-2.44,77.696,73.338,70.177,415922.9,384175.1,395857.83
2018-07-12,76.03,84.77,84.77,75.6,430852.12,7.71,10.01,75.332,72.264,68.451,417945.65,381671.62,371793.93
2018-07-11,70.0,78.94,77.06,69.58,491208.03,4.66,6.44,72.14,70.608,66.402,400450.79,391667.39,350273.84
2018-07-10,75.0,75.89,72.4,71.66,364844.0,0.85,1.19,69.912,70.311,64.54,354773.58,386685.45,325726.73
2018-07-09,70.8,71.57,71.55,69.11,310689.81,0.67,0.94,69.29,70.489,62.73,349624.9,412754.6,307523.94
2018-07-06,68.81,74.5,70.88,68.7,492134.28,2.07,3.01,68.98,70.253,62.266,352427.3,451667.62,307357.32
2018-07-05,65.0,71.88,68.81,64.88,343377.84,2.89,4.38,69.196,69.82,61.787,345397.6,530624.79,297091.93
2018-07-04,68.15,68.15,65.92,65.5,262821.97,-3.37,-4.86,69.076,69.993,61.374,382883.99,497518.67,294369.23
2018-07-03,70.2,71.19,69.29,65.85,339100.62,-0.71,-1.01,70.71,69.814,61.09,418597.32,472546.85,296340.94
2018-07-02,70.79,71.48,70.0,69.11,324701.81,-1.96,-2.72,71.688,68.715,60.543,475884.3,439754.22,293490.29
2018-06-29,68.68,74.3,71.96,67.77,456985.75,3.75,5.5,71.526,67.015,59.868,550907.94,407540.55,291260.9
2018-06-28,73.3,75.39,68.21,67.44,530809.81,-5.88,-7.94,70.444,64.637,58.938,715851.99,361916.24,278512.83
