date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-02,18.68,18.8,18.74,18.39,37436.71,0.52,2.85,18.11,18.006,18.411,31631.67,31231.95,31525.85
2018-11-01,18.9,19.12,18.22,18.11,43014.11,0.19,1.05,17.89,17.876,18.548,28309.13,30579.93,30627.66
2018-10-31,17.86,18.32,18.03,17.86,27286.13,0.24,1.35,17.75,17.746,18.703,26419.59,28964.9,29686.77
2018-10-30,17.62,18.0,17.79,17.0,29514.27,0.02,0.11,17.766,17.706,18.884,25497.26,29786.44,29486.81
2018-10-29,17.7,17.92,17.77,17.29,20907.12,0.13,0.74,17.82,17.63,19.078,26242.57,30816.57,29051.31
2018-10-26,17.67,18.0,17.64,17.53,20824.03,0.12,0.69,17.902,17.671,19.268,30832.23,31324.7,29375.35
2018-10-25,17.4,17.63,17.52,16.9,33566.42,-0.59,-3.26,17.862,17.784,19.46,32850.72,33869.37,29787.24
2018-10-24,17.95,18.41,18.11,17.8,22674.44,0.05,0.28,17.742,18.0,19.676,31510.2,35086.6,30711.13
2018-10-23,18.28,18.5,18.06,18.0,33240.83,-0.12,-0.66,17.646,18.304,19.842,34075.62,35149.6,30938.25
2018-10-22,17.61,18.49,18.18,17.61,43855.41,0.74,4.24,17.44,18.574,19.994,35390.58,33512.46,30578.33
2018-10-19,16.6,17.5,17.44,16.51,30916.51,0.52,3.07,17.44,18.816,20.128,31817.17,31819.76,29851.11
2018-10-18,17.5,17.52,16.92,16.86,26863.8,-0.71,-4.03,17.706,19.22,20.322,34888.02,30675.39,29630.75
2018-10-17,17.36,17.78,17.63,16.8,35501.53,0.6,3.52,18.258,19.66,20.535,38663.0,30408.64,29536.0
2018-10-16,18.18,18.5,17.03,16.48,39815.63,-1.15,-6.33,18.962,20.061,20.714,36223.58,29187.19,29263.08
2018-10-15,18.91,19.07,18.18,18.15,25988.38,-0.59,-3.14,19.708,20.526,20.915,31634.34,27286.04,30175.12
2018-10-12,19.57,19.88,18.77,17.8,46270.75,-0.91,-4.62,20.192,20.865,21.124,31822.34,27426.01,34080.49
2018-10-11,20.5,21.1,19.68,19.47,45738.69,-1.47,-6.95,20.734,21.136,21.342,26462.75,25705.11,39217.1
2018-10-10,20.79,21.32,21.15,20.53,23304.44,0.39,1.88,21.062,21.351,21.461,22154.28,26335.66,40003.18
2018-10-09,20.75,20.93,20.76,20.53,16869.46,0.16,0.78,21.16,21.379,21.487,22150.8,26726.89,40838.06
2018-10-08,20.9,21.06,20.6,20.58,26928.38,-0.88,-4.1,21.344,21.413,21.528,22937.74,27644.2,42118.54
2018-09-28,21.32,21.66,21.48,21.15,19472.8,0.16,0.75,21.538,21.439,21.595,23029.68,27882.46,42464.52
2018-09-27,21.5,21.93,21.32,21.3,24196.33,-0.32,-1.48,21.538,21.423,21.616,24947.46,28586.11,42826.29
2018-09-26,21.55,21.96,21.64,21.43,23287.02,-0.04,-0.18,21.64,21.409,21.66,30517.03,28663.36,43036.0
2018-09-25,21.56,21.98,21.68,21.39,20804.16,0.11,0.51,21.598,21.366,21.715,31302.99,29338.98,43424.79
2018-09-21,21.55,21.66,21.57,21.17,27388.08,0.09,0.42,21.482,21.303,21.764,32350.66,33064.2,44143.41
2018-09-20,21.8,21.85,21.48,21.37,29061.73,-0.35,-1.6,21.34,21.382,21.788,32735.25,40734.97,44365.38
2018-09-19,21.46,22.18,21.83,21.36,52044.16,0.4,1.87,21.308,21.547,21.842,32224.75,52729.1,44829.95
2018-09-18,20.9,21.47,21.43,20.9,27216.81,0.33,1.56,21.178,21.571,21.853,26809.68,53670.71,43650.61
2018-09-17,20.8,22.06,21.1,20.5,26042.5,0.24,1.15,21.134,21.594,21.911,27374.97,54949.23,43857.39
2018-09-14,21.38,21.5,20.86,20.8,29311.03,-0.46,-2.16,21.124,21.643,21.989,33777.74,56592.88,44495.6
2018-09-13,21.5,21.54,21.32,21.01,26509.26,0.14,0.66,21.424,21.75,22.032,48734.7,57046.59,44504.16
2018-09-12,21.24,21.48,21.18,21.1,24968.81,-0.03,-0.14,21.786,21.808,22.071,73233.44,57066.47,44836.21
2018-09-11,20.92,21.43,21.21,20.91,30043.27,0.16,0.76,21.964,21.911,22.142,80531.74,57408.64,45477.15
2018-09-10,22.1,22.1,21.05,21.05,58056.33,-1.31,-5.86,22.054,22.063,22.239,82523.49,57510.59,46120.47
2018-09-07,22.8,23.2,22.36,22.1,104095.82,-0.77,-3.33,22.162,22.224,22.367,79408.02,55222.62,46605.28
2018-09-06,22.2,24.28,23.13,22.07,149002.97,1.06,4.8,22.076,22.193,22.393,65358.47,47995.79,43684.05
2018-09-05,21.62,22.42,22.07,21.18,61460.3,0.41,1.89,21.83,22.137,22.371,40899.49,36930.81,39090.27
2018-09-04,21.4,21.9,21.66,21.15,40002.04,0.07,0.32,21.858,22.134,22.353,34285.54,33630.51,37574.75
2018-09-03,21.9,22.08,21.59,20.8,42478.97,-0.34,-1.55,22.072,22.228,22.388,32497.69,32765.54,37662.86
2018-08-31,21.83,22.49,21.93,21.78,33848.08,0.03,0.14,22.286,22.334,22.387,31037.23,32398.32,37469.93
2018-08-30,22.15,22.47,21.9,21.84,26708.06,-0.31,-1.4,22.31,22.314,22.365,30633.12,31961.74,37295.32
2018-08-29,22.73,22.75,22.21,22.15,28390.54,-0.52,-2.29,22.444,22.334,22.377,32962.13,32605.95,38090.38
2018-08-28,22.62,22.97,22.73,22.55,31062.79,0.07,0.31,22.41,22.373,22.399,32975.49,33545.66,38560.4
2018-08-27,22.16,22.78,22.66,22.16,35176.67,0.61,2.77,22.384,22.415,22.408,33033.39,34730.36,38810.88
2018-08-24,22.28,22.53,22.05,21.96,31827.52,-0.52,-2.3,22.382,22.509,22.423,33759.42,37987.94,39537.23
2018-08-23,21.99,22.87,22.57,21.98,38353.14,0.53,2.4,22.318,22.592,22.523,33290.36,39372.3,39857.06
2018-08-22,22.6,22.76,22.04,22.0,28457.31,-0.56,-2.48,22.224,22.604,22.594,32249.77,41249.73,41212.42
2018-08-21,22.61,22.85,22.6,22.26,31352.3,-0.05,-0.22,22.336,22.572,22.743,34115.84,41518.98,43574.48
2018-08-20,21.79,22.79,22.65,21.52,38806.83,0.92,4.23,22.446,22.548,22.861,36427.33,42560.18,46436.21
2018-08-17,22.45,22.67,21.73,21.73,29482.21,-0.37,-1.67,22.636,22.439,22.974,42216.47,42541.54,47897.16
2018-08-16,22.3,22.85,22.1,21.75,33150.18,-0.5,-2.21,22.866,22.416,23.111,45454.24,42628.89,50107.52
2018-08-15,23.18,23.38,22.6,22.56,37787.66,-0.55,-2.38,22.984,22.42,23.198,50249.69,43574.81,51071.13
2018-08-14,23.34,23.5,23.15,23.01,42909.76,-0.45,-1.91,22.808,22.425,23.283,48922.13,43575.13,52959.86
2018-08-13,22.42,23.85,23.6,22.31,67752.53,0.72,3.15,22.65,22.4,23.379,48693.03,42891.41,54913.68
2018-08-10,22.71,22.97,22.88,22.46,45671.08,0.19,0.84,22.242,22.337,23.432,42866.61,41086.51,56291.23
2018-08-09,21.72,22.99,22.69,21.65,57127.43,0.97,4.47,21.966,22.454,23.513,39803.55,40341.82,60639.28
2018-08-08,22.15,22.36,21.72,21.6,31149.84,-0.64,-2.86,21.856,22.583,23.633,36899.93,41175.11,65864.76
2018-08-07,21.65,22.45,22.36,21.45,41764.26,0.8,3.71,22.042,22.913,23.687,38228.14,45629.97,66775.34
2018-08-06,21.41,21.84,21.56,21.18,38620.45,0.06,0.28,22.15,23.173,23.724,37089.79,50312.24,67602.17
2018-08-03,21.95,22.16,21.5,21.33,30355.75,-0.64,-2.89,22.432,23.509,23.779,39306.41,53252.79,68094.96
2018-08-02,22.65,22.74,22.14,21.3,42609.35,-0.51,-2.25,22.942,23.805,23.811,40880.09,57586.15,69824.04
2018-08-01,22.97,23.49,22.65,22.5,37790.88,-0.25,-1.09,23.31,23.975,23.779,45450.28,58567.45,69849.45
2018-07-31,22.83,23.29,22.9,22.28,36072.51,-0.07,-0.3,23.784,24.14,23.768,53031.8,62344.59,70749.74
2018-07-30,24.1,24.1,22.97,22.81,49703.57,-1.08,-4.49,24.196,24.358,23.796,63534.68,66935.96,72678.37
2018-07-27,23.98,24.5,24.05,23.75,38224.14,0.07,0.29,24.586,24.527,23.766,67199.16,71495.95,72822.45
2018-07-26,24.65,24.73,23.98,23.88,65460.31,-1.04,-4.16,24.668,24.572,23.704,74292.22,80936.74,73947.85
2018-07-25,24.69,25.7,25.02,24.68,75698.49,0.06,0.24,24.64,24.682,23.585,71684.61,90554.42,72513.12
2018-07-24,25.2,25.45,24.96,24.62,88586.91,0.04,0.16,24.496,24.46,23.416,71657.38,87920.72,71032.07
2018-07-23,24.1,25.05,24.92,24.09,68025.95,0.46,1.88,24.52,24.274,23.238,70337.23,84892.11,69074.13
2018-07-20,23.81,24.97,24.46,23.8,73689.42,0.62,2.6,24.468,24.049,23.032,75792.73,82937.13,67095.41
2018-07-19,24.15,24.47,23.84,23.74,52422.27,-0.46,-1.89,24.476,23.816,22.849,87581.27,82061.92,64846.01
2018-07-18,25.09,25.29,24.3,24.3,75562.33,-0.78,-3.11,24.724,23.583,22.697,109424.23,81131.46,64312.96
2018-07-17,24.46,25.18,25.08,24.44,81986.17,0.42,1.7,24.424,23.396,22.565,104184.06,79154.9,62805.81
2018-07-16,24.48,25.22,24.66,24.45,95303.46,0.16,0.65,24.028,23.233,22.379,99446.99,78420.79,61664.7
2018-07-13,25.0,25.12,24.5,24.44,132632.12,-0.58,-2.31,23.63,23.005,22.261,90081.53,74148.96,58647.23
2018-07-12,23.37,25.08,25.08,23.13,161637.05,2.28,10.0,23.156,22.835,22.16,76542.56,66958.95,53573.64
2018-07-11,22.48,23.15,22.8,22.0,49361.48,-0.3,-1.3,22.442,22.487,22.031,52838.68,54471.82,47801.54
2018-07-10,22.67,23.78,23.1,22.58,58300.83,0.43,1.9,22.368,22.371,22.053,54125.73,54143.42,47298.13
2018-07-09,22.13,22.88,22.67,22.01,48476.17,0.54,2.44,22.438,22.201,22.27,57394.59,53256.16,45623.36
2018-07-06,21.56,22.88,22.13,21.52,64937.29,0.62,2.88,22.38,22.014,22.541,58216.4,51253.69,44868.59
2018-07-05,22.4,22.96,21.51,21.5,43117.65,-0.92,-4.1,22.514,21.881,22.822,57375.34,47630.11,42904.53
2018-07-04,23.1,23.29,22.43,22.32,55796.73,-1.02,-4.35,22.532,21.81,23.151,56104.96,47494.46,42287.73
2018-07-03,22.38,24.0,23.45,22.15,74645.1,1.07,4.78,22.374,21.734,23.435,54161.11,46456.72,41445.57
2018-07-02,22.5,22.95,22.38,21.9,52585.21,-0.42,-1.84,21.964,21.524,23.633,49117.73,44908.61,39925.46
2018-06-29,21.55,22.96,22.8,21.55,60732.01,1.2,5.56,21.648,21.516,23.849,44290.99,43145.5,39380.05
2018-06-28,21.62,22.08,21.6,21.49,36765.73,-0.04,-0.18,21.248,21.484,24.105,37884.88,40188.33,38767.44
2018-06-27,22.0,22.1,21.64,21.5,46077.51,0.24,1.12,21.088,21.575,24.44,38883.96,41131.26,39746.73
2018-06-26,20.5,21.68,21.4,20.48,49428.2,0.6,2.88,21.094,21.735,24.81,38752.33,40452.84,39353.89
2018-06-25,21.01,21.35,20.8,20.6,28451.49,0.0,0.0,21.084,22.338,25.19,40699.48,37990.56,38756.59
2018-06-22,20.8,21.17,20.8,20.66,28701.49,0.0,0.0,21.384,23.067,25.615,42000.01,38483.49,40163.02
2018-06-21,21.67,21.88,20.8,20.63,41761.11,-0.87,-4.01,21.72,23.763,26.089,42491.77,38178.95,41988.49
2018-06-20,21.5,21.98,21.67,20.82,45419.36,0.32,1.5,22.062,24.491,26.591,43378.55,37081.0,44921.26
2018-06-19,21.76,22.81,21.35,20.07,59163.94,-0.95,-4.26,22.376,25.136,27.016,42153.35,36434.41,45375.57
2018-06-15,22.62,22.79,22.3,21.16,34954.14,-0.18,-0.8,23.592,25.742,27.438,35281.64,34942.32,45498.47
2018-06-14,22.48,22.83,22.48,22.03,31160.31,-0.03,-0.13,24.75,26.181,27.754,34966.98,35614.6,46577.46
2018-06-13,23.15,23.49,22.51,20.92,46195.0,-0.73,-3.14,25.806,26.726,28.105,33866.13,37346.55,46930.29
2018-06-12,22.7,23.49,23.24,22.53,39293.37,0.39,1.71,26.92,27.305,28.477,30783.45,38362.21,46683.73
2018-06-11,27.93,28.18,27.43,27.35,24805.4,-0.66,-2.35,27.896,27.884,28.838,30715.47,38254.94,46750.58
2018-06-08,27.8,28.13,28.09,27.0,33380.8,0.33,1.19,27.892,28.041,28.952,34602.99,39522.62,48272.63
2018-06-07,28.25,28.4,27.76,27.74,25656.07,-0.32,-1.14,27.612,28.163,29.085,36262.23,41842.54,49983.77
2018-06-06,28.03,28.27,28.08,27.68,30781.6,-0.04,-0.14,27.646,28.414,29.217,40826.97,45798.03,51237.89
2018-06-05,27.42,28.2,28.12,27.42,38953.49,0.71,2.59,27.69,28.691,29.37,45940.98,52761.52,53108.75
2018-06-04,26.89,28.1,27.41,26.52,44242.97,0.72,2.7,27.872,28.896,29.504,45794.41,54316.73,54053.7
2018-06-01,27.6,28.08,26.69,26.5,41677.0,-1.24,-4.44,28.19,29.134,29.665,44442.26,56054.62,54651.08
2018-05-31,28.7,28.96,27.93,27.28,48479.77,-0.37,-1.31,28.714,29.327,29.838,47422.86,57540.32,56738.86
2018-05-30,28.76,29.92,28.3,27.5,56351.66,-0.73,-2.52,29.182,29.483,29.956,50769.09,56514.03,59238.82
