date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-10-19,15.27,15.86,15.57,14.99,50871.0,-0.49,-3.05,17.184,17.582,16.915,53164.91,67479.76,45030.01
2018-10-18,17.79,17.79,16.06,16.06,58854.96,-1.78,-9.98,17.858,17.677,16.957,65169.92,64728.06,43788.11
2018-10-17,18.01,18.18,17.84,17.44,42159.26,-0.03,-0.17,18.32,17.709,16.98,75286.69,62671.86,41975.08
2018-10-16,18.43,18.56,17.87,17.55,53252.34,-0.71,-3.82,18.27,17.554,16.91,77349.97,59921.13,40752.71
2018-10-15,18.56,18.98,18.58,18.42,60686.98,-0.36,-1.9,18.308,17.386,16.829,83959.88,56261.1,39708.58
2018-10-12,17.82,19.66,18.94,17.41,110896.04,0.57,3.1,17.98,17.179,16.748,81794.6,52651.0,38754.91
2018-10-11,16.85,18.69,18.37,16.71,109438.85,0.78,4.43,17.496,16.913,16.636,64286.19,43400.66,34437.15
2018-10-10,17.64,17.84,17.59,17.33,52475.65,-0.47,-2.6,17.098,16.699,16.55,50057.02,35138.43,30318.0
2018-10-09,17.09,18.63,18.06,16.7,86301.88,1.12,6.61,16.838,16.556,16.528,42492.29,32115.11,28776.57
2018-10-08,16.2,17.58,16.94,16.2,49860.59,0.42,2.54,16.464,16.356,16.48,28562.32,25513.92,25704.13
2018-09-28,16.34,16.6,16.52,16.12,23354.0,0.14,0.85,16.378,16.248,16.494,23507.4,22580.26,24244.15
2018-09-27,16.31,16.95,16.38,16.12,38293.0,0.09,0.55,16.33,16.237,16.534,22515.12,22848.16,24661.7
2018-09-26,16.2,16.4,16.29,16.13,14651.99,0.1,0.62,16.3,16.25,16.626,20219.84,21278.3,23679.45
2018-09-25,16.45,16.45,16.19,16.11,16652.0,-0.32,-1.94,16.274,16.266,16.739,21737.93,21584.3,24363.66
2018-09-21,16.38,16.55,16.51,16.25,24585.99,0.23,1.41,16.248,16.271,16.859,22465.53,23156.06,25253.01
2018-09-20,16.33,16.35,16.28,16.13,18392.64,0.05,0.31,16.118,16.317,16.947,21653.13,24858.82,25556.16
2018-09-19,16.02,16.4,16.23,15.88,26816.57,0.07,0.43,16.144,16.359,17.046,23181.2,25473.63,26321.89
2018-09-18,15.62,16.16,16.16,15.62,22242.45,0.1,0.62,16.2,16.4,17.15,22336.75,25497.58,27243.01
2018-09-17,15.9,16.13,16.06,15.85,20290.0,0.2,1.26,16.258,16.5,17.249,21430.66,25438.03,27747.57
2018-09-14,16.41,16.49,15.86,15.86,20524.0,-0.55,-3.35,16.294,16.604,17.348,23846.58,25894.33,28433.29
2018-09-13,16.67,16.83,16.41,15.91,26032.99,-0.1,-0.61,16.516,16.74,17.43,28064.51,25908.03,29958.26
2018-09-12,16.45,16.66,16.51,16.23,22594.32,0.06,0.36,16.574,16.831,17.557,27766.06,26475.24,31369.96
2018-09-11,16.11,16.47,16.45,16.0,17712.0,0.21,1.29,16.6,17.002,17.668,28658.4,26080.61,32573.54
2018-09-10,16.51,16.87,16.24,16.13,32369.6,-0.73,-4.3,16.742,17.211,17.784,29445.4,27143.01,33430.61
2018-09-07,16.95,17.84,16.97,16.8,41613.64,0.27,1.62,16.914,17.447,17.906,27942.08,27349.95,35122.95
2018-09-06,16.51,16.83,16.7,16.51,24540.76,0.06,0.36,16.964,17.577,17.999,23751.55,26253.51,34974.23
2018-09-05,17.18,17.3,16.64,16.62,27056.0,-0.52,-3.03,17.088,17.732,18.02,25184.42,27170.14,35687.24
2018-09-04,17.21,17.23,17.16,16.88,21647.0,0.06,0.35,17.404,17.899,18.031,23502.82,28988.45,36998.85
2018-09-03,17.04,17.3,17.1,16.44,24853.0,-0.12,-0.7,17.68,17.998,18.11,24840.63,30057.1,39100.41
2018-08-31,17.22,17.55,17.22,17.0,20661.0,-0.1,-0.58,17.98,18.091,18.25,26757.83,30972.25,39045.67
2018-08-30,18.03,18.24,17.32,17.32,31705.08,-0.9,-4.94,18.19,18.119,18.426,28755.46,34008.5,39501.43
2018-08-29,18.54,18.64,18.22,18.1,18648.0,-0.32,-1.73,18.376,18.283,18.586,29155.87,36264.68,39959.44
2018-08-28,18.66,18.75,18.54,18.25,28336.06,-0.06,-0.32,18.394,18.334,18.75,34474.09,39066.47,40379.82
2018-08-27,18.26,18.71,18.6,18.05,34439.0,0.33,1.81,18.316,18.357,18.915,35273.57,39718.21,41231.05
2018-08-24,18.47,18.67,18.27,18.2,30649.17,0.02,0.11,18.202,18.364,19.127,35186.66,42895.95,41359.96
2018-08-23,17.88,18.59,18.25,17.87,33707.11,-0.06,-0.33,18.048,18.42,19.361,39261.53,43694.96,42337.18
2018-08-22,18.42,19.42,18.31,18.2,45239.11,0.16,0.88,18.19,18.307,19.573,43373.49,44204.34,42941.08
2018-08-21,17.96,18.39,18.15,17.96,32333.46,0.12,0.67,18.274,18.163,19.814,43658.84,45009.24,44688.59
2018-08-20,17.67,18.52,18.03,17.62,34004.46,0.53,3.03,18.398,18.222,20.126,44162.85,48143.73,46543.44
2018-08-17,18.58,18.88,17.5,17.3,51023.53,-1.46,-7.7,18.526,18.409,20.415,50605.23,47119.1,50234.07
2018-08-16,18.68,19.85,18.96,18.12,54266.89,0.23,1.23,18.792,18.732,20.844,48128.38,44994.37,55332.46
2018-08-15,18.9,19.46,18.73,18.51,46665.87,-0.04,-0.21,18.424,18.888,21.248,45035.18,43654.21,62587.23
2018-08-14,19.14,19.14,18.77,18.61,34853.48,0.1,0.54,18.052,19.166,21.575,46359.64,41693.18,63809.7
2018-08-13,19.5,19.5,18.67,18.41,66216.39,-0.16,-0.85,18.046,19.472,21.891,52124.61,42743.89,64586.1
2018-08-10,17.51,18.83,18.83,17.49,38639.26,1.71,9.99,18.292,19.89,22.242,43632.97,39823.97,64738.36
2018-08-09,16.7,17.5,17.12,16.32,38800.9,0.25,1.48,18.672,20.302,22.568,41860.36,40979.41,67350.86
2018-08-08,18.45,18.45,16.87,16.87,53288.15,-1.87,-9.98,19.352,20.838,23.047,42273.24,41677.82,72120.49
2018-08-07,19.1,19.46,18.74,17.91,63678.34,-1.16,-5.83,20.28,21.465,23.539,37026.72,44367.95,77880.2
2018-08-06,20.47,20.47,19.9,19.61,23758.2,-0.83,-4.0,20.898,22.029,23.882,33363.18,44943.15,78681.62
2018-08-03,20.44,21.35,20.73,20.33,29776.2,0.21,1.02,21.488,22.421,24.05,36014.98,53349.05,81374.86
2018-08-02,21.4,21.41,20.52,19.68,40865.31,-0.99,-4.6,21.932,22.956,24.121,40098.47,65670.55,84211.38
2018-08-01,21.78,22.17,21.51,21.4,27055.56,-0.32,-1.47,22.324,23.607,24.229,41082.4,81520.25,87683.03
2018-07-31,22.51,22.68,21.83,21.36,45360.63,-1.02,-4.46,22.65,23.983,24.41,51709.17,85926.22,94694.51
2018-07-30,22.94,23.49,22.85,22.61,37017.19,-0.1,-0.44,23.16,24.309,24.71,56523.11,86428.31,93100.62
2018-07-27,22.66,23.38,22.95,22.6,50193.64,0.47,2.09,23.354,24.593,24.832,70683.12,89652.74,93538.92
2018-07-26,22.79,23.03,22.48,22.47,45784.98,-0.66,-2.85,23.98,24.834,24.834,91242.64,93722.31,92274.84
2018-07-25,23.8,24.15,23.14,23.07,80189.4,-1.24,-5.09,24.89,25.256,24.755,121958.1,102563.17,91295.14
2018-07-24,24.15,24.79,24.38,23.7,69430.36,0.56,2.35,25.316,25.612,24.651,120143.27,111392.46,89052.8
2018-07-23,23.67,24.6,23.82,23.65,107817.2,-2.26,-8.67,25.458,25.734,24.482,116333.5,112420.09,87055.73
2018-07-20,25.88,26.7,26.08,25.12,152991.27,-0.95,-3.52,25.832,25.679,24.308,108622.37,109400.67,82863.16
2018-07-19,24.8,27.8,27.03,24.8,199362.27,1.76,6.96,25.688,25.286,24.02,96201.98,102752.21,76549.93
2018-07-18,25.08,25.55,25.27,24.3,71115.24,0.18,0.72,25.622,24.85,23.651,83168.24,93845.81,67878.67
2018-07-17,25.11,25.5,25.09,24.55,50381.51,-0.6,-2.34,25.908,24.837,23.42,102641.66,103462.81,65743.99
2018-07-16,25.22,25.96,25.69,24.13,69261.55,0.33,1.3,26.01,25.11,23.172,108506.69,99772.93,64844.27
2018-07-13,25.6,26.06,25.36,25.05,90889.33,-1.34,-5.02,25.526,25.07,22.983,110178.97,97425.09,62863.69
2018-07-12,27.08,27.48,26.7,25.93,134193.55,0.0,0.0,24.884,24.833,22.875,109302.43,90827.37,59602.47
2018-07-11,26.2,28.15,26.7,25.4,168482.36,1.1,4.3,24.078,24.253,22.694,104523.38,80027.11,54153.89
2018-07-10,22.75,25.6,25.6,22.55,79706.66,2.33,10.01,23.766,23.689,22.573,104283.95,66713.13,46927.56
2018-07-09,22.27,23.88,23.27,22.25,77622.95,1.12,5.06,24.21,23.229,22.498,91039.17,61691.37,43815.37
2018-07-06,22.75,23.2,22.15,21.7,86506.64,-0.52,-2.29,24.614,22.936,22.56,84671.21,56325.65,41209.73
2018-07-05,24.13,24.39,22.67,22.63,110298.28,-2.47,-9.82,24.782,22.754,22.675,72352.3,50347.66,38387.79
2018-07-04,28.42,28.5,25.14,25.04,167285.23,-2.68,-9.63,24.428,22.451,22.807,55530.84,41911.53,34704.69
2018-07-03,27.82,27.82,27.82,27.82,13482.77,2.53,10.0,23.612,22.003,22.801,29142.31,28025.17,28199.39
2018-07-02,25.0,25.29,25.29,24.51,45783.14,2.3,10.0,22.248,21.233,22.605,32343.56,29915.61,28678.58
2018-06-29,21.99,22.99,22.99,21.99,24912.08,2.09,10.0,21.258,20.896,22.523,27980.08,28302.29,28459.37
2018-06-28,20.82,21.29,20.9,20.64,26191.0,-0.16,-0.76,20.726,20.917,22.631,28343.02,28377.58,28822.22
