date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-23,27.98,28.12,27.5,26.76,16713.02,-0.82,-2.9,27.81,27.666,25.868,15284.4,20754.33,15081.14
2018-11-22,28.48,29.2,28.32,28.3,22280.23,0.53,1.91,28.008,27.44,25.652,16740.14,20894.74,14427.69
2018-11-21,27.03,27.88,27.79,27.0,11528.74,0.54,1.98,28.066,27.048,25.393,19381.4,19531.95,13577.58
2018-11-20,27.9,28.49,27.25,27.16,12831.0,-0.94,-3.33,27.858,26.678,25.193,20203.33,19257.03,13218.04
2018-11-19,28.21,28.49,28.19,27.72,13069.0,-0.3,-1.05,27.784,26.341,25.022,22702.12,18899.58,12915.59
2018-11-16,28.66,29.0,28.49,28.11,23991.74,-0.12,-0.42,27.522,25.965,24.834,26224.27,18754.46,12690.34
2018-11-15,28.0,29.39,28.61,27.34,35486.5,1.86,6.95,26.872,25.574,24.582,25049.34,17589.34,11757.29
2018-11-14,26.89,27.15,26.75,26.4,15638.41,-0.13,-0.48,26.03,25.103,24.3,19682.5,15005.96,10332.07
2018-11-13,26.08,27.33,26.88,26.01,25324.94,0.0,0.0,25.498,24.798,24.157,18310.73,14102.13,10093.5
2018-11-12,25.25,27.68,26.88,24.89,30679.76,1.64,6.5,24.898,24.448,24.002,15097.05,12107.53,9060.92
2018-11-09,24.3,25.51,25.24,24.07,18117.08,0.84,3.44,24.408,24.069,23.871,11284.64,9407.95,7814.49
2018-11-08,24.27,24.75,24.4,24.01,8652.3,0.31,1.29,24.276,23.863,23.819,10129.35,7960.64,7341.42
2018-11-07,23.95,24.58,24.09,23.9,8779.59,0.21,0.88,24.176,23.737,23.836,10329.42,7623.21,7538.59
2018-11-06,24.17,24.28,23.88,23.46,9256.51,-0.55,-2.25,24.098,23.708,24.007,9893.52,7179.05,7479.0
2018-11-05,24.58,25.09,24.43,24.06,11617.74,-0.15,-0.61,23.998,23.703,24.185,9118.0,6931.6,7574.86
2018-11-02,24.2,24.85,24.58,24.06,12340.61,0.68,2.85,23.73,23.703,24.339,7531.25,6626.23,7766.09
2018-11-01,23.98,24.37,23.9,23.7,9652.65,0.2,0.84,23.45,23.589,24.558,5791.93,5925.24,8396.25
2018-10-31,23.4,23.99,23.7,23.08,6600.09,0.32,1.37,23.298,23.496,24.722,4917.0,5658.17,8414.4
2018-10-30,23.45,23.45,23.38,22.47,5378.92,0.29,1.26,23.318,23.516,24.912,4464.58,6084.86,8519.94
2018-10-29,23.31,23.49,23.09,22.8,3684.0,-0.09,-0.39,23.408,23.556,25.131,4745.2,6014.31,8787.5
2018-10-26,23.46,23.65,23.18,23.06,3644.0,0.04,0.17,23.676,23.672,25.331,5721.2,6221.04,8848.15
2018-10-25,22.97,23.4,23.14,22.7,5278.0,-0.66,-2.77,23.728,23.774,25.5,6058.54,6722.2,8915.27
2018-10-24,23.81,24.14,23.8,23.68,4338.0,-0.03,-0.13,23.694,23.935,25.688,6399.34,7453.98,8923.16
2018-10-23,24.44,24.75,23.83,23.7,6781.99,-0.6,-2.46,23.714,24.305,25.821,7705.14,7778.95,8962.86
2018-10-22,23.52,24.86,24.43,23.52,8564.0,0.99,4.22,23.704,24.667,25.93,7283.42,8218.12,8858.42
2018-10-19,22.44,23.55,23.44,22.1,5330.73,0.47,2.05,23.668,24.975,26.06,6720.88,8905.95,8738.88
2018-10-18,23.88,23.88,22.97,22.76,6982.0,-0.93,-3.89,23.82,25.527,26.242,7385.86,10867.25,8705.96
2018-10-17,24.1,24.5,23.9,23.41,10867.0,0.12,0.51,24.176,25.948,26.438,8508.61,11170.63,8680.76
2018-10-16,24.32,24.67,23.78,23.7,4673.39,-0.47,-1.94,24.896,26.308,26.55,7852.76,10955.01,8334.51
2018-10-15,24.2,24.8,24.25,24.2,5751.26,0.05,0.21,25.63,26.705,26.663,9152.81,11560.68,8435.58
2018-10-12,24.75,24.95,24.2,22.76,8655.66,-0.55,-2.22,26.282,26.989,26.831,11091.03,11475.26,8369.72
2018-10-11,26.18,26.5,24.75,24.75,12595.74,-2.75,-10.0,27.234,27.226,27.0,14348.64,11108.34,8140.58
2018-10-10,27.3,27.6,27.5,27.16,7587.74,0.05,0.18,27.72,27.441,27.148,13832.64,10392.35,7746.85
2018-10-09,27.55,27.7,27.45,26.68,11173.66,-0.06,-0.22,27.72,27.337,27.181,14057.26,10146.78,7628.26
2018-10-08,27.9,28.15,27.51,27.26,15442.34,-1.45,-5.01,27.78,27.192,27.182,13968.55,9498.71,7368.03
2018-09-28,27.57,29.9,28.96,27.2,24943.74,1.78,6.55,27.696,27.144,27.21,11859.48,8571.81,6833.22
2018-09-27,27.56,28.15,27.18,27.16,10015.74,-0.32,-1.16,27.218,26.957,27.171,7868.04,6544.66,5951.99
2018-09-26,27.76,27.76,27.5,27.34,8710.82,-0.25,-0.9,27.162,26.928,27.278,6952.06,6190.88,5676.35
2018-09-25,27.67,28.45,27.75,27.12,10730.11,0.66,2.44,26.954,26.791,27.373,6236.3,5714.0,5486.41
2018-09-21,26.89,27.35,27.09,26.55,4897.0,0.52,1.96,26.604,26.621,27.464,5028.87,5310.48,5275.85
2018-09-20,26.64,27.4,26.57,26.41,4986.55,-0.33,-1.23,26.592,26.673,27.54,5284.13,5264.18,5227.95
2018-09-19,26.55,27.4,26.9,26.46,5435.82,0.44,1.66,26.696,26.773,27.644,5221.27,5172.82,5224.78
2018-09-18,25.93,26.55,26.46,25.53,5132.0,0.46,1.77,26.694,26.855,27.701,5429.71,5101.34,5086.95
2018-09-17,26.98,26.98,26.0,25.6,4693.0,-1.03,-3.81,26.628,27.024,27.812,5191.71,5109.74,4998.37
2018-09-14,26.91,28.16,27.03,26.91,6173.27,-0.06,-0.22,26.638,27.172,27.935,5592.08,5237.34,4970.22
2018-09-13,26.96,27.46,27.09,26.71,4672.27,0.2,0.74,26.754,27.276,27.987,5244.22,5094.64,4856.12
2018-09-12,26.55,27.15,26.89,26.28,6478.0,0.76,2.91,26.85,27.385,28.063,5124.37,5359.32,4828.56
2018-09-11,26.05,26.6,26.13,25.1,3942.0,0.08,0.31,27.016,27.627,28.156,4772.97,5161.82,4721.91
2018-09-10,27.5,27.72,26.05,24.87,6694.84,-1.56,-5.65,27.42,27.955,28.328,5027.77,5258.82,4711.91
2018-09-07,27.48,28.1,27.61,27.48,4434.0,0.04,0.14,27.706,28.306,28.513,4882.6,5241.23,4627.43
2018-09-06,27.61,28.03,27.57,27.5,4073.0,-0.15,-0.54,27.798,28.406,28.609,4945.07,5191.73,4661.45
2018-09-05,28.16,28.53,27.72,27.7,4721.0,-0.43,-1.53,27.92,28.514,28.693,5594.27,5276.73,4743.57
2018-09-04,27.7,28.29,28.15,27.48,5216.0,0.67,2.44,28.238,28.547,28.732,5550.67,5072.57,4796.42
2018-09-03,28.0,28.4,27.48,27.0,5969.0,-0.59,-2.1,28.49,28.6,28.803,5489.86,4887.0,4811.67
2018-08-31,28.36,28.67,28.07,28.01,4746.33,-0.11,-0.39,28.906,28.698,28.874,5599.86,4703.1,4699.42
2018-08-30,29.08,29.33,28.18,28.11,7319.0,-1.13,-3.85,29.014,28.697,28.948,5438.4,4617.6,4681.85
2018-08-29,29.4,29.6,29.31,29.15,4503.0,-0.1,-0.34,29.108,28.741,29.049,4959.2,4297.8,4851.05
2018-08-28,29.55,29.56,29.41,29.18,4911.99,-0.15,-0.51,28.856,28.684,29.164,4594.46,4282.0,4887.8
2018-08-27,28.66,29.64,29.56,28.66,6519.0,0.95,3.32,28.71,28.701,29.287,4284.13,4165.0,4861.75
2018-08-24,28.5,28.95,28.61,28.5,3939.0,-0.04,-0.14,28.49,28.72,29.402,3806.33,4013.63,4786.65
2018-08-23,28.05,28.88,28.65,28.05,4923.0,0.6,2.14,28.38,28.811,29.591,3796.8,4131.17,4819.15
2018-08-22,28.45,28.74,28.05,28.01,2679.33,-0.63,-2.2,28.374,28.872,29.789,3636.4,4210.4,5117.95
2018-08-21,28.5,28.79,28.68,28.23,3360.33,0.22,0.77,28.512,28.917,30.054,3969.53,4520.27,5518.88
2018-08-20,28.06,28.52,28.46,27.91,4130.0,0.4,1.43,28.692,29.006,30.317,4045.87,4736.33,5965.49
2018-08-17,28.89,28.92,28.06,28.05,3891.33,-0.56,-1.96,28.95,29.049,30.566,4220.93,4695.73,6310.56
2018-08-16,28.5,29.06,28.62,28.39,4121.0,-0.12,-0.42,29.242,29.198,30.843,4465.53,4746.1,6669.49
2018-08-15,29.95,29.95,28.74,28.57,4345.0,-0.84,-2.84,29.37,29.356,31.067,4784.4,5404.3,7059.55
2018-08-14,29.74,29.8,29.58,29.42,3742.0,-0.17,-0.57,29.322,29.643,31.307,5071.0,5493.6,7454.15
2018-08-13,29.01,29.75,29.75,28.88,5005.33,0.23,0.78,29.32,29.873,31.541,5426.8,5558.5,7985.2
2018-08-10,29.44,29.64,29.52,29.02,5114.33,0.26,0.89,29.148,30.083,31.785,5170.53,5559.66,8371.33
2018-08-09,28.5,29.56,29.26,28.12,5715.33,0.76,2.67,29.154,30.37,32.036,5026.67,5507.13,9217.41
2018-08-08,29.45,29.77,28.5,28.5,5778.0,-1.07,-3.62,29.342,30.706,32.316,6024.2,6025.5,10506.3
2018-08-07,29.46,29.78,29.57,28.62,5521.0,0.68,2.35,29.964,31.19,32.624,5916.2,6517.5,12031.5
2018-08-06,29.46,29.86,28.89,28.5,3724.0,-0.66,-2.23,30.426,31.627,32.839,5690.2,7194.65,12506.75
2018-08-03,30.0,30.39,29.55,29.5,4395.0,-0.65,-2.15,31.018,32.082,33.04,5948.8,7925.39,12818.3
2018-08-02,31.09,31.55,30.2,29.4,10703.0,-1.41,-4.46,31.586,32.488,33.164,5987.59,8592.89,13160.1
2018-08-01,31.99,32.35,31.61,31.52,5237.99,-0.27,-0.85,32.07,32.778,33.245,6026.79,8714.79,13124.1
2018-07-31,32.0,32.17,31.88,31.6,4390.99,0.03,0.09,32.416,32.97,33.283,7118.8,9414.69,13920.65
2018-07-30,32.39,32.65,31.85,31.57,5017.0,-0.54,-1.67,32.828,33.208,33.415,8699.11,10411.89,14493.31
2018-07-27,32.58,32.95,32.39,32.3,4588.99,-0.23,-0.7,33.146,33.486,33.506,9901.97,11182.99,15194.17
2018-07-26,33.4,33.55,32.62,32.53,10899.0,-0.72,-2.16,33.39,33.702,33.621,11198.18,12927.7,16197.78
2018-07-25,33.94,34.3,33.34,33.31,10698.0,-0.6,-1.77,33.486,33.925,33.685,11402.79,14987.09,16634.43
2018-07-24,33.38,34.18,33.94,33.05,12292.55,0.5,1.5,33.524,34.057,33.703,11710.59,17545.49,17234.43
2018-07-23,33.49,33.73,33.44,32.83,11031.33,-0.17,-0.51,33.588,34.05,33.706,12124.68,17818.84,17999.5
2018-07-20,33.25,33.86,33.61,32.88,11070.0,0.51,1.54,33.826,33.997,33.659,12464.01,17711.21,18308.59
2018-07-19,33.5,33.97,33.1,32.8,11922.08,-0.43,-1.28,34.014,33.839,33.588,14657.21,17727.31,18716.91
2018-07-18,34.3,34.58,33.53,33.5,12236.99,-0.73,-2.13,34.364,33.711,33.487,18571.4,17533.4,19105.3
2018-07-17,34.5,34.5,34.26,33.51,14363.0,-0.37,-1.07,34.59,33.595,33.453,23380.4,18426.6,19663.78
2018-07-16,34.5,34.98,34.63,34.2,12728.0,0.08,0.23,34.512,33.621,33.369,23513.0,18574.72,20581.6
2018-07-13,34.87,35.19,34.55,34.05,22036.0,-0.3,-0.86,34.168,33.525,33.447,22958.4,19205.35,21717.98
2018-07-12,33.83,35.44,34.85,33.75,31492.99,0.19,0.55,33.664,33.54,33.615,20797.4,19467.87,22722.96
2018-07-11,34.08,35.55,34.66,33.6,36281.99,0.79,2.33,33.058,33.445,33.716,16495.4,18281.77,22191.9
2018-07-10,32.99,34.49,33.87,32.78,15026.0,0.96,2.92,32.6,33.349,33.833,13472.8,16923.37,22155.35
2018-07-09,32.36,32.95,32.91,32.1,9955.0,0.88,2.75,32.73,33.362,34.012,13636.45,18180.17,23471.67
2018-07-06,31.63,32.88,32.03,31.45,11231.0,0.21,0.66,32.882,33.321,34.277,15452.29,18905.97,26492.78
2018-07-05,32.62,33.01,31.82,31.78,9983.0,-0.55,-1.7,33.416,33.337,34.61,18138.34,19706.51,29372.18
2018-07-04,34.27,34.49,32.37,31.82,21169.0,-2.15,-6.23,33.832,33.262,34.811,20068.14,20677.21,29452.53
2018-07-03,33.66,34.68,34.52,33.3,15844.24,0.85,2.52,34.098,33.31,34.947,20373.94,20900.95,28838.73
2018-07-02,34.13,34.85,33.67,33.18,19034.23,-1.03,-2.97,33.994,33.116,34.921,22723.89,22588.49,28403.52
2018-06-29,33.6,34.97,34.7,33.11,24661.24,0.8,2.36,33.76,33.369,34.931,22359.65,24230.62,28050.51
2018-06-28,33.55,34.56,33.9,33.35,19632.0,0.2,0.59,33.258,33.689,34.965,21274.68,25978.06,27321.55
