date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-02,8.36,8.36,8.22,8.2,11008.0,-0.01,-0.12,8.252,8.434,8.68,20395.9,19835.25,23653.16
2018-12-28,8.2,8.33,8.23,8.19,14556.0,-0.03,-0.36,8.32,8.498,8.72,20949.4,20797.38,25684.06
2018-12-27,8.45,8.46,8.26,8.24,18166.5,-0.03,-0.36,8.382,8.566,8.748,20887.8,22327.08,26202.89
2018-12-26,8.28,8.38,8.29,8.24,22966.09,0.03,0.36,8.46,8.639,8.775,19951.01,25616.58,27292.66
2018-12-25,8.5,8.5,8.26,8.1,35282.9,-0.3,-3.5,8.528,8.696,8.804,18145.39,25060.77,27932.93
2018-12-24,8.54,8.6,8.56,8.43,13775.5,0.02,0.23,8.616,8.758,8.835,19274.59,23311.48,27995.62
2018-12-21,8.68,8.68,8.54,8.48,14248.0,-0.11,-1.27,8.676,8.782,8.85,20645.36,24343.63,29271.37
2018-12-20,8.6,8.69,8.65,8.58,13482.57,0.02,0.23,8.75,8.823,8.866,23766.35,25037.33,32799.75
2018-12-19,8.67,8.74,8.63,8.6,13938.0,-0.07,-0.81,8.818,8.854,8.9,31282.14,26436.52,35741.32
2018-12-18,8.81,8.84,8.7,8.5,40928.9,-0.16,-1.81,8.864,8.896,8.948,31976.14,28498.86,39040.42
2018-12-17,8.82,9.02,8.86,8.81,20629.32,-0.05,-0.56,8.9,8.926,9.002,27348.36,27471.07,42983.6
2018-12-14,8.99,9.08,8.91,8.89,29852.98,-0.08,-0.89,8.888,8.941,9.055,28041.89,30570.74,48880.33
2018-12-13,8.83,9.1,8.99,8.81,51061.5,0.13,1.47,8.896,8.93,9.088,26308.3,30078.71,51001.58
2018-12-12,8.87,8.92,8.86,8.78,17407.98,-0.02,-0.23,8.89,8.911,9.116,21590.91,28968.74,53739.61
2018-12-11,8.81,8.89,8.88,8.76,17790.0,0.08,0.91,8.928,8.911,9.157,25021.59,30805.1,58933.12
2018-12-10,8.83,8.9,8.8,8.7,24097.0,-0.15,-1.68,8.952,8.911,9.199,27593.79,32679.77,63166.18
2018-12-07,9.0,9.01,8.95,8.87,21185.0,-0.01,-0.11,8.994,8.918,9.246,33099.59,34199.12,65133.86
2018-12-06,8.98,9.11,8.96,8.88,27474.55,-0.09,-0.99,8.964,8.909,9.278,33849.13,40562.17,66083.78
2018-12-05,8.8,9.07,9.05,8.76,34561.38,0.05,0.56,8.932,8.946,9.31,36346.57,45046.11,67705.88
2018-12-04,9.03,9.03,9.0,8.9,30651.0,-0.01,-0.11,8.894,9.0,9.349,36588.61,49581.98,71226.73
2018-12-03,8.99,9.09,9.01,8.9,51626.0,0.21,2.39,8.87,9.077,9.401,37765.75,58496.14,73043.09
2018-11-30,8.76,8.82,8.8,8.65,24932.71,0.0,0.0,8.842,9.169,9.446,35298.65,67189.93,75978.89
2018-11-29,8.88,9.06,8.8,8.76,39961.77,-0.06,-0.68,8.854,9.246,9.502,47275.21,71924.46,80316.4
2018-11-28,8.82,8.89,8.86,8.7,35771.59,-0.02,-0.23,8.96,9.32,9.531,53745.65,78510.49,80237.01
2018-11-27,8.85,8.93,8.88,8.82,36536.68,0.01,0.11,9.106,9.402,9.551,62575.34,87061.14,80366.0
2018-11-26,8.89,8.94,8.87,8.74,39290.5,0.01,0.11,9.284,9.486,9.569,79226.52,93652.59,80564.76
2018-11-23,9.25,9.28,8.86,8.84,84815.5,-0.47,-5.04,9.496,9.574,9.583,99081.21,96068.6,80547.51
2018-11-22,9.6,9.62,9.33,9.3,72314.0,-0.26,-2.71,9.638,9.647,9.61,96573.71,91605.4,77964.89
2018-11-21,9.66,9.8,9.59,9.45,79920.0,-0.18,-1.84,9.68,9.673,9.613,103275.33,90365.65,77279.41
2018-11-20,9.8,10.0,9.77,9.67,119792.61,-0.16,-1.61,9.698,9.697,9.594,111546.95,92871.49,75777.01
2018-11-19,9.64,10.01,9.93,9.6,138563.92,0.36,3.76,9.688,9.724,9.579,108078.65,87590.03,72692.5
2018-11-16,9.54,9.65,9.57,9.46,72278.0,0.03,0.31,9.652,9.723,9.55,93055.99,84767.85,69881.77
2018-11-15,9.56,9.65,9.54,9.33,105822.1,-0.14,-1.45,9.656,9.758,9.512,86637.09,88708.35,69055.71
2018-11-14,9.68,9.95,9.68,9.67,121278.12,-0.04,-0.41,9.666,9.742,9.462,77455.98,81963.54,67466.87
2018-11-13,9.66,9.75,9.72,9.56,102451.12,-0.03,-0.31,9.696,9.7,9.418,74196.02,73670.86,67317.69
2018-11-12,9.65,9.75,9.75,9.55,63450.6,0.16,1.67,9.76,9.652,9.397,67101.42,67476.92,70794.56
2018-11-09,9.53,9.65,9.59,9.46,40183.5,0.0,0.0,9.794,9.592,9.426,76479.72,65026.43,73942.19
2018-11-08,9.91,9.93,9.59,9.58,59916.55,-0.24,-2.44,9.86,9.573,9.463,90779.6,64324.38,78206.94
2018-11-07,10.2,10.34,9.83,9.8,104978.33,-0.21,-2.09,9.818,9.552,9.494,86471.09,64193.16,84465.75
2018-11-06,10.03,10.19,10.04,9.82,66978.1,0.12,1.21,9.704,9.49,9.529,73145.69,58682.53,85647.8
2018-11-05,10.01,10.28,9.92,9.77,110342.1,0.0,0.0,9.544,9.434,9.522,67852.43,57794.97,84704.72
2018-11-02,9.55,10.1,9.92,9.42,111682.94,0.54,5.76,9.39,9.377,9.51,53573.13,54995.69,82023.45
2018-11-01,9.28,9.48,9.38,9.25,38374.0,0.12,1.3,9.286,9.265,9.508,37869.15,49403.07,80818.96
2018-10-31,9.25,9.3,9.26,9.16,38351.31,0.02,0.22,9.286,9.181,9.524,41915.23,52970.21,82851.64
2018-10-30,8.96,9.28,9.24,8.95,40511.81,0.09,0.98,9.276,9.135,9.554,44219.38,60964.52,85523.18
2018-10-29,9.4,9.48,9.15,9.09,38945.61,-0.25,-2.66,9.324,9.141,9.586,47737.52,74112.19,89789.79
2018-10-26,9.38,9.55,9.4,9.33,33163.03,0.02,0.21,9.364,9.259,9.6,56418.24,82857.95,93959.24
2018-10-25,8.88,9.45,9.38,8.72,58604.41,0.17,1.85,9.244,9.353,9.579,60936.98,92089.51,94761.64
2018-10-24,9.32,9.46,9.21,9.16,49872.03,-0.27,-2.85,9.076,9.436,9.567,64025.19,104738.34,96791.77
2018-10-23,9.22,9.48,9.48,9.15,58102.5,0.13,1.39,8.994,9.567,9.567,77709.66,112613.06,97214.89
2018-10-22,8.88,9.47,9.35,8.88,82349.24,0.55,6.25,8.958,9.609,9.545,100486.86,111614.46,96940.16
2018-10-19,8.35,8.87,8.8,8.16,55756.74,0.26,3.04,9.154,9.643,9.526,109297.66,109051.22,97851.33
2018-10-18,8.87,8.87,8.54,8.38,74045.42,-0.26,-2.96,9.462,9.751,9.523,123242.03,112234.85,96183.18
2018-10-17,9.14,9.27,8.8,8.5,118294.4,-0.5,-5.38,9.796,9.866,9.527,145451.49,112733.08,93181.71
2018-10-16,10.4,10.55,9.3,9.3,171988.48,-1.03,-9.97,10.14,9.972,9.516,147516.46,110081.85,88057.74
2018-10-15,10.31,10.73,10.33,10.28,126403.25,-0.01,-0.1,10.26,10.03,9.477,122742.06,105467.39,80350.48
2018-10-12,10.04,10.45,10.34,9.59,125478.62,0.13,1.27,10.132,9.94,9.393,108804.77,105060.53,75476.71
2018-10-11,10.35,10.58,10.21,9.69,185092.69,-0.31,-2.95,10.04,9.804,9.309,101227.67,97433.78,70673.42
2018-10-10,9.92,10.55,10.52,9.91,128619.24,0.62,6.26,9.936,9.698,9.232,80014.66,88845.21,62753.11
2018-10-09,9.65,9.9,9.9,9.64,48116.5,0.21,2.17,9.804,9.566,9.144,72647.24,81816.71,58003.61
2018-10-08,9.7,9.98,9.69,9.64,56716.81,-0.19,-1.92,9.8,9.481,9.08,88192.73,82265.85,57146.96
2018-09-28,9.81,10.15,9.88,9.75,87593.13,0.19,1.96,9.748,9.409,9.03,101316.29,86651.45,56855.32
2018-09-27,9.94,9.96,9.69,9.64,79027.64,-0.17,-1.72,9.568,9.294,8.983,93639.88,80131.51,55033.61
2018-09-26,9.92,9.98,9.86,9.73,91782.14,-0.02,-0.2,9.46,9.187,8.957,97675.76,73630.35,54773.62
2018-09-25,9.43,10.09,9.88,9.34,125843.92,0.45,4.77,9.328,9.06,8.911,90986.18,66033.64,53767.52
2018-09-21,9.06,9.65,9.43,9.02,122334.63,0.45,5.01,9.162,8.923,8.874,76338.98,55233.57,50492.33
2018-09-20,9.12,9.16,8.98,8.97,49211.09,-0.17,-1.86,9.07,8.846,8.84,71986.61,45892.89,47085.19
2018-09-19,9.2,9.32,9.15,9.12,99207.0,-0.05,-0.54,9.02,8.814,8.846,66623.14,43913.07,46269.33
2018-09-18,8.98,9.2,9.2,8.95,58334.28,0.15,1.66,8.914,8.765,8.845,49584.94,36661.01,42594.72
2018-09-17,8.81,9.14,9.05,8.74,52607.9,0.08,0.89,8.792,8.721,8.842,41081.09,34190.5,42531.87
2018-09-14,8.75,9.2,8.97,8.71,100572.78,0.24,2.75,8.684,8.678,8.825,34128.15,32028.06,40990.49
2018-09-13,8.64,8.78,8.73,8.6,22393.76,0.11,1.28,8.622,8.65,8.81,19799.16,27059.19,37299.8
2018-09-12,8.6,8.69,8.62,8.54,14016.0,0.03,0.35,8.608,8.672,8.817,21202.99,29935.71,37619.26
2018-09-11,8.65,8.65,8.59,8.53,15815.0,0.08,0.94,8.616,8.727,8.835,23737.07,35916.88,39080.31
2018-09-10,8.66,8.71,8.51,8.51,17843.22,-0.15,-1.73,8.65,8.761,8.866,27299.92,41501.4,40552.2
2018-09-07,8.7,8.78,8.66,8.56,28927.84,0.0,0.0,8.672,8.825,8.901,29927.97,45751.09,41887.72
2018-09-06,8.7,8.8,8.66,8.55,29412.9,0.0,0.0,8.678,8.834,8.937,34319.21,48277.48,43276.22
2018-09-05,8.71,8.83,8.66,8.6,26686.4,-0.1,-1.14,8.736,8.878,8.974,38668.43,48625.59,47102.97
2018-09-04,8.6,8.86,8.76,8.58,33629.22,0.14,1.62,8.838,8.925,9.004,48096.69,48528.42,53665.71
2018-09-03,8.6,8.67,8.62,8.49,30983.5,-0.07,-0.81,8.872,8.963,9.039,55702.89,50873.24,62668.5
2018-08-31,9.07,9.07,8.69,8.53,50884.02,-0.26,-2.9,8.978,8.971,9.053,61574.21,49952.92,62891.52
2018-08-30,9.1,9.2,8.95,8.93,51159.0,-0.22,-2.4,8.99,8.969,9.024,62235.76,47540.42,61958.82
2018-08-29,8.96,9.28,9.17,8.93,73827.72,0.24,2.69,9.02,8.962,8.984,58582.76,45302.81,61888.15
2018-08-28,9.12,9.35,8.93,8.85,71660.19,-0.22,-2.4,9.012,8.942,8.952,48960.15,42243.74,59379.13
2018-08-27,8.84,9.15,9.15,8.76,60340.11,0.4,4.57,9.054,8.97,8.937,46043.6,39603.0,56757.6
2018-08-24,9.11,9.22,8.75,8.72,54191.78,-0.35,-3.85,8.964,8.977,8.91,38331.64,38024.35,55664.7
2018-08-23,9.05,9.25,9.1,9.05,32894.0,-0.03,-0.33,8.948,9.04,8.919,32845.08,38274.95,54506.1
2018-08-22,9.06,9.19,9.13,9.03,25714.69,-0.01,-0.11,8.904,9.069,8.902,32022.86,45580.35,54583.5
2018-08-21,8.7,9.35,9.14,8.7,57077.41,0.44,5.06,8.872,9.083,8.89,35527.33,58802.99,56278.23
2018-08-20,8.54,8.75,8.7,8.45,21780.3,0.03,0.35,8.886,9.114,8.889,33162.4,74463.75,58323.38
2018-08-17,9.05,9.09,8.67,8.67,26759.0,-0.21,-2.37,8.99,9.135,8.873,37717.06,75830.12,58491.14
2018-08-16,8.9,8.98,8.88,8.7,28782.92,-0.09,-1.0,9.132,9.078,8.849,43704.82,76377.22,58152.46
2018-08-15,9.2,9.3,8.97,8.96,43237.0,-0.24,-2.61,9.234,9.006,8.808,59137.84,78473.48,58733.93
2018-08-14,9.2,9.49,9.21,9.16,45252.78,-0.01,-0.11,9.294,8.961,8.77,82078.66,76514.53,58858.2
2018-08-13,9.2,9.26,9.22,9.06,44553.58,-0.16,-1.71,9.342,8.904,8.733,115765.1,73912.2,58036.72
2018-08-10,9.3,9.5,9.38,9.24,56697.84,-0.01,-0.11,9.28,8.842,8.697,113943.19,73305.05,57167.52
2018-08-09,9.3,9.44,9.39,9.02,105948.0,0.12,1.29,9.024,8.797,8.653,109049.62,70737.26,55258.41
2018-08-08,9.2,9.8,9.27,9.04,157941.09,-0.18,-1.91,8.778,8.734,8.608,97809.12,63586.64,51767.2
2018-08-07,9.17,9.79,9.45,9.07,213685.0,0.54,6.06,8.628,8.697,8.547,70950.4,53753.47,45380.4
2018-08-06,8.91,8.91,8.91,8.91,35444.0,0.81,10.0,8.466,8.664,8.492,32059.3,42183.02,35898.39
2018-08-03,8.24,8.32,8.1,8.0,32230.0,-0.06,-0.73,8.404,8.61,8.462,32666.92,41152.16,35291.96
2018-08-02,8.35,8.49,8.16,7.9,49745.5,-0.36,-4.22,8.57,8.62,8.461,32424.89,39927.7,36557.18
2018-08-01,8.64,8.82,8.52,8.49,23647.5,-0.12,-1.39,8.69,8.609,8.47,29364.16,38994.38,35901.82
2018-07-31,8.61,8.77,8.64,8.6,19229.5,0.04,0.47,8.766,8.578,8.481,36556.53,41201.88,35937.89
2018-07-30,9.0,9.01,8.6,8.5,38482.09,-0.33,-3.69,8.862,8.562,8.485,52306.73,42161.24,36898.14
2018-07-27,8.76,9.05,8.93,8.73,31019.87,0.17,1.94,8.816,8.551,8.489,49637.4,41030.0,37596.14
2018-07-26,8.9,8.95,8.76,8.71,34441.84,-0.14,-1.57,8.67,8.509,8.489,47430.5,39779.56,38691.32
2018-07-25,8.98,9.06,8.9,8.78,59609.36,-0.22,-2.41,8.528,8.481,8.476,48624.61,39947.76,38674.45
2018-07-24,8.37,9.21,9.12,8.37,97980.51,0.75,8.96,8.39,8.397,8.459,45847.23,37007.32,38012.45
2018-07-23,8.18,8.41,8.37,8.18,25135.44,0.17,2.07,8.262,8.32,8.437,32015.74,29613.76,36517.42
2018-07-20,7.96,8.28,8.2,7.96,19985.34,0.15,1.86,8.286,8.313,8.431,32422.59,29431.76,38518.97
2018-07-19,8.26,8.32,8.05,7.98,40412.39,-0.16,-1.95,8.348,8.301,8.461,32128.62,33186.66,40202.48
2018-07-18,8.5,8.55,8.21,8.15,45722.45,-0.27,-3.18,8.434,8.331,8.483,31270.91,32809.25,41628.23
2018-07-17,8.4,8.61,8.48,8.34,28823.08,-0.01,-0.12,8.404,8.384,8.521,28167.42,30673.9,43021.03
2018-07-16,8.51,8.72,8.49,8.38,27169.69,-0.02,-0.23,8.378,8.407,8.549,27211.77,31635.04,45745.12
2018-07-13,8.42,8.6,8.51,8.35,18515.5,0.03,0.35,8.34,8.427,8.627,26440.94,34162.28,47835.74
2018-07-12,8.06,8.56,8.48,8.06,36123.84,0.42,5.21,8.254,8.468,8.729,34244.69,37603.08,50848.04
2018-07-11,8.2,8.28,8.06,7.93,30205.0,-0.29,-3.47,8.228,8.47,8.851,34347.58,37401.14,53589.21
2018-07-10,8.29,8.37,8.35,8.12,24044.84,0.05,0.6,8.364,8.521,8.972,33180.38,39017.57,54257.06
2018-07-09,8.1,8.35,8.3,8.09,23315.5,0.22,2.72,8.436,8.553,9.072,36058.31,43421.09,55524.63
2018-07-06,8.3,8.44,8.08,7.73,57534.27,-0.27,-3.23,8.514,8.549,9.168,41883.61,47606.18,56339.24
2018-07-05,8.74,8.75,8.35,8.3,36638.3,-0.39,-4.46,8.682,8.621,9.292,40961.46,47218.31,55915.66
2018-07-04,8.71,8.77,8.74,8.53,24369.0,0.03,0.34,8.712,8.635,9.394,40454.71,50447.21,55791.72
2018-07-03,8.74,8.83,8.71,8.5,38434.5,0.02,0.23,8.678,8.658,9.485,44854.77,55368.15,57674.36
2018-07-02,8.91,8.91,8.69,8.49,52442.0,-0.23,-2.58,8.67,8.691,9.566,50783.87,59855.2,61081.11
2018-06-29,8.6,8.92,8.92,8.36,52923.5,0.42,4.94,8.584,8.826,9.626,53328.75,61509.2,61639.54
2018-06-28,8.77,8.79,8.5,8.5,34104.53,-0.07,-0.82,8.56,8.99,9.673,53475.17,64093.0,62840.61
