date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-16,3.85,3.87,3.76,3.75,97465.34,-0.11,-2.84,3.872,3.86,3.615,185118.06,225890.18,125205.06
2019-01-15,3.82,3.91,3.87,3.81,101947.9,0.03,0.78,3.942,3.82,3.599,221386.12,218397.16,121157.3
2019-01-14,3.94,3.94,3.84,3.82,118887.25,-0.06,-1.54,3.916,3.764,3.577,231041.04,210474.86,117721.3
2019-01-11,3.95,4.03,3.9,3.87,217343.2,-0.09,-2.26,3.918,3.714,3.561,262464.59,201338.73,113210.28
2019-01-10,4.23,4.33,3.99,3.94,389946.59,-0.12,-2.92,3.906,3.664,3.541,308591.72,184296.59,103832.7
2019-01-09,3.71,4.11,4.11,3.7,278805.66,0.37,9.89,3.848,3.594,3.518,266662.31,148770.17,85836.77
2019-01-08,3.78,3.8,3.74,3.73,150222.52,-0.11,-2.86,3.698,3.522,3.485,215408.21,122670.91,73466.49
2019-01-07,3.79,3.9,3.85,3.69,276004.97,0.01,0.26,3.612,3.487,3.474,189908.67,109234.55,68230.7
2019-01-04,3.7,3.98,3.84,3.68,447978.88,0.14,3.78,3.51,3.442,3.461,140212.87,83895.46,57299.4
2019-01-03,3.35,3.7,3.7,3.32,180299.52,0.34,10.12,3.422,3.395,3.447,60001.45,40930.77,37306.63
2019-01-02,3.3,3.38,3.36,3.3,22535.15,0.05,1.51,3.34,3.37,3.444,30878.03,24519.94,31699.21
2018-12-28,3.37,3.37,3.31,3.28,22724.84,-0.03,-0.9,3.346,3.378,3.452,29933.6,23917.44,33218.28
2018-12-27,3.41,3.45,3.34,3.31,27525.95,-0.06,-1.76,3.362,3.389,3.458,28560.42,24967.74,33242.44
2018-12-26,3.29,3.54,3.4,3.28,46921.77,0.11,3.34,3.374,3.408,3.463,27578.05,25081.84,34364.65
2018-12-25,3.36,3.38,3.29,3.21,34682.45,-0.1,-2.95,3.368,3.418,3.47,21860.09,23368.82,34711.8
2018-12-24,3.41,3.42,3.39,3.37,17813.0,0.0,0.0,3.4,3.442,3.477,18161.85,22903.36,34281.93
2018-12-21,3.44,3.44,3.39,3.36,15858.93,-0.01,-0.29,3.41,3.448,3.478,17901.28,24262.08,35561.33
2018-12-20,3.37,3.44,3.4,3.36,22614.08,0.03,0.89,3.416,3.461,3.482,21375.05,27226.86,39073.54
2018-12-19,3.45,3.45,3.37,3.37,18332.0,-0.08,-2.32,3.442,3.48,3.486,22585.64,30703.35,39353.92
2018-12-18,3.41,3.46,3.45,3.4,16191.23,0.01,0.29,3.468,3.499,3.492,24877.54,33682.48,39922.15
2018-12-17,3.42,3.45,3.44,3.4,16510.17,0.02,0.58,3.484,3.517,3.492,27644.87,38878.48,41258.54
2018-12-14,3.55,3.55,3.42,3.39,33227.78,-0.11,-3.12,3.486,3.526,3.496,30622.87,42519.12,42839.97
2018-12-13,3.52,3.56,3.53,3.49,28667.0,0.03,0.86,3.506,3.527,3.504,33078.66,41517.15,45415.38
2018-12-12,3.52,3.55,3.5,3.47,29791.53,-0.03,-0.85,3.518,3.517,3.503,38821.05,43647.47,47838.49
2018-12-11,3.49,3.54,3.53,3.45,30027.89,0.08,2.32,3.53,3.522,3.505,42487.42,46054.78,50325.94
2018-12-10,3.52,3.52,3.45,3.44,31400.16,-0.07,-1.99,3.55,3.512,3.506,50112.09,45660.5,55844.94
2018-12-07,3.6,3.61,3.52,3.51,45506.73,-0.07,-1.95,3.566,3.508,3.507,54415.36,46860.59,57895.48
2018-12-06,3.55,3.66,3.59,3.54,57378.96,0.03,0.84,3.548,3.502,3.497,49955.64,50920.22,58299.9
2018-12-05,3.54,3.59,3.56,3.53,48123.37,-0.07,-1.93,3.516,3.491,3.481,48473.88,48004.49,57537.9
2018-12-04,3.53,3.64,3.63,3.52,68151.24,0.1,2.83,3.514,3.484,3.466,49622.14,46161.82,56769.09
2018-12-03,3.53,3.56,3.53,3.47,52916.5,0.1,2.92,3.474,3.466,3.447,41208.92,43638.59,55052.1
2018-11-30,3.43,3.45,3.43,3.36,23208.15,0.0,0.0,3.45,3.466,3.431,39305.82,43160.81,53540.7
2018-11-29,3.59,3.59,3.43,3.41,49970.15,-0.12,-3.38,3.456,3.481,3.42,51884.79,49313.61,53702.74
2018-11-28,3.43,3.56,3.55,3.4,53864.68,0.12,3.5,3.466,3.489,3.406,47535.09,52029.5,52438.32
2018-11-27,3.42,3.48,3.43,3.41,26085.1,0.02,0.59,3.454,3.487,3.386,42701.49,54597.09,51080.97
2018-11-26,3.42,3.46,3.41,3.37,43401.03,-0.05,-1.45,3.458,3.499,3.371,46068.26,66029.38,50971.37
2018-11-23,3.54,3.7,3.46,3.41,86102.98,-0.02,-0.57,3.482,3.505,3.354,47015.81,68930.37,49403.78
2018-11-22,3.49,3.52,3.48,3.46,28221.66,-0.01,-0.29,3.506,3.491,3.336,46742.44,65679.59,45980.85
2018-11-21,3.42,3.5,3.49,3.4,29696.69,0.04,1.16,3.512,3.471,3.315,56523.91,67071.32,45917.11
2018-11-20,3.5,3.54,3.45,3.44,42918.96,-0.08,-2.27,3.52,3.448,3.296,66492.7,67376.37,45281.61
2018-11-19,3.57,3.58,3.53,3.48,48138.74,-0.05,-1.4,3.54,3.427,3.278,85990.49,66465.61,44539.66
2018-11-16,3.52,3.63,3.58,3.5,84736.14,0.07,1.99,3.528,3.395,3.26,90844.93,63920.58,44379.55
2018-11-15,3.53,3.56,3.51,3.43,77129.04,-0.02,-0.57,3.476,3.358,3.233,84616.74,58091.86,41224.84
2018-11-14,3.52,3.56,3.53,3.47,79540.6,-0.02,-0.56,3.43,3.323,3.208,77618.72,52847.14,38385.65
2018-11-13,3.46,3.73,3.55,3.41,140407.95,0.08,2.31,3.376,3.285,3.184,68260.04,47564.85,35189.88
2018-11-12,3.33,3.48,3.47,3.3,72410.91,0.15,4.52,3.314,3.243,3.158,46940.73,35913.35,29158.97
2018-11-09,3.28,3.38,3.32,3.26,53595.18,0.04,1.22,3.262,3.203,3.139,36996.24,29877.18,26691.36
2018-11-08,3.25,3.35,3.28,3.24,42138.95,0.02,0.61,3.24,3.181,3.129,31566.99,26282.11,26177.99
2018-11-07,3.24,3.29,3.26,3.21,32747.22,0.02,0.62,3.216,3.159,3.12,28075.56,24762.91,26012.77
2018-11-06,3.21,3.26,3.24,3.17,33811.37,0.03,0.94,3.194,3.143,3.128,26869.65,23186.85,24894.42
2018-11-05,3.2,3.24,3.21,3.18,22688.46,0.0,0.0,3.172,3.129,3.137,24885.98,22613.7,23798.71
2018-11-02,3.18,3.22,3.21,3.17,26448.93,0.05,1.58,3.144,3.124,3.145,22758.13,24838.53,23710.57
2018-11-01,3.15,3.19,3.16,3.14,24681.83,0.01,0.32,3.122,3.107,3.158,20997.22,24357.82,23295.3
2018-10-31,3.14,3.16,3.15,3.1,26717.68,0.02,0.64,3.102,3.092,3.173,21450.25,23924.15,23257.81
2018-10-30,3.07,3.13,3.13,3.06,23892.99,0.06,1.95,3.092,3.082,3.192,19504.04,22814.92,22802.21
2018-10-29,3.1,3.1,3.07,3.05,12049.22,-0.03,-0.97,3.086,3.072,3.211,20341.42,22404.59,22787.31
2018-10-26,3.06,3.11,3.1,3.06,17644.4,0.04,1.31,3.104,3.075,3.235,26918.92,23505.54,23167.42
2018-10-25,3.05,3.07,3.06,3.0,26946.96,-0.04,-1.29,3.092,3.076,3.257,27718.41,26073.87,23741.75
2018-10-24,3.07,3.12,3.1,3.06,16986.62,0.0,0.0,3.082,3.08,3.284,26398.05,27262.64,25078.61
2018-10-23,3.17,3.17,3.1,3.07,28079.92,-0.06,-1.9,3.072,3.112,3.308,26125.8,26601.99,27266.98
2018-10-22,3.05,3.2,3.16,3.05,44936.71,0.12,3.95,3.058,3.144,3.332,24467.75,24983.73,31225.03
2018-10-19,2.99,3.04,3.04,2.93,21641.84,0.03,1.0,3.046,3.166,3.347,20092.15,22582.62,29512.19
2018-10-18,3.05,3.06,3.01,2.99,20345.16,-0.04,-1.31,3.06,3.209,3.368,24429.32,22232.79,29164.61
2018-10-17,3.08,3.08,3.05,2.99,15625.37,0.02,0.66,3.078,3.254,3.39,28127.23,22591.47,29004.95
2018-10-16,3.1,3.13,3.03,2.99,19789.69,-0.07,-2.26,3.152,3.301,3.408,27078.18,22789.49,29021.48
2018-10-15,3.13,3.17,3.1,3.06,23058.69,-0.01,-0.32,3.23,3.35,3.428,25499.7,23170.02,28781.79
2018-10-12,3.1,3.14,3.11,3.01,43327.69,0.01,0.32,3.286,3.395,3.445,25073.09,22829.31,28196.45
2018-10-11,3.39,3.39,3.1,3.09,38834.71,-0.32,-9.36,3.358,3.438,3.462,20036.25,21409.64,26524.0
2018-10-10,3.41,3.44,3.42,3.4,10380.11,0.0,0.0,3.43,3.488,3.48,17055.71,22894.58,25206.29
2018-10-09,3.38,3.42,3.42,3.38,11897.3,0.04,1.18,3.45,3.504,3.486,18500.8,27931.98,25704.93
2018-10-08,3.38,3.43,3.38,3.38,20925.64,-0.09,-2.59,3.47,3.52,3.488,20840.34,37466.33,26065.42
2018-09-28,3.47,3.48,3.47,3.44,18143.51,0.01,0.29,3.504,3.528,3.494,20585.52,36441.75,26031.83
2018-09-27,3.52,3.52,3.46,3.44,23931.99,-0.06,-1.71,3.518,3.527,3.498,22783.02,36096.44,25991.29
2018-09-26,3.52,3.54,3.52,3.51,17605.58,0.0,0.0,3.546,3.525,3.504,28733.45,35418.43,25385.19
2018-09-25,3.56,3.56,3.52,3.51,23595.0,-0.03,-0.84,3.558,3.515,3.507,37363.15,35253.47,25203.61
2018-09-21,3.53,3.56,3.55,3.52,19651.53,0.01,0.28,3.57,3.505,3.512,54092.31,34393.56,24857.74
2018-09-20,3.58,3.59,3.54,3.52,29131.0,-0.06,-1.67,3.552,3.495,3.513,52297.98,33563.6,24453.38
2018-09-19,3.55,3.62,3.6,3.54,53684.14,0.02,0.56,3.536,3.486,3.514,49409.86,31638.37,24278.56
2018-09-18,3.61,3.62,3.58,3.5,60754.1,0.0,0.0,3.504,3.472,3.512,42103.4,27518.0,23307.94
2018-09-17,3.54,3.78,3.58,3.54,107240.78,0.12,3.47,3.472,3.467,3.517,33143.78,23477.88,21110.49
2018-09-14,3.46,3.49,3.46,3.45,10679.89,0.0,0.0,3.44,3.455,3.52,14694.8,14664.51,17231.17
2018-09-13,3.46,3.48,3.46,3.42,14690.41,0.02,0.58,3.438,3.459,3.532,14829.22,15621.92,17523.13
2018-09-12,3.42,3.47,3.44,3.41,17151.84,0.02,0.58,3.436,3.468,3.546,13866.87,15886.13,17551.56
2018-09-11,3.43,3.43,3.42,3.38,15955.96,0.0,0.0,3.44,3.482,3.561,12932.59,15351.95,17355.25
2018-09-10,3.46,3.47,3.42,3.41,14995.9,-0.03,-0.87,3.462,3.499,3.579,13811.99,15153.76,17136.26
2018-09-07,3.45,3.49,3.45,3.44,11352.0,0.0,0.0,3.47,3.518,3.597,14634.21,15321.92,17913.39
2018-09-06,3.46,3.49,3.45,3.44,9878.64,-0.01,-0.29,3.48,3.53,3.611,16414.61,15343.16,18067.8
2018-09-05,3.52,3.52,3.46,3.43,12480.47,-0.07,-1.98,3.5,3.541,3.624,17905.39,16918.75,18301.76
2018-09-04,3.46,3.53,3.53,3.45,20352.94,0.07,2.02,3.524,3.551,3.635,17771.31,19097.88,18623.05
2018-09-03,3.5,3.52,3.46,3.45,19107.0,-0.04,-1.14,3.536,3.566,3.646,16495.52,18743.09,18951.39
2018-08-31,3.55,3.57,3.5,3.47,20254.0,-0.05,-1.41,3.566,3.585,3.657,16009.63,19797.84,18956.42
2018-08-30,3.58,3.6,3.55,3.54,17332.53,-0.03,-0.84,3.58,3.605,3.668,14271.72,19424.34,18888.25
2018-08-29,3.61,3.61,3.58,3.56,11810.09,-0.01,-0.28,3.582,3.623,3.677,15932.1,19216.99,19557.22
2018-08-28,3.61,3.63,3.59,3.58,13974.0,-0.02,-0.55,3.578,3.64,3.689,20424.46,19358.55,19975.49
2018-08-27,3.58,3.62,3.61,3.57,16677.52,0.04,1.12,3.596,3.658,3.705,20990.65,19118.77,20305.07
2018-08-24,3.55,3.59,3.57,3.55,11564.45,0.01,0.28,3.604,3.675,3.716,23586.06,20504.86,21106.44
2018-08-23,3.54,3.6,3.56,3.53,25634.45,0.0,0.0,3.63,3.691,3.732,24576.97,20792.44,22293.27
2018-08-22,3.69,3.69,3.56,3.5,34271.86,-0.12,-3.26,3.664,3.707,3.749,22501.88,19684.78,22422.99
2018-08-21,3.65,3.71,3.68,3.64,16804.99,0.03,0.82,3.702,3.718,3.767,18292.64,18148.21,22233.45
2018-08-20,3.7,3.7,3.65,3.6,29654.54,-0.05,-1.35,3.72,3.725,3.776,17246.89,19159.7,22670.05
2018-08-17,3.73,3.77,3.7,3.69,16519.0,-0.03,-0.8,3.746,3.728,3.784,17423.67,18115.0,22058.33
2018-08-16,3.73,3.77,3.73,3.72,15259.0,-0.02,-0.53,3.752,3.73,3.788,17007.91,18352.15,22128.98
2018-08-15,3.8,3.8,3.75,3.73,13225.68,-0.02,-0.53,3.75,3.73,3.788,16867.68,19897.45,22165.05
2018-08-14,3.78,3.83,3.77,3.77,11576.21,-0.01,-0.27,3.734,3.738,3.791,18003.78,20592.43,22609.14
2018-08-13,3.7,3.8,3.78,3.68,30538.45,0.05,1.34,3.73,3.751,3.791,21072.51,21491.37,22683.15
2018-08-10,3.72,3.75,3.73,3.69,14440.21,0.01,0.27,3.71,3.757,3.792,18806.34,21708.02,21957.83
2018-08-09,3.65,3.75,3.72,3.65,14557.83,0.05,1.36,3.708,3.772,3.793,19696.39,23794.1,21884.15
2018-08-08,3.74,3.74,3.67,3.67,18906.21,-0.08,-2.13,3.71,3.791,3.795,22927.22,25161.21,22026.66
2018-08-07,3.68,3.75,3.75,3.65,26919.83,0.07,1.9,3.742,3.815,3.795,23181.07,26318.68,22035.0
2018-08-06,3.69,3.72,3.68,3.66,19207.6,-0.04,-1.07,3.772,3.827,3.797,21910.23,26180.41,21322.9
2018-08-03,3.7,3.75,3.72,3.7,18890.47,-0.01,-0.27,3.804,3.84,3.803,24609.7,26001.67,21209.76
2018-08-02,3.84,3.86,3.73,3.66,30712.0,-0.1,-2.61,3.836,3.845,3.805,27891.8,25905.8,21277.88
2018-08-01,3.91,3.93,3.83,3.83,20175.46,-0.07,-1.79,3.872,3.845,3.803,27395.19,24432.66,20581.99
2018-07-31,3.85,3.93,3.9,3.84,20565.6,0.06,1.56,3.888,3.843,3.801,29456.29,24625.86,20391.51
2018-07-30,3.88,3.95,3.84,3.84,32704.96,-0.04,-1.03,3.882,3.831,3.8,30450.59,23874.93,20973.12
2018-07-27,3.87,3.96,3.88,3.87,35301.0,-0.03,-0.77,3.876,3.827,3.802,27393.63,22207.64,21234.36
2018-07-26,3.9,3.92,3.91,3.86,28228.93,0.0,0.0,3.854,3.814,3.8,23919.8,19974.2,20249.55
2018-07-25,3.88,3.92,3.91,3.85,30480.98,0.04,1.03,3.818,3.798,3.793,21470.12,18892.11,19907.24
2018-07-24,3.81,3.87,3.87,3.79,25537.09,0.06,1.57,3.798,3.775,3.785,19795.42,17751.33,19417.39
2018-07-23,3.78,3.84,3.81,3.75,17420.16,0.04,1.06,3.78,3.767,3.778,17299.27,16465.39,19046.45
2018-07-20,3.73,3.78,3.77,3.69,17931.86,0.04,1.07,3.778,3.766,3.772,17021.65,16417.85,19181.8
2018-07-19,3.81,3.82,3.73,3.72,15980.51,-0.08,-2.1,3.774,3.764,3.768,16028.6,16649.96,19119.53
2018-07-18,3.78,3.85,3.81,3.77,22107.46,0.03,0.79,3.778,3.761,3.762,16314.09,16731.32,19470.6
2018-07-17,3.79,3.81,3.78,3.75,13056.35,-0.02,-0.53,3.752,3.758,3.76,15707.23,16157.17,19598.0
2018-07-16,3.77,3.8,3.8,3.74,16032.06,0.05,1.33,3.754,3.769,3.756,15631.51,18071.3,21790.24
2018-07-13,3.76,3.77,3.75,3.73,12966.6,0.0,0.0,3.754,3.777,3.767,15814.05,20261.08,22525.13
2018-07-12,3.68,3.76,3.75,3.67,17408.0,0.07,1.9,3.754,3.786,3.785,17271.32,20524.9,22709.78
2018-07-11,3.77,3.77,3.68,3.64,19073.16,-0.11,-2.9,3.744,3.787,3.803,17148.54,20922.37,22503.79
2018-07-10,3.8,3.83,3.79,3.75,12677.74,-0.01,-0.26,3.764,3.794,3.826,16607.11,21083.45,22466.63
2018-07-09,3.75,3.82,3.8,3.74,16944.75,0.05,1.33,3.784,3.788,3.842,20511.09,21627.52,22561.54
2018-07-06,3.7,3.76,3.75,3.61,20252.94,0.05,1.35,3.8,3.777,3.858,24708.11,21945.74,22892.53
2018-07-05,3.81,3.83,3.7,3.67,16794.1,-0.08,-2.12,3.818,3.771,3.88,23778.48,21589.1,22799.91
2018-07-04,3.9,3.9,3.78,3.76,16366.0,-0.11,-2.83,3.83,3.763,3.906,24696.19,22209.89,23360.64
2018-07-03,3.88,3.91,3.89,3.77,32197.66,0.01,0.26,3.824,3.761,3.926,25559.8,23038.82,23974.24
2018-07-02,3.83,3.93,3.88,3.81,37929.86,0.04,1.04,3.792,3.743,3.94,22743.94,25509.18,23310.44
2018-06-29,3.76,3.85,3.84,3.76,15604.79,0.08,2.13,3.754,3.757,3.953,19183.38,24789.17,22299.58
2018-06-28,3.75,3.78,3.76,3.71,21382.66,0.01,0.27,3.724,3.784,3.97,19399.71,24894.67,23106.41
