date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-20,19.6,20.98,20.26,19.11,262065.22,0.51,2.58,21.046,21.245,18.267,283926.55,292787.55,173053.5
2018-12-19,20.87,21.46,19.75,19.68,267023.09,-1.42,-6.71,21.654,21.051,18.143,299356.89,267095.2,167490.27
2018-12-18,21.6,21.78,21.17,20.82,216804.77,-0.98,-4.42,21.94,20.741,18.035,316017.56,240853.96,160854.75
2018-12-17,21.15,22.36,22.15,20.88,253876.2,0.25,1.14,21.984,20.138,17.811,340992.45,219375.33,156858.32
2018-12-14,22.88,23.98,21.9,21.82,419863.47,-1.4,-6.01,21.794,19.299,17.478,383767.13,194083.33,149395.4
2018-12-13,20.74,23.3,23.3,20.33,339216.91,2.12,10.01,21.444,18.36,17.109,301648.55,152143.39,126856.4
2018-12-12,21.12,22.81,21.18,20.67,350326.47,-0.21,-0.98,20.448,17.167,16.546,234833.5,118248.89,107550.9
2018-12-11,21.05,21.8,21.39,20.55,341679.19,0.19,0.9,19.542,16.083,16.083,165690.36,83273.34,83273.34
2018-12-10,21.5,22.17,21.2,20.65,467749.62,1.05,5.21,18.292,15.493,15.493,97758.21,54561.58,54561.58
2018-12-07,20.15,20.15,20.15,20.15,9270.55,1.83,9.99,16.804,14.78,14.78,4399.53,2913.08,2913.08
2018-12-06,18.32,18.32,18.32,18.32,5141.68,1.67,10.03,15.276,14.013,14.013,2638.24,2004.86,2004.86
2018-12-05,16.65,16.65,16.65,16.65,4610.77,1.51,9.97,13.886,13.295,13.295,1664.28,1482.06,1482.06
2018-12-04,15.14,15.14,15.14,15.14,2018.43,1.38,10.03,12.624,12.624,12.624,856.32,856.32,856.32
2018-12-03,13.76,13.76,13.76,13.76,956.23,1.25,9.99,11.995,11.995,11.995,565.79,565.79,565.79
2018-11-30,12.51,12.51,12.51,12.51,464.08,1.14,10.03,11.407,11.407,11.407,435.65,435.65,435.65
2018-11-29,11.37,11.37,11.37,11.37,271.88,1.03,9.96,10.855,10.855,10.855,421.43,421.43,421.43
2018-11-28,8.62,10.34,10.34,8.62,570.98,3.16,44.01,10.34,10.34,10.34,570.98,570.98,570.98
