date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-18,3.64,3.67,3.64,3.61,29740.1,0.0,0.0,3.66,3.683,3.566,49238.73,91571.45,53769.68
2019-01-17,3.66,3.69,3.64,3.63,36900.0,-0.03,-0.82,3.672,3.666,3.562,81663.84,90727.24,52831.27
2019-01-16,3.67,3.71,3.67,3.63,49645.81,-0.03,-0.81,3.72,3.642,3.56,145817.78,88707.64,52068.12
2019-01-15,3.65,3.73,3.7,3.63,63139.66,0.05,1.37,3.762,3.612,3.556,150225.32,85146.86,50298.03
2019-01-14,3.71,3.74,3.65,3.64,66768.06,-0.05,-1.35,3.728,3.579,3.55,141865.19,79827.3,48704.75
2019-01-11,3.68,3.8,3.7,3.66,191865.66,-0.18,-4.64,3.706,3.552,3.552,133904.18,74704.89,47533.27
2019-01-10,4.27,4.27,3.88,3.87,357669.72,0.0,0.0,3.66,3.525,3.549,99790.65,56420.73,38895.9
2019-01-09,3.75,3.88,3.88,3.75,71683.51,0.35,9.91,3.564,3.481,3.537,31597.51,24438.06,21940.07
2019-01-08,3.52,3.59,3.53,3.5,21339.0,-0.01,-0.28,3.462,3.446,3.525,20068.4,18579.01,19319.06
2019-01-07,3.48,3.55,3.54,3.47,26963.01,0.07,2.02,3.43,3.446,3.532,17789.41,17513.31,19229.73
2019-01-04,3.37,3.48,3.47,3.34,21298.01,0.07,2.06,3.398,3.448,3.538,15505.61,15967.9,19751.93
2019-01-03,3.37,3.43,3.4,3.37,16704.0,0.03,0.89,3.39,3.458,3.552,13050.8,14935.3,20731.63
2019-01-02,3.37,3.4,3.37,3.36,14038.0,0.0,0.0,3.398,3.477,3.574,17278.6,15428.6,23483.64
2018-12-28,3.4,3.42,3.37,3.36,9944.02,-0.01,-0.3,3.43,3.499,3.595,17089.61,15449.2,26444.94
2018-12-27,3.47,3.5,3.38,3.36,15544.0,-0.05,-1.46,3.462,3.521,3.61,17237.2,17582.2,28253.08
2018-12-26,3.42,3.47,3.43,3.4,9024.0,-0.01,-0.29,3.498,3.551,3.621,16430.2,20361.64,29857.99
2018-12-25,3.48,3.52,3.44,3.34,37843.0,-0.09,-2.55,3.526,3.572,3.634,16819.8,21371.08,32167.02
2018-12-24,3.53,3.55,3.53,3.5,13093.01,0.0,0.0,3.556,3.592,3.644,13578.6,19442.08,32096.55
2018-12-21,3.56,3.56,3.53,3.5,10682.0,-0.03,-0.84,3.568,3.604,3.644,13808.8,20059.11,32787.17
2018-12-20,3.57,3.59,3.56,3.52,11509.0,-0.01,-0.28,3.58,3.618,3.644,17927.2,20946.15,35781.72
2018-12-19,3.6,3.6,3.57,3.54,10972.0,-0.02,-0.56,3.604,3.627,3.655,24293.08,23535.95,37000.57
2018-12-18,3.57,3.6,3.59,3.54,21637.0,0.0,0.0,3.618,3.646,3.666,25922.35,26527.96,38888.72
2018-12-17,3.61,3.62,3.59,3.57,14244.01,0.0,0.0,3.628,3.671,3.674,25305.56,31538.69,43121.17
2018-12-14,3.68,3.7,3.59,3.59,31274.0,-0.09,-2.45,3.64,3.69,3.691,26309.43,37440.67,52171.47
2018-12-13,3.66,3.71,3.68,3.59,43338.38,0.04,1.1,3.656,3.699,3.702,23965.1,38923.97,57717.81
2018-12-12,3.64,3.66,3.64,3.62,19118.37,0.0,0.0,3.65,3.69,3.704,22778.82,39354.33,61996.34
2018-12-11,3.69,3.71,3.64,3.61,18553.02,-0.01,-0.27,3.674,3.696,3.708,27133.56,42962.96,68484.18
2018-12-10,3.67,3.67,3.65,3.6,19263.36,-0.02,-0.55,3.714,3.695,3.721,37771.81,44751.02,76636.56
2018-12-07,3.63,3.72,3.67,3.63,19552.36,0.02,0.55,3.74,3.684,3.715,48571.91,45515.22,80454.86
2018-12-06,3.75,3.76,3.65,3.64,37407.0,-0.11,-2.93,3.742,3.669,3.701,53882.84,50617.29,80878.49
2018-12-05,3.76,3.81,3.76,3.71,40892.06,-0.08,-2.08,3.73,3.683,3.687,55929.85,50465.2,80388.41
2018-12-04,3.76,3.86,3.84,3.7,71744.29,0.06,1.59,3.718,3.686,3.667,58792.35,51249.49,80213.48
2018-12-03,3.74,3.83,3.78,3.72,73263.83,0.1,2.72,3.676,3.677,3.644,51730.23,54703.66,78971.51
2018-11-30,3.62,3.68,3.68,3.58,46107.0,0.09,2.51,3.628,3.692,3.624,42458.53,66902.28,78166.03
2018-11-29,3.7,3.72,3.59,3.58,47642.05,-0.11,-2.97,3.596,3.704,3.606,47351.73,76511.65,77737.31
2018-11-28,3.68,3.74,3.7,3.63,55204.6,0.07,1.93,3.636,3.717,3.589,45000.55,84638.34,76844.67
2018-11-27,3.56,3.63,3.63,3.56,36433.65,0.09,2.54,3.654,3.72,3.567,43706.63,94005.41,75679.52
2018-11-26,3.51,3.6,3.54,3.5,26905.37,0.02,0.57,3.678,3.746,3.546,57677.09,108522.09,75013.53
2018-11-23,3.78,3.78,3.52,3.51,70573.0,-0.27,-7.12,3.756,3.746,3.529,91346.02,115394.49,74474.26
2018-11-22,3.83,3.84,3.79,3.76,35886.12,0.0,0.0,3.812,3.732,3.513,105671.57,111139.69,72160.47
2018-11-21,3.75,3.81,3.79,3.7,48735.01,0.04,1.07,3.798,3.691,3.484,124276.13,110311.61,71509.02
2018-11-20,3.86,3.89,3.75,3.73,106285.96,-0.18,-4.58,3.786,3.648,3.453,144304.19,109177.48,70209.11
2018-11-19,3.83,4.08,3.93,3.81,195250.02,0.13,3.42,3.814,3.61,3.422,159367.09,103239.36,66409.35
2018-11-16,3.7,3.88,3.8,3.68,142200.73,0.08,2.15,3.736,3.556,3.384,139442.96,89429.78,58893.57
2018-11-15,3.73,3.75,3.72,3.63,128908.91,-0.01,-0.27,3.652,3.507,3.345,116607.82,78962.97,53036.1
2018-11-14,3.88,3.94,3.73,3.69,148875.33,-0.16,-4.11,3.584,3.46,3.307,96347.1,69051.0,48121.08
2018-11-13,3.52,3.89,3.89,3.48,181600.47,0.35,9.89,3.51,3.413,3.273,74050.76,57353.62,42049.04
2018-11-12,3.4,3.6,3.54,3.37,95629.38,0.16,4.73,3.406,3.346,3.229,47111.62,41504.96,34596.32
2018-11-09,3.35,3.41,3.38,3.35,28025.0,0.0,0.0,3.376,3.311,3.207,39416.59,33554.02,31069.27
2018-11-08,3.37,3.42,3.38,3.36,27605.32,0.02,0.59,3.362,3.294,3.193,41318.13,33181.25,32100.89
2018-11-07,3.4,3.42,3.36,3.35,37393.65,-0.01,-0.3,3.336,3.277,3.186,41754.91,32706.42,33656.6
2018-11-06,3.42,3.45,3.37,3.33,46904.74,-0.02,-0.59,3.316,3.258,3.198,40656.48,31240.75,32620.48
2018-11-05,3.32,3.48,3.39,3.3,57154.24,0.08,2.42,3.286,3.234,3.211,35898.3,29579.35,30805.41
2018-11-02,3.28,3.33,3.31,3.27,37532.68,0.06,1.85,3.246,3.212,3.22,27691.45,28357.36,29396.24
2018-11-01,3.3,3.34,3.25,3.23,29789.23,-0.01,-0.31,3.226,3.183,3.241,25044.38,27109.22,28631.52
2018-10-31,3.23,3.31,3.26,3.21,31901.5,0.04,1.24,3.218,3.154,3.265,23657.93,27191.15,28201.21
2018-10-30,3.19,3.24,3.22,3.14,23113.85,0.03,0.94,3.2,3.132,3.29,21825.02,26744.45,27488.28
2018-10-29,3.21,3.22,3.19,3.16,16120.0,-0.02,-0.62,3.182,3.112,3.317,23260.4,27687.69,27062.7
2018-10-26,3.2,3.27,3.21,3.19,24297.32,0.0,0.0,3.178,3.102,3.346,29023.26,28584.52,27622.03
2018-10-25,3.14,3.21,3.21,3.08,22856.99,0.04,1.26,3.14,3.092,3.373,29174.06,31020.52,27291.43
2018-10-24,3.12,3.2,3.17,3.11,22736.94,0.04,1.28,3.09,3.095,3.399,30724.37,34606.77,27194.08
2018-10-23,3.17,3.24,3.13,3.12,30290.74,-0.04,-1.26,3.064,3.138,3.426,31663.88,34000.21,26795.65
2018-10-22,3.04,3.27,3.17,3.04,44934.32,0.15,4.97,3.042,3.187,3.453,32114.98,32031.46,26235.11
2018-10-19,2.93,3.03,3.02,2.93,25051.33,0.06,2.03,3.026,3.228,3.478,28145.78,30435.12,25124.84
2018-10-18,3.01,3.03,2.96,2.9,30608.54,-0.08,-2.63,3.044,3.298,3.514,32866.97,30153.82,24546.12
2018-10-17,3.06,3.09,3.04,2.98,27434.46,0.02,0.66,3.1,3.375,3.552,38489.17,29211.26,23739.65
2018-10-16,3.11,3.12,3.02,3.0,32546.26,-0.07,-2.27,3.212,3.448,3.586,36336.53,28232.11,22920.78
2018-10-15,3.05,3.17,3.09,3.05,25088.29,-0.02,-0.64,3.332,3.522,3.62,31947.95,26437.71,22149.07
2018-10-12,3.21,3.23,3.11,3.0,48657.32,-0.13,-4.01,3.43,3.59,3.655,32724.47,26659.53,21809.94
2018-10-11,3.49,3.49,3.24,3.24,58719.5,-0.36,-10.0,3.552,3.653,3.687,27440.67,23562.35,19835.72
2018-10-10,3.59,3.62,3.6,3.54,16671.29,-0.02,-0.55,3.65,3.703,3.713,19933.35,19781.4,17504.35
2018-10-09,3.6,3.62,3.62,3.58,10603.33,0.04,1.12,3.684,3.714,3.724,20127.7,19591.09,17435.83
2018-10-08,3.68,3.69,3.58,3.55,28970.91,-0.14,-3.76,3.712,3.718,3.732,20927.47,20438.75,17683.57
2018-09-28,3.72,3.75,3.72,3.69,22238.33,-0.01,-0.27,3.75,3.728,3.743,20594.6,19814.56,17276.58
2018-09-27,3.78,3.79,3.73,3.71,21182.89,-0.04,-1.06,3.754,3.73,3.749,19684.02,18938.41,17228.6
2018-09-26,3.77,3.8,3.77,3.76,17643.02,0.01,0.27,3.756,3.728,3.756,19629.44,18268.05,17237.01
2018-09-25,3.73,3.78,3.76,3.73,14602.2,-0.01,-0.27,3.744,3.723,3.762,19054.47,17609.44,17986.01
2018-09-21,3.75,3.78,3.77,3.73,27306.54,0.03,0.8,3.724,3.718,3.768,19950.04,17860.42,18239.91
2018-09-20,3.76,3.79,3.74,3.72,17685.45,0.0,0.0,3.706,3.719,3.771,19034.53,16960.34,17487.05
2018-09-19,3.7,3.76,3.74,3.7,20910.0,0.03,0.81,3.706,3.72,3.775,18192.8,16109.1,17362.28
2018-09-18,3.66,3.71,3.71,3.61,14768.18,0.05,1.37,3.7,3.723,3.778,16906.65,15227.3,16993.73
2018-09-17,3.67,3.7,3.66,3.64,19080.02,-0.02,-0.54,3.702,3.734,3.785,16164.41,15280.58,17382.15
2018-09-14,3.74,3.75,3.68,3.67,22729.0,-0.06,-1.6,3.712,3.746,3.791,15770.81,14928.38,17049.9
2018-09-13,3.74,3.75,3.74,3.7,13476.8,0.03,0.81,3.732,3.757,3.793,14886.16,14738.59,16877.65
2018-09-12,3.7,3.75,3.71,3.69,14479.24,-0.01,-0.27,3.734,3.767,3.796,14025.4,15518.79,17416.43
2018-09-11,3.7,3.73,3.72,3.68,11057.0,0.01,0.27,3.746,3.783,3.802,13547.95,16205.97,17761.37
2018-09-10,3.77,3.77,3.71,3.7,17112.0,-0.07,-1.85,3.766,3.801,3.812,14396.75,18362.59,18419.84
2018-09-07,3.73,3.8,3.78,3.72,18305.74,0.03,0.8,3.78,3.818,3.823,14085.95,18619.39,18931.61
2018-09-06,3.74,3.81,3.75,3.72,9173.0,-0.02,-0.53,3.782,3.822,3.831,14591.02,18013.75,19402.22
2018-09-05,3.8,3.82,3.77,3.76,12092.0,-0.05,-1.31,3.8,3.829,3.841,17012.18,18615.45,20758.32
2018-09-04,3.75,3.83,3.82,3.75,15301.02,0.04,1.06,3.82,3.832,3.846,18863.98,18760.15,22149.35
2018-09-03,3.76,3.79,3.78,3.72,15558.0,-0.01,-0.26,3.836,3.835,3.851,22328.42,19483.71,23628.69
2018-08-31,3.83,3.85,3.79,3.78,20831.08,-0.05,-1.3,3.856,3.835,3.853,23152.82,19171.42,25177.49
2018-08-30,3.86,3.91,3.84,3.84,21278.8,-0.03,-0.78,3.862,3.829,3.862,21436.49,19016.71,27404.43
2018-08-29,3.89,3.89,3.87,3.83,21351.02,-0.03,-0.77,3.858,3.825,3.869,20218.73,19314.07,33006.83
2018-08-28,3.88,3.95,3.9,3.85,32623.2,0.02,0.52,3.844,3.82,3.881,18656.32,19316.76,40825.21
2018-08-27,3.85,3.89,3.88,3.83,19680.02,0.06,1.57,3.834,3.823,3.902,16639.0,18477.08,49843.25
2018-08-24,3.79,3.86,3.82,3.79,12249.4,0.0,0.0,3.814,3.828,3.904,15190.02,19243.82,50172.75
2018-08-23,3.8,3.85,3.82,3.78,15190.0,0.02,0.53,3.796,3.84,3.913,16596.94,20790.69,50896.83
2018-08-22,3.82,3.85,3.8,3.78,13539.0,-0.05,-1.3,3.792,3.853,3.923,18409.4,22901.19,52495.22
2018-08-21,3.8,3.86,3.85,3.8,22536.58,0.07,1.85,3.796,3.86,3.932,19977.2,25538.55,53675.07
2018-08-20,3.73,3.78,3.78,3.71,12435.11,0.05,1.34,3.812,3.866,3.942,20315.17,27773.67,56059.76
2018-08-17,3.81,3.84,3.73,3.7,19284.0,-0.07,-1.84,3.842,3.87,3.952,23297.63,31183.56,59685.45
2018-08-16,3.8,3.86,3.8,3.73,24252.33,-0.03,-0.78,3.884,3.894,3.956,24984.43,35792.16,59695.6
2018-08-15,3.91,3.92,3.82,3.82,21378.0,-0.11,-2.8,3.914,3.913,3.954,27392.97,46699.59,60284.7
2018-08-14,3.94,3.95,3.93,3.89,24226.4,0.0,0.0,3.924,3.941,3.959,31099.89,62333.65,61606.84
2018-08-13,3.9,3.93,3.93,3.82,27347.4,-0.01,-0.25,3.92,3.98,3.954,35232.17,81209.42,62009.74
2018-08-10,3.93,3.95,3.94,3.9,27718.03,-0.01,-0.25,3.898,3.98,3.946,39069.49,81101.68,61361.53
2018-08-09,3.87,3.95,3.95,3.84,36295.0,0.08,2.07,3.904,3.986,3.938,46599.88,81002.98,60776.93
2018-08-08,3.91,3.93,3.87,3.84,39912.64,-0.04,-1.02,3.912,3.992,3.93,66006.22,82089.25,60037.2
2018-08-07,3.82,3.92,3.91,3.8,44887.76,0.09,2.36,3.958,4.004,3.922,93567.41,81811.58,59826.32
2018-08-06,3.94,3.96,3.82,3.8,46534.0,-0.13,-3.29,4.04,4.017,3.919,127186.68,84345.86,58653.63
2018-08-03,3.95,3.99,3.97,3.89,65370.0,-0.01,-0.25,4.062,4.033,3.92,123133.88,88187.34,57398.35
2018-08-02,4.05,4.08,3.99,3.78,133326.69,-0.11,-2.68,4.068,4.017,3.909,115406.08,83599.04,55414.4
2018-08-01,4.22,4.34,4.1,4.08,177718.62,-0.22,-5.09,4.072,3.995,3.898,98172.27,73869.82,49706.01
2018-07-31,4.08,4.32,4.32,4.03,212984.08,0.39,9.92,4.05,3.977,3.884,70055.75,60880.02,41947.78
2018-07-30,3.97,4.01,3.93,3.9,26270.0,-0.07,-1.75,3.994,3.928,3.863,41505.04,42810.05,32315.9
2018-07-27,3.96,4.04,4.0,3.96,26731.02,-0.01,-0.25,4.004,3.912,3.86,53240.79,41621.38,32153.1
2018-07-26,3.99,4.08,4.01,3.97,47157.65,0.02,0.5,3.966,3.89,3.857,51791.99,40550.88,32702.56
2018-07-25,3.96,4.01,3.99,3.95,37136.01,-0.05,-1.24,3.918,3.868,3.848,49567.36,37985.15,31809.39
2018-07-24,4.0,4.06,4.04,3.86,70230.5,0.05,1.25,3.904,3.839,3.841,51704.28,37841.06,31259.27
2018-07-23,3.88,4.19,3.98,3.88,84948.79,0.17,4.46,3.862,3.82,3.831,44115.06,32961.41,29054.1
2018-07-20,3.76,3.83,3.81,3.73,19487.0,0.04,1.06,3.82,3.806,3.822,30001.97,26609.36,26335.22
2018-07-19,3.9,3.9,3.77,3.75,36034.5,-0.14,-3.58,3.814,3.8,3.821,29309.77,27229.76,26951.12
2018-07-18,3.82,3.93,3.92,3.81,47820.62,0.09,2.35,3.818,3.8,3.818,26402.93,25542.21,27526.75
2018-07-17,3.74,3.83,3.83,3.74,32284.4,0.06,1.59,3.774,3.791,3.816,23977.83,23015.54,27871.72
2018-07-16,3.79,3.81,3.77,3.75,14383.34,-0.02,-0.53,3.778,3.797,3.815,21807.75,21821.75,29835.06
2018-07-13,3.8,3.8,3.78,3.75,16026.0,-0.01,-0.26,3.792,3.807,3.839,23216.74,22684.82,31044.42
2018-07-12,3.7,3.8,3.79,3.69,21500.3,0.09,2.43,3.786,3.823,3.869,25149.74,24854.24,31846.37
2018-07-11,3.8,3.8,3.7,3.59,35695.1,-0.15,-3.9,3.782,3.828,3.901,24681.49,25633.64,33126.9
2018-07-10,3.86,3.87,3.85,3.78,21434.02,0.0,0.0,3.808,3.842,3.947,22053.25,24677.49,33754.88
2018-07-09,3.75,3.85,3.84,3.75,21428.3,0.09,2.4,3.816,3.841,3.988,21835.75,25146.79,35311.73
2018-07-06,3.75,3.82,3.75,3.71,25691.0,0.01,0.27,3.822,3.838,4.031,22152.89,26061.09,38425.97
2018-07-05,3.83,3.86,3.77,3.75,19159.04,-0.06,-1.57,3.86,3.842,4.088,24558.74,26672.49,41118.22
2018-07-04,3.89,3.92,3.83,3.73,22553.89,-0.06,-1.54,3.874,3.835,4.145,26585.79,29511.29,45879.45
2018-07-03,3.9,3.91,3.89,3.83,20346.5,0.03,0.78,3.876,3.841,4.201,27301.73,32727.9,48843.69
2018-07-02,3.92,3.97,3.87,3.85,23014.02,-0.06,-1.53,3.866,3.833,4.252,28457.83,37848.38,51722.39
2018-06-29,3.83,3.94,3.94,3.83,37720.25,0.1,2.6,3.854,3.87,4.305,29969.29,39404.01,57084.52
2018-06-28,3.88,3.91,3.84,3.82,29294.29,0.0,0.0,3.824,3.915,4.358,28786.24,38838.49,64491.58
