date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-16,5.26,5.28,5.2,5.13,154522.5,-0.16,-2.98,5.264,5.018,5.012,258417.14,166307.58,121131.59
2019-01-15,5.12,5.57,5.36,5.12,221574.8,0.24,4.69,5.196,4.963,5.034,248909.67,154835.86,125489.73
2019-01-14,5.22,5.31,5.12,5.1,169310.95,-0.17,-3.21,5.096,4.897,5.048,219198.03,136531.13,132581.66
2019-01-11,5.45,5.62,5.29,5.21,372943.97,-0.06,-1.12,5.038,4.851,5.059,198743.66,125472.35,127088.8
2019-01-10,4.86,5.35,5.35,4.86,373733.47,0.49,10.08,4.928,4.804,5.059,138621.28,93490.81,110626.83
2019-01-09,4.85,5.02,4.86,4.82,106985.17,0.0,0.0,4.772,4.757,5.057,74198.02,66640.54,93846.72
2019-01-08,4.81,4.91,4.86,4.78,73016.61,0.03,0.62,4.73,4.779,5.076,60762.04,61683.94,91308.06
2019-01-07,4.78,4.85,4.83,4.73,67039.07,0.09,1.9,4.698,4.804,5.106,53864.22,62889.63,90762.08
2019-01-04,4.54,4.75,4.74,4.5,72332.08,0.17,3.72,4.664,4.85,5.14,52201.04,62479.43,91639.38
2019-01-03,4.65,4.72,4.57,4.56,51617.16,-0.08,-1.72,4.68,4.906,5.189,48360.33,65626.86,94685.78
2019-01-02,4.72,4.74,4.65,4.63,39805.27,-0.05,-1.06,4.742,5.006,5.243,59083.06,75955.6,96284.91
2018-12-28,4.64,4.73,4.7,4.64,38527.5,0.04,0.86,4.828,5.104,5.288,62605.84,96143.6,99431.63
2018-12-27,4.9,4.95,4.66,4.65,58723.19,-0.16,-3.32,4.91,5.198,5.321,71915.04,128632.19,102119.84
2018-12-26,4.87,4.91,4.82,4.77,53128.54,-0.06,-1.23,5.036,5.266,5.353,72757.81,128705.25,105194.9
2018-12-25,5.08,5.08,4.88,4.73,105230.79,-0.2,-3.94,5.132,5.313,5.389,82893.4,127762.86,107572.31
2018-12-24,5.14,5.16,5.08,5.03,57419.18,-0.03,-0.59,5.27,5.357,5.421,92828.14,121052.9,106492.92
2018-12-21,5.23,5.27,5.11,5.03,85073.48,-0.18,-3.4,5.38,5.373,5.444,129681.36,120932.18,108168.94
2018-12-20,5.2,5.37,5.29,5.19,62937.06,-0.01,-0.19,5.486,5.407,5.466,185349.34,118634.53,113350.2
2018-12-19,5.56,5.57,5.3,5.25,103806.47,-0.27,-4.85,5.496,5.43,5.497,184652.69,120799.33,123389.27
2018-12-18,5.53,5.61,5.57,5.41,154904.52,-0.06,-1.07,5.494,5.471,5.521,172632.32,123744.7,126053.86
2018-12-17,5.39,5.64,5.63,5.36,241685.28,-0.01,-0.18,5.444,5.48,5.534,149277.65,116614.21,126827.88
2018-12-14,5.51,5.87,5.64,5.51,363413.38,0.3,5.62,5.366,5.472,5.542,112182.99,102719.65,121704.73
2018-12-13,5.3,5.4,5.34,5.18,59453.82,0.05,0.94,5.328,5.443,5.551,51919.72,75607.49,111135.64
2018-12-12,5.3,5.38,5.29,5.29,43704.62,-0.03,-0.56,5.364,5.439,5.579,56945.96,81684.55,118243.35
2018-12-11,5.29,5.38,5.32,5.24,38131.14,0.08,1.53,5.448,5.465,5.608,74857.08,87381.76,128742.43
2018-12-10,5.38,5.41,5.24,5.23,56212.0,-0.21,-3.85,5.516,5.484,5.633,83950.78,91932.94,142456.55
2018-12-07,5.58,5.61,5.45,5.43,62097.03,-0.07,-1.27,5.578,5.515,5.652,93256.31,95405.7,151856.14
2018-12-06,5.62,5.66,5.52,5.51,84585.0,-0.19,-3.33,5.558,5.525,5.648,99295.26,108065.86,158070.49
2018-12-05,5.53,5.85,5.71,5.45,133260.23,0.05,0.88,5.514,5.563,5.635,106423.15,125979.21,160800.6
2018-12-04,5.53,5.68,5.66,5.51,83599.62,0.11,1.98,5.482,5.57,5.61,99906.44,128363.02,160258.67
2018-12-03,5.49,5.58,5.55,5.43,102739.67,0.2,3.74,5.452,5.588,5.587,99915.11,137041.55,163022.3
2018-11-30,5.23,5.41,5.35,5.18,92291.78,0.05,0.94,5.452,5.611,5.578,97555.09,140689.81,169176.93
2018-11-29,5.63,5.68,5.3,5.3,120224.43,-0.25,-4.5,5.492,5.658,5.573,116836.46,146663.78,177808.48
2018-11-28,5.54,5.58,5.55,5.31,100676.69,0.04,0.73,5.612,5.718,5.566,145535.27,154802.14,187990.35
2018-11-27,5.59,5.66,5.51,5.46,83642.99,-0.04,-0.72,5.658,5.751,5.545,156819.61,170103.09,187061.85
2018-11-26,5.54,5.61,5.55,5.41,90939.57,0.0,0.0,5.724,5.782,5.524,174168.0,192980.16,188627.98
2018-11-23,5.92,5.98,5.55,5.48,188698.64,-0.35,-5.93,5.77,5.789,5.496,183824.52,208306.58,188002.62
2018-11-22,5.81,6.1,5.9,5.76,263718.47,0.12,2.08,5.824,5.77,5.477,176491.1,208075.13,185181.61
2018-11-21,5.7,5.79,5.78,5.57,157098.36,-0.06,-1.03,5.824,5.706,5.433,164069.01,195621.99,177078.41
2018-11-20,5.77,5.9,5.84,5.63,170384.94,0.06,1.04,5.844,5.649,5.398,183386.58,192154.32,175005.22
2018-11-19,5.82,5.84,5.78,5.63,139222.2,-0.04,-0.69,5.84,5.586,5.36,211792.31,189003.05,173044.12
2018-11-16,5.94,5.95,5.82,5.79,152031.55,-0.08,-1.36,5.808,5.545,5.329,232788.63,197664.05,177774.76
2018-11-15,5.81,5.98,5.9,5.78,201608.0,0.02,0.34,5.716,5.487,5.289,239659.15,208953.17,176856.08
2018-11-14,5.86,5.97,5.88,5.73,253686.2,0.06,1.03,5.588,5.413,5.235,227174.97,221178.55,171354.66
2018-11-13,5.55,5.94,5.82,5.53,312413.62,0.2,3.56,5.454,5.339,5.191,200922.05,204020.6,163563.09
2018-11-12,5.3,5.65,5.62,5.28,244203.77,0.26,4.85,5.332,5.265,5.141,166213.79,184275.81,153040.0
2018-11-09,5.26,5.53,5.36,5.2,186384.16,0.1,1.9,5.282,5.203,5.115,162539.46,167698.67,147304.8
2018-11-08,5.3,5.36,5.26,5.22,139187.09,0.05,0.96,5.258,5.183,5.092,178247.18,162288.09,142162.12
2018-11-07,5.19,5.32,5.21,5.17,122421.63,0.0,0.0,5.238,5.159,5.082,215182.14,158534.84,140526.46
2018-11-06,5.37,5.38,5.21,5.11,138872.28,-0.16,-2.98,5.224,5.147,5.103,207119.14,157856.13,136791.55
2018-11-05,5.31,5.42,5.37,5.21,225832.16,0.13,2.48,5.198,5.133,5.125,202337.84,157085.19,132461.79
2018-11-02,5.12,5.35,5.24,5.1,264922.75,0.08,1.55,5.124,5.113,5.136,172857.87,157885.47,126182.01
2018-11-01,5.38,5.65,5.16,5.16,323861.88,0.02,0.39,5.108,5.09,5.166,146329.0,144759.0,120492.46
2018-10-31,5.09,5.21,5.14,5.07,82106.64,0.06,1.18,5.08,5.056,5.209,101887.54,121530.77,112220.51
2018-10-30,4.97,5.22,5.08,4.91,114965.78,0.08,1.6,5.07,5.042,5.264,108593.12,123105.58,115152.53
2018-10-29,5.1,5.14,5.0,4.96,78432.3,-0.16,-3.1,5.068,5.016,5.319,111832.55,121804.19,113633.98
2018-10-26,5.03,5.22,5.16,5.03,132278.38,0.14,2.79,5.102,5.027,5.381,142913.06,126910.93,116474.3
2018-10-25,4.83,5.05,5.02,4.83,101654.6,-0.07,-1.38,5.072,5.001,5.441,143189.0,122036.15,119328.25
2018-10-24,5.07,5.23,5.09,5.04,115634.53,0.02,0.39,5.032,5.005,5.498,141174.0,122518.09,120470.58
2018-10-23,5.17,5.24,5.07,5.04,131162.92,-0.1,-1.93,5.014,5.058,5.554,137618.04,115726.98,121169.71
2018-10-22,5.04,5.27,5.17,4.98,233834.88,0.16,3.19,4.964,5.116,5.602,131775.84,107838.39,120132.94
2018-10-19,4.68,5.14,5.01,4.61,133658.05,0.19,3.94,4.952,5.158,5.654,110908.8,94478.55,116577.8
2018-10-18,4.95,4.99,4.82,4.78,91579.6,-0.18,-3.6,4.93,5.241,5.718,100883.31,96225.93,123560.99
2018-10-17,4.92,5.07,5.0,4.75,97854.73,0.18,3.73,4.978,5.361,5.793,103862.18,102910.25,129360.53
2018-10-16,5.05,5.11,4.82,4.77,101951.92,-0.29,-5.67,5.102,5.485,5.851,93835.92,107199.48,131749.6
2018-10-15,5.14,5.3,5.11,4.97,129499.68,0.21,4.29,5.268,5.622,5.911,83900.93,105463.77,134380.47
2018-10-12,4.89,5.04,4.9,4.68,83530.62,-0.16,-3.16,5.364,5.735,5.969,78048.3,106037.66,139954.98
2018-10-11,5.4,5.49,5.06,5.06,106473.93,-0.56,-9.96,5.552,5.88,6.029,91568.55,116620.35,146653.65
2018-10-10,5.66,5.69,5.62,5.58,47723.45,-0.03,-0.53,5.744,5.99,6.09,101958.32,118423.07,159475.86
2018-10-09,5.6,5.68,5.65,5.56,52276.99,0.06,1.07,5.868,6.049,6.122,120563.03,126612.45,181134.24
2018-10-08,5.7,5.78,5.59,5.55,100236.52,-0.25,-4.28,5.976,6.088,6.141,127026.6,132427.49,189738.93
2018-09-28,5.96,6.11,5.84,5.79,151131.86,-0.18,-2.99,6.106,6.149,6.136,134027.02,138677.05,188835.62
2018-09-27,6.16,6.26,6.02,6.0,158422.8,-0.22,-3.53,6.208,6.194,6.13,141672.15,150896.05,185292.39
2018-09-26,6.33,6.42,6.24,6.18,140746.98,0.05,0.81,6.236,6.225,6.119,134887.81,155810.82,181983.74
2018-09-25,6.18,6.29,6.19,6.15,84594.86,-0.05,-0.8,6.23,6.216,6.106,132661.86,156299.72,183571.82
2018-09-21,6.3,6.34,6.24,6.17,135238.61,-0.11,-1.73,6.2,6.199,6.087,137828.38,163297.17,187166.49
2018-09-20,6.03,6.37,6.35,6.03,189357.5,0.19,3.08,6.192,6.202,6.07,143327.08,173872.31,189786.64
2018-09-19,6.15,6.31,6.16,6.11,124501.1,-0.05,-0.81,6.18,6.178,6.029,160119.95,176686.95,183311.62
2018-09-18,6.11,6.4,6.21,6.08,129617.25,0.17,2.81,6.214,6.19,5.995,176733.83,200528.64,181002.61
2018-09-17,6.15,6.15,6.04,6.0,110427.45,-0.16,-2.58,6.202,6.195,5.967,179937.57,235656.04,178773.14
2018-09-14,6.15,6.46,6.2,6.13,162732.12,-0.09,-1.43,6.198,6.194,5.947,188765.95,247050.36,177911.09
2018-09-13,6.6,6.85,6.29,6.24,273321.84,-0.04,-0.63,6.212,6.122,5.917,204417.53,238994.19,176491.02
2018-09-12,6.16,6.35,6.33,6.11,207570.48,0.18,2.93,6.176,6.065,5.895,193253.95,219688.73,172037.32
2018-09-11,5.98,6.18,6.15,5.76,145635.97,0.13,2.16,6.166,6.012,5.888,224323.46,208156.67,179925.07
2018-09-10,6.2,6.25,6.02,6.0,154569.34,-0.25,-3.99,6.188,5.995,5.901,291374.5,210843.92,176542.85
2018-09-07,6.08,6.35,6.27,6.08,240990.0,0.16,2.62,6.19,5.974,5.891,305334.78,211035.82,174205.46
2018-09-06,6.13,6.23,6.11,6.0,217503.95,-0.17,-2.71,6.032,5.938,5.87,273570.85,205700.98,168583.43
2018-09-05,6.1,6.45,6.28,6.0,362918.03,0.02,0.32,5.954,5.879,5.852,246123.51,189936.3,165145.45
2018-09-04,6.17,6.43,6.26,6.06,480891.19,0.23,3.81,5.858,5.8,5.821,191989.87,161476.58,154025.29
2018-09-03,5.52,6.03,6.03,5.51,224370.72,0.55,10.04,5.802,5.739,5.803,130313.34,121890.25,139455.02
2018-08-31,5.64,5.72,5.48,5.48,82170.35,-0.24,-4.2,5.758,5.699,5.797,116736.86,108771.81,137286.3
2018-08-30,5.77,5.9,5.72,5.71,80267.24,-0.08,-1.38,5.844,5.711,5.818,137831.11,113987.86,144671.31
2018-08-29,5.91,5.91,5.8,5.8,92249.87,-0.18,-3.01,5.804,5.724,5.859,133749.09,124385.92,149224.81
2018-08-28,5.77,6.08,5.98,5.71,172508.52,0.17,2.93,5.742,5.763,5.922,130963.28,151693.47,150639.23
2018-08-27,5.79,5.87,5.81,5.7,156488.3,-0.1,-1.69,5.676,5.806,5.983,113467.16,142241.79,147883.74
2018-08-24,5.52,5.92,5.91,5.42,187641.64,0.39,7.07,5.64,5.808,6.05,100806.76,137375.1,147605.49
2018-08-23,5.49,5.59,5.52,5.47,59857.12,0.03,0.55,5.578,5.802,6.121,90144.6,131465.88,149460.99
2018-08-22,5.61,5.61,5.49,5.48,78320.82,-0.16,-2.83,5.644,5.825,6.238,115022.74,140354.6,158789.94
2018-08-21,5.61,5.73,5.65,5.53,85027.93,0.02,0.35,5.784,5.842,6.348,172423.65,146574.01,165679.75
2018-08-20,5.56,5.63,5.63,5.42,93186.31,0.03,0.54,5.936,5.867,6.459,171016.41,157019.79,175642.68
2018-08-17,5.9,5.97,5.6,5.56,134330.84,-0.25,-4.27,5.976,5.895,6.571,173943.44,165800.79,194127.15
2018-08-16,5.75,5.98,5.85,5.72,184247.8,-0.34,-5.49,6.026,5.925,6.677,172787.15,175354.77,203874.64
2018-08-15,6.44,6.65,6.19,6.18,365325.38,-0.22,-3.43,6.006,5.994,6.735,165686.45,174063.71,209268.43
2018-08-14,6.41,6.41,6.41,6.41,77991.71,0.58,9.95,5.9,6.08,6.812,120724.36,149584.99,207817.46
2018-08-13,5.66,5.83,5.83,5.53,107821.45,-0.02,-0.34,5.798,6.159,6.856,143023.16,153525.69,214205.8
2018-08-10,5.87,5.94,5.85,5.71,128549.41,0.1,1.74,5.814,6.291,6.912,157658.13,157835.89,218582.1
2018-08-09,5.76,5.85,5.75,5.66,148744.31,0.09,1.59,5.824,6.439,7.005,177922.38,167456.09,218428.62
2018-08-08,6.05,6.07,5.66,5.65,140514.92,-0.24,-4.07,5.982,6.65,7.115,182440.96,177225.28,220960.54
2018-08-07,5.89,5.97,5.9,5.54,189485.72,-0.01,-0.17,6.26,6.853,7.234,178445.62,184785.48,225605.0
2018-08-06,6.07,6.27,5.91,5.9,180996.31,0.01,0.17,6.52,7.051,7.329,164028.21,194265.58,229726.56
2018-08-03,6.28,6.46,5.9,5.89,229870.66,-0.64,-9.79,6.768,7.246,7.407,158013.64,222453.52,241561.67
2018-08-02,7.01,7.07,6.54,6.35,171337.2,-0.51,-7.23,7.054,7.428,7.502,156989.8,232394.52,230838.39
2018-08-01,7.25,7.35,7.05,7.04,120538.2,-0.15,-2.08,7.318,7.476,7.609,172009.59,244473.16,222445.83
2018-07-31,7.27,7.49,7.2,7.13,117398.68,0.05,0.7,7.446,7.544,7.739,191125.35,266049.94,216500.77
2018-07-30,7.44,7.58,7.15,7.01,150923.45,-0.18,-2.46,7.582,7.553,7.914,224502.96,274885.91,210826.09
2018-07-27,7.77,7.8,7.33,7.31,224751.48,-0.53,-6.74,7.724,7.532,8.152,286893.39,279328.32,208513.78
2018-07-26,7.66,7.96,7.86,7.58,246436.16,0.17,2.21,7.802,7.57,8.415,307799.23,269401.15,203202.51
2018-07-25,7.77,7.85,7.69,7.56,216116.98,-0.19,-2.41,7.634,7.58,8.649,316936.73,264695.79,197169.21
2018-07-24,7.82,7.92,7.88,7.64,284286.72,0.02,0.25,7.642,7.615,8.936,340974.53,266424.52,189197.94
2018-07-23,7.75,8.12,7.86,7.58,462875.62,0.14,1.81,7.524,7.606,9.235,325268.87,265187.53,177250.24
2018-07-20,7.14,7.72,7.72,7.13,329280.69,0.7,9.97,7.34,7.567,9.553,271763.25,260669.83,156137.07
2018-07-19,7.35,7.5,7.02,6.96,292123.62,-0.71,-9.19,7.338,7.576,9.883,231003.07,229282.26,143305.75
2018-07-18,7.32,8.02,7.73,7.3,336306.0,0.44,6.04,7.526,7.742,10.247,212454.86,200418.5,132224.34
2018-07-17,6.88,7.49,7.29,6.8,205758.41,0.35,5.04,7.588,7.933,10.561,191874.52,166951.6,117548.7
2018-07-16,6.95,7.34,6.94,6.94,195347.52,-0.77,-9.99,7.688,8.275,10.901,205106.19,146766.26,110009.77
2018-07-13,7.97,8.15,7.71,7.68,125479.79,-0.25,-3.14,7.794,8.771,11.253,249576.41,137699.24,102938.25
2018-07-12,7.98,8.3,7.96,7.6,199382.59,-0.08,-0.99,7.814,9.26,11.57,227561.45,137003.86,100733.04
2018-07-11,7.53,8.37,8.04,7.43,233404.27,0.25,3.21,7.958,9.718,11.881,188382.13,129642.62,93666.74
2018-07-10,7.18,7.98,7.79,7.12,271916.78,0.32,4.28,8.278,10.257,12.183,142028.68,111971.35,84383.62
2018-07-09,7.03,7.75,7.47,7.01,417698.62,-0.32,-4.11,8.862,10.864,12.497,88426.32,89312.95,76407.2
2018-07-06,7.81,7.81,7.81,7.81,15405.0,-0.87,-10.02,9.748,11.538,12.878,25822.06,51604.31,59282.87
2018-07-05,8.68,8.68,8.68,8.68,3486.0,-0.96,-9.96,10.706,12.189,13.266,46446.27,57329.23,63601.37
2018-07-04,9.64,9.64,9.64,9.64,1637.0,-1.07,-9.99,11.478,12.752,13.58,70903.11,64030.18,67076.42
2018-07-03,10.71,10.71,10.71,10.71,3905.0,-1.19,-10.0,12.236,13.188,13.86,81914.01,68145.81,69625.69
2018-02-02,12.5,12.65,11.9,11.9,104677.32,-0.7,-5.56,12.866,13.526,14.097,90199.57,73253.28,72955.0
2018-02-01,12.54,12.83,12.6,12.2,118526.04,0.06,0.48,13.328,13.735,14.288,77386.55,68177.27,70349.21
2018-01-31,13.38,13.38,12.54,12.5,125770.18,-0.89,-6.63,13.672,13.879,14.448,68212.19,64462.22,68303.27
