date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-21,4.87,4.9,4.84,4.8,15878.78,-0.07,-1.43,4.924,5.063,5.12,24175.7,29238.26,63430.44
2018-12-20,4.86,4.93,4.91,4.79,22883.14,0.07,1.45,4.978,5.1,5.149,28072.61,30466.57,71749.2
2018-12-19,5.0,5.0,4.84,4.83,33600.0,-0.16,-3.2,5.038,5.132,5.193,30613.47,34035.7,77287.83
2018-12-18,5.04,5.08,5.0,4.93,20846.56,-0.03,-0.6,5.116,5.186,5.215,29979.09,41407.9,78395.13
2018-12-17,5.06,5.14,5.03,4.93,27670.0,-0.08,-1.57,5.172,5.213,5.216,34532.61,49338.04,78350.05
2018-12-14,5.2,5.23,5.11,5.05,35363.36,-0.1,-1.92,5.202,5.235,5.211,34300.82,58132.68,77887.7
2018-12-13,5.24,5.28,5.21,5.18,35587.41,-0.02,-0.38,5.222,5.24,5.2,32860.53,68557.92,77033.88
2018-12-12,5.28,5.28,5.23,5.18,30428.12,-0.05,-0.95,5.226,5.255,5.18,37457.93,83571.06,76113.24
2018-12-11,5.2,5.36,5.28,5.19,43614.15,0.1,1.93,5.256,5.219,5.158,52836.71,87811.74,75647.11
2018-12-10,5.15,5.24,5.18,5.12,26511.05,-0.03,-0.58,5.254,5.188,5.14,64143.46,90827.95,74374.69
2018-12-07,5.23,5.28,5.21,5.18,28161.9,-0.02,-0.38,5.268,5.177,5.129,81964.55,97622.62,74047.44
2018-12-06,5.3,5.34,5.23,5.18,58574.45,-0.15,-2.79,5.258,5.197,5.118,104255.31,113031.83,73726.55
2018-12-05,5.1,5.47,5.38,5.05,107321.98,0.11,2.09,5.284,5.254,5.109,129684.18,120539.96,72072.97
2018-12-04,5.23,5.31,5.27,5.12,100147.93,0.02,0.38,5.182,5.243,5.092,122786.78,115382.37,68761.97
2018-12-03,5.45,5.45,5.25,5.18,115616.48,0.09,1.74,5.122,5.218,5.069,117512.43,107362.07,65863.99
2018-11-30,5.25,5.45,5.16,5.1,139615.69,-0.2,-3.73,5.086,5.186,5.045,113280.7,97642.72,62512.51
2018-11-29,4.88,5.36,5.36,4.85,185718.8,0.49,10.06,5.136,5.159,5.041,121808.36,85509.84,56971.52
2018-11-28,4.95,4.96,4.87,4.79,72835.01,-0.1,-2.01,5.224,5.104,5.037,111395.74,68655.42,50315.13
2018-11-27,5.0,5.13,4.97,4.88,73776.16,-0.1,-1.97,5.304,5.096,5.064,107977.96,63482.48,48822.62
2018-11-26,5.4,5.5,5.07,4.98,94457.84,-0.34,-6.29,5.314,5.092,5.081,97211.71,57921.44,48175.57
2018-11-23,5.8,5.92,5.41,5.3,182253.98,-0.39,-6.72,5.286,5.08,5.081,82004.74,50472.25,45355.83
2018-11-22,5.8,5.8,5.8,5.71,133655.7,0.53,10.06,5.182,5.038,5.09,49211.33,34421.26,36862.83
2018-11-05,5.0,5.46,5.27,5.0,55746.12,0.25,4.98,4.984,4.964,5.078,25915.11,23605.99,30843.65
2018-11-02,4.98,5.06,5.02,4.95,19944.91,0.09,1.83,4.888,4.94,5.094,18987.01,22141.58,29152.14
2018-11-01,4.94,5.03,4.93,4.85,18423.01,0.04,0.82,4.87,4.92,5.125,18631.17,24365.92,28983.26
2018-10-31,4.76,4.97,4.89,4.76,18286.9,0.08,1.66,4.874,4.904,5.165,18939.75,27382.29,29290.11
2018-10-30,4.76,4.87,4.81,4.66,17174.61,0.02,0.42,4.894,4.923,5.205,19631.19,28433.2,29181.47
2018-10-29,4.93,4.93,4.79,4.78,21105.6,-0.14,-2.84,4.944,4.969,5.251,21296.87,31974.84,29992.84
2018-10-26,5.06,5.06,4.93,4.93,18165.71,-0.02,-0.4,4.992,5.032,5.292,25296.15,34162.76,30133.53
2018-10-25,4.87,5.0,4.95,4.75,19965.92,-0.04,-0.8,4.97,5.069,5.326,30100.67,38429.71,31503.15
2018-10-24,5.06,5.08,4.99,4.81,21744.11,-0.07,-1.38,4.934,5.082,5.351,35824.83,40239.41,31713.51
2018-10-23,5.0,5.13,5.06,4.96,25503.0,0.03,0.6,4.952,5.142,5.369,37235.22,39304.4,31140.17
2018-10-22,4.81,5.15,5.03,4.81,41102.0,0.21,4.36,4.994,5.191,5.385,42652.82,38081.3,31484.99
2018-10-19,4.74,4.87,4.82,4.56,42188.31,0.05,1.05,5.072,5.247,5.398,43029.38,36162.7,31039.68
2018-10-18,5.04,5.13,4.77,4.77,48586.73,-0.31,-6.1,5.168,5.33,5.413,46758.74,33600.59,29202.94
2018-10-17,5.23,5.35,5.08,5.04,28796.04,-0.19,-3.6,5.23,5.425,5.427,44654.0,31197.94,27148.2
2018-10-16,5.39,5.5,5.27,5.19,52591.0,-0.15,-2.77,5.332,5.487,5.427,41373.59,29929.74,26378.02
2018-10-15,5.35,5.48,5.42,5.25,42984.8,0.12,2.26,5.388,5.532,5.416,33509.79,28010.83,24742.42
2018-10-12,5.06,5.59,5.3,5.05,60835.15,0.22,4.33,5.422,5.551,5.4,29296.03,26104.29,23489.28
2018-10-11,5.59,5.6,5.08,5.05,38063.0,-0.51,-9.12,5.492,5.583,5.39,20442.44,24576.59,22501.04
2018-10-10,5.62,5.67,5.59,5.57,12394.0,0.04,0.72,5.62,5.62,5.379,17741.88,23187.6,20836.99
2018-10-09,5.63,5.68,5.55,5.51,13272.0,-0.04,-0.72,5.642,5.596,5.345,18485.88,22975.94,20745.59
2018-10-08,5.63,5.7,5.59,5.57,21916.01,-0.06,-1.06,5.676,5.578,5.311,22511.87,24888.68,20472.14
2018-09-28,5.7,5.76,5.65,5.64,16567.2,-0.07,-1.22,5.68,5.549,5.276,22912.55,25916.66,19790.23
2018-09-27,5.7,5.78,5.72,5.62,24560.2,0.02,0.35,5.674,5.496,5.239,28710.73,24805.29,19481.72
2018-09-26,5.75,5.78,5.7,5.66,16114.0,-0.02,-0.35,5.62,5.429,5.201,28633.31,23098.47,18858.08
2018-09-25,5.66,5.83,5.72,5.63,33401.95,0.11,1.96,5.55,5.367,5.164,27465.99,22826.31,18606.53
2018-09-21,5.6,5.73,5.61,5.53,23919.38,-0.01,-0.18,5.48,5.3,5.126,27265.48,21474.01,17328.53
2018-09-20,5.43,5.65,5.62,5.42,45558.11,0.17,3.12,5.418,5.249,5.091,28920.77,20874.27,16661.46
2018-09-19,5.35,5.5,5.45,5.33,24173.12,0.1,1.87,5.318,5.196,5.052,20899.84,20425.5,14818.76
2018-09-18,5.37,5.39,5.35,5.3,10277.41,-0.02,-0.37,5.238,5.137,5.019,17563.62,18486.39,14052.81
2018-09-17,5.28,5.4,5.37,5.18,32399.4,0.07,1.32,5.184,5.093,4.991,18186.62,18515.25,14202.04
2018-09-14,5.13,5.48,5.3,5.11,32195.79,0.18,3.52,5.12,5.043,4.958,15682.54,16055.61,13216.58
2018-09-13,5.07,5.12,5.12,5.05,5453.49,0.07,1.39,5.08,5.002,4.929,12827.78,13663.81,12543.82
2018-09-12,5.1,5.15,5.05,5.04,7492.0,-0.03,-0.59,5.074,4.982,4.917,19951.16,14158.16,12945.74
2018-09-11,5.04,5.14,5.08,4.98,13392.4,0.03,0.59,5.036,4.973,4.918,19409.16,14617.69,13440.34
2018-09-10,5.13,5.19,5.05,5.05,19879.01,-0.05,-0.98,5.002,4.961,4.925,18843.89,14386.75,13263.09
2018-09-07,5.01,5.18,5.1,5.01,17922.0,0.01,0.2,4.966,4.951,4.935,16428.68,13183.05,12872.05
2018-09-06,4.86,5.26,5.09,4.85,41070.41,0.23,4.73,4.924,4.933,4.947,14499.84,12448.64,12575.41
2018-09-05,4.92,4.93,4.86,4.85,4782.0,-0.05,-1.02,4.89,4.907,4.957,8365.16,9212.02,10957.74
2018-09-04,4.85,4.93,4.91,4.84,10566.01,0.04,0.82,4.91,4.901,4.977,9826.22,9619.22,11482.44
2018-09-03,4.92,4.92,4.87,4.8,7803.0,-0.02,-0.41,4.92,4.889,4.997,9929.62,9888.82,11580.69
2018-08-31,4.9,4.92,4.89,4.83,8277.8,-0.03,-0.61,4.936,4.873,5.015,9937.42,10377.54,11736.88
2018-08-30,4.98,4.99,4.92,4.92,10397.0,-0.04,-0.81,4.942,4.855,5.033,10397.44,11423.82,11791.09
2018-08-29,4.95,4.99,4.96,4.75,12087.3,0.0,0.0,4.924,4.852,5.045,10058.88,11733.32,12172.79
2018-08-28,4.95,4.98,4.96,4.9,11083.01,0.01,0.2,4.892,4.863,5.063,9412.22,12262.99,12133.52
2018-08-27,4.9,4.97,4.95,4.89,7842.0,0.03,0.61,4.858,4.889,5.08,9848.02,12139.43,11986.87
2018-08-24,4.85,4.96,4.92,4.82,10577.89,0.09,1.86,4.81,4.919,5.096,10817.66,12561.05,12653.54
2018-08-23,4.78,4.85,4.83,4.78,8704.19,0.03,0.62,4.768,4.96,5.119,12450.2,12702.18,12961.85
2018-08-22,4.8,4.83,4.8,4.72,8854.0,0.01,0.21,4.78,5.007,5.148,13407.76,12703.46,13869.65
2018-08-21,4.74,4.82,4.79,4.69,13262.01,0.08,1.7,4.834,5.052,5.183,15113.76,13345.66,15907.73
2018-08-20,4.74,4.82,4.71,4.66,12690.2,0.0,0.0,4.92,5.105,5.211,14430.84,13272.57,15833.5
2018-08-17,4.95,5.1,4.71,4.7,18740.59,-0.18,-3.68,5.028,5.157,5.24,14304.44,13096.21,15672.37
2018-08-16,5.04,5.04,4.89,4.86,13492.0,-0.18,-3.55,5.152,5.21,5.267,12954.16,12158.36,15272.31
2018-08-15,5.22,5.23,5.07,5.05,17384.0,-0.15,-2.87,5.234,5.237,5.284,11999.16,12612.25,15125.46
2018-08-14,5.22,5.3,5.22,5.22,9847.4,-0.03,-0.57,5.27,5.262,5.294,11577.56,12004.05,14982.09
2018-08-13,5.32,5.32,5.25,5.2,12058.2,-0.08,-1.5,5.29,5.271,5.296,12114.3,11834.31,14944.67
2018-08-10,5.3,5.35,5.33,5.27,11989.2,0.03,0.57,5.286,5.273,5.295,11887.99,12746.04,14710.61
2018-08-09,5.24,5.33,5.3,5.2,8717.0,0.05,0.95,5.268,5.277,5.291,11362.57,13221.52,14697.49
2018-08-08,5.29,5.36,5.25,5.24,15276.0,-0.07,-1.32,5.24,5.289,5.289,13225.34,15035.84,15724.29
2018-08-07,5.23,5.39,5.32,5.23,12531.1,0.09,1.72,5.254,5.314,5.288,12430.55,18469.79,15735.46
2018-08-06,5.19,5.47,5.23,5.15,10926.63,-0.01,-0.19,5.252,5.317,5.289,11554.31,18394.43,16535.7
2018-08-03,5.16,5.32,5.24,5.13,9362.11,0.08,1.55,5.26,5.323,5.287,13604.09,18248.52,17407.63
2018-08-02,5.35,5.35,5.16,5.13,18030.88,-0.16,-3.01,5.286,5.324,5.279,15080.47,18386.26,17854.86
2018-08-01,5.3,5.37,5.32,5.28,11302.01,0.01,0.19,5.338,5.33,5.276,16846.33,17638.68,18409.47
2018-07-31,5.3,5.31,5.31,5.22,8149.94,0.04,0.76,5.374,5.326,5.269,24509.03,17960.13,18901.74
2018-07-30,5.42,5.47,5.27,5.22,21175.51,-0.1,-1.86,5.382,5.321,5.258,25234.55,18055.04,19014.49
2018-07-27,5.39,5.48,5.37,5.37,16744.0,-0.05,-0.92,5.386,5.317,5.25,22892.96,16675.19,18550.45
2018-07-26,5.48,5.48,5.42,5.36,26860.2,-0.08,-1.46,5.362,5.305,5.244,21692.06,16173.47,19819.51
2018-07-25,5.38,5.75,5.5,5.33,49615.52,0.15,2.8,5.322,5.288,5.223,18431.02,16412.75,19629.19
2018-07-24,5.29,5.39,5.35,5.27,11777.5,0.06,1.13,5.278,5.262,5.195,11411.23,13001.13,17890.84
2018-07-23,5.25,5.3,5.29,5.2,9467.56,0.04,0.76,5.26,5.26,5.169,10875.53,14676.97,17606.02
2018-07-20,5.25,5.27,5.25,5.14,10739.51,0.03,0.57,5.248,5.25,5.143,10457.42,16566.74,17418.19
2018-07-19,5.3,5.34,5.22,5.21,10555.0,-0.06,-1.14,5.248,5.234,5.121,10654.88,17323.47,17209.77
2018-07-18,5.29,5.38,5.28,5.24,14516.56,0.02,0.38,5.254,5.222,5.098,14394.48,19180.27,17226.73
2018-07-17,5.26,5.29,5.26,5.15,9099.04,0.03,0.57,5.246,5.211,5.072,14591.04,19843.34,17072.05
2018-07-16,5.4,5.4,5.23,5.22,7377.0,-0.02,-0.38,5.26,5.194,5.044,18478.4,19973.94,17780.89
2018-07-13,5.24,5.28,5.25,5.1,11726.81,0.0,0.0,5.252,5.183,5.036,22676.06,20425.71,18580.31
2018-07-12,5.31,5.35,5.25,5.21,29253.0,0.01,0.19,5.22,5.182,5.042,23992.05,23465.56,18334.32
2018-07-11,5.34,5.34,5.24,5.22,15499.33,-0.09,-1.69,5.19,5.158,5.051,23966.05,22845.64,17179.28
2018-07-10,5.2,5.4,5.33,5.2,28535.84,0.14,2.7,5.176,5.128,5.059,25095.65,22780.55,16817.93
2018-07-09,5.1,5.26,5.19,5.09,28365.32,0.1,1.97,5.128,5.077,5.061,21469.48,20535.07,15779.99
2018-07-06,5.15,5.18,5.09,5.02,18306.76,-0.01,-0.2,5.114,5.036,5.075,18175.37,18269.63,15447.47
2018-07-05,5.16,5.27,5.1,5.02,29123.0,-0.07,-1.35,5.144,5.008,5.106,22939.07,17096.08,15676.76
2018-07-04,5.09,5.24,5.17,5.01,21147.34,0.08,1.57,5.126,4.973,5.128,21725.23,15273.2,14644.21
2018-07-03,5.11,5.15,5.09,4.92,10405.0,-0.03,-0.59,5.08,4.933,5.145,20465.46,14300.76,14050.99
2018-07-02,5.2,5.28,5.12,5.09,11894.73,-0.12,-2.29,5.026,4.894,5.164,19600.65,15587.85,14782.84
2018-06-29,5.05,5.48,5.24,5.05,42125.26,0.23,4.59,4.958,4.889,5.195,18363.9,16734.91,15802.79
2018-06-28,4.94,5.05,5.01,4.88,23053.81,0.07,1.42,4.872,4.902,5.228,11253.08,13203.08,15211.4
2018-06-27,4.83,5.04,4.94,4.83,14848.48,0.12,2.49,4.82,4.943,5.264,8821.16,11512.92,14895.95
2018-06-26,4.78,4.85,4.82,4.77,6080.96,0.04,0.84,4.786,4.99,5.314,8136.07,10855.31,15237.38
2018-06-25,4.91,4.91,4.78,4.78,5711.0,-0.03,-0.62,4.762,5.045,5.373,11575.04,11024.92,17459.11
2018-06-22,4.62,4.83,4.81,4.62,6571.17,0.06,1.26,4.82,5.113,5.425,15105.91,12625.32,18084.76
2018-06-21,4.79,4.94,4.75,4.74,10894.21,-0.02,-0.42,4.932,5.203,5.473,15153.08,14257.44,18482.01
2018-06-20,4.63,4.8,4.77,4.61,11423.02,0.07,1.49,5.066,5.283,5.524,14204.68,14015.22,18535.2
2018-06-19,5.07,5.07,4.7,4.6,23275.81,-0.37,-7.3,5.194,5.357,5.574,13574.55,13801.22,18498.29
2018-06-15,5.36,5.36,5.07,5.0,23365.34,-0.3,-5.59,5.328,5.433,5.63,10474.79,13977.84,18315.77
2018-06-14,5.42,5.45,5.37,5.36,6807.0,-0.05,-0.92,5.406,5.5,5.664,10144.72,14870.67,17970.85
2018-06-13,5.41,5.45,5.42,5.4,6152.25,0.01,0.18,5.474,5.553,5.678,13361.8,17219.72,18156.57
2018-06-12,5.37,5.47,5.41,5.36,8272.35,0.04,0.74,5.5,5.585,5.694,13825.75,18278.97,18555.84
2018-06-11,5.41,5.5,5.37,5.37,7777.0,-0.09,-1.65,5.52,5.638,5.712,14027.9,19619.46,18987.37
2018-06-08,5.71,5.71,5.46,5.38,21715.0,-0.25,-4.38,5.538,5.701,5.729,17480.89,23893.31,19267.87
