date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-10-19,4.0,4.22,4.17,3.99,68722.34,0.14,3.47,4.096,4.417,4.769,63959.64,63929.09,57643.34
2018-10-18,4.1,4.14,4.03,4.0,52911.23,-0.08,-1.95,4.124,4.516,4.812,69338.12,60408.58,55779.86
2018-10-17,4.1,4.15,4.11,4.03,77294.75,0.14,3.53,4.212,4.625,4.86,84877.52,58804.16,54432.68
2018-10-16,4.21,4.29,3.97,3.97,65613.93,-0.23,-5.48,4.378,4.733,4.904,74441.83,55142.93,51902.78
2018-10-15,4.33,4.4,4.2,4.19,55255.93,-0.11,-2.55,4.578,4.857,4.956,66877.85,53211.6,50044.82
2018-10-12,4.47,4.48,4.31,4.12,95614.75,-0.16,-3.58,4.738,4.969,5.002,63898.53,57191.51,48389.32
2018-10-11,4.87,4.87,4.47,4.45,130608.26,-0.47,-9.51,4.908,5.057,5.041,51479.03,53545.31,45301.3
2018-10-10,5.0,5.0,4.94,4.91,25116.29,-0.03,-0.6,5.038,5.129,5.077,32730.79,50567.77,40309.54
2018-10-09,5.01,5.05,4.97,4.94,27794.0,-0.03,-0.6,5.088,5.135,5.094,35844.03,51849.51,41488.74
2018-10-08,5.09,5.09,5.0,4.98,40359.37,-0.16,-3.1,5.136,5.121,5.104,39545.34,53151.4,41617.22
2018-09-28,5.12,5.2,5.16,5.12,33517.25,0.04,0.78,5.2,5.12,5.113,50484.49,51357.6,42858.84
2018-09-27,5.22,5.22,5.12,5.12,36867.03,-0.07,-1.35,5.206,5.108,5.116,55611.59,51151.15,43222.98
2018-09-26,5.2,5.25,5.19,5.17,40682.51,-0.02,-0.38,5.22,5.094,5.121,68404.74,50061.2,43096.38
2018-09-25,5.23,5.23,5.21,5.15,46300.56,-0.11,-2.07,5.182,5.075,5.123,67854.99,48662.64,42984.84
2018-09-21,5.22,5.36,5.32,5.14,95055.08,0.13,2.5,5.106,5.055,5.122,66757.46,46878.05,43320.43
2018-09-20,5.19,5.28,5.19,5.1,59152.79,0.0,0.0,5.04,5.034,5.109,52230.72,39587.14,40063.78
2018-09-19,4.99,5.32,5.19,4.95,100832.78,0.19,3.8,5.01,5.025,5.103,46690.7,37057.28,38574.99
2018-09-18,4.82,5.01,5.0,4.82,37933.75,0.17,3.52,4.968,5.024,5.095,31717.66,30051.32,35073.35
2018-09-17,4.96,5.0,4.83,4.82,40812.9,-0.16,-3.21,4.968,5.052,5.102,29470.28,31127.96,34857.26
2018-09-14,5.02,5.03,4.99,4.97,22421.37,-0.05,-0.99,5.004,5.086,5.115,26998.63,30083.05,35674.93
2018-09-13,5.02,5.06,5.04,4.95,31452.7,0.06,1.21,5.028,5.106,5.116,26943.56,34360.07,36645.23
2018-09-12,5.01,5.04,4.98,4.96,25967.56,-0.02,-0.4,5.04,5.124,5.118,27423.86,35294.81,37158.84
2018-09-11,5.01,5.07,5.0,4.97,26696.88,-0.01,-0.2,5.08,5.148,5.127,28384.98,36131.57,38234.15
2018-09-10,5.12,5.13,5.01,4.99,28454.64,-0.1,-1.96,5.136,5.17,5.144,32785.64,37307.04,39084.39
2018-09-07,5.08,5.14,5.11,5.07,22146.0,0.01,0.2,5.168,5.188,5.161,33167.46,39762.82,40333.1
2018-09-06,5.19,5.2,5.1,5.06,33854.2,-0.08,-1.54,5.184,5.183,5.179,41776.59,40540.42,41988.9
2018-09-05,5.28,5.28,5.18,5.17,30773.19,-0.1,-1.89,5.208,5.18,5.193,43165.77,40092.7,42232.09
2018-09-04,5.21,5.28,5.28,5.18,48700.19,0.11,2.13,5.216,5.166,5.199,43878.15,40095.38,42785.42
2018-09-03,5.2,5.21,5.17,5.08,30363.74,-0.02,-0.39,5.204,5.152,5.207,41828.43,38586.56,42821.12
2018-08-31,5.22,5.29,5.19,5.06,65191.61,-0.03,-0.57,5.208,5.144,5.212,46358.18,41266.81,44709.22
2018-08-30,5.2,5.26,5.22,5.18,40800.13,0.0,0.0,5.182,5.125,5.226,39304.26,38930.4,43764.87
2018-08-29,5.21,5.25,5.22,5.15,34335.1,0.0,0.0,5.152,5.112,5.247,37019.63,39022.87,45306.22
2018-08-28,5.19,5.26,5.22,5.16,38451.55,0.03,0.58,5.116,5.106,5.274,36312.61,40336.74,48933.16
2018-08-27,5.08,5.21,5.19,5.07,53012.5,0.13,2.57,5.1,5.117,5.317,35344.7,40861.74,49435.05
2018-08-24,5.08,5.1,5.06,5.01,29922.0,-0.01,-0.2,5.08,5.133,5.361,36175.43,40903.37,50186.61
2018-08-23,5.06,5.11,5.07,5.03,29377.0,0.03,0.59,5.068,5.174,5.415,38556.53,43437.37,52744.13
2018-08-22,5.13,5.16,5.04,5.01,30800.0,-0.1,-1.95,5.072,5.205,5.467,41026.11,44371.47,56106.01
2018-08-21,5.09,5.17,5.14,5.07,33612.0,0.05,0.98,5.096,5.232,5.518,44360.87,45475.46,58629.72
2018-08-20,4.97,5.09,5.09,4.97,57166.17,0.09,1.8,5.134,5.262,5.571,46378.77,47055.68,61455.07
2018-08-17,5.14,5.16,5.0,4.99,41827.5,-0.09,-1.77,5.186,5.28,5.622,45631.31,48151.63,62088.63
2018-08-16,5.13,5.17,5.09,5.03,41724.87,-0.07,-1.36,5.28,5.327,5.674,48318.21,48599.34,63943.65
2018-08-15,5.33,5.34,5.16,5.15,47473.8,-0.17,-3.19,5.338,5.381,5.723,47716.84,51589.56,66434.0
2018-08-14,5.34,5.35,5.33,5.26,43701.53,-0.02,-0.37,5.368,5.442,5.769,46590.05,57529.58,71029.57
2018-08-13,5.4,5.41,5.35,5.27,53428.87,-0.12,-2.19,5.39,5.517,5.808,47732.58,58008.36,79119.7
2018-08-10,5.43,5.59,5.47,5.36,55262.0,0.09,1.67,5.374,5.589,5.849,50671.95,59469.84,97529.35
2018-08-09,5.32,5.43,5.38,5.3,38718.0,0.07,1.32,5.374,5.656,5.858,48880.47,62050.89,103215.9
2018-08-08,5.36,5.43,5.31,5.3,41839.84,-0.13,-2.39,5.424,5.729,5.86,55462.29,67840.54,107071.67
2018-08-07,5.3,5.48,5.44,5.24,49414.18,0.17,3.23,5.516,5.804,5.859,68469.12,71783.99,109868.76
2018-08-06,5.49,5.49,5.27,5.22,68125.74,-0.2,-3.66,5.644,5.88,5.859,68284.14,75854.47,116359.33
2018-08-03,5.62,5.67,5.47,5.45,46304.57,-0.16,-2.84,5.804,5.964,5.854,68267.73,76025.63,118825.42
2018-08-02,5.8,5.85,5.63,5.44,71627.11,-0.14,-2.43,5.938,6.021,5.825,75221.3,79287.97,124068.59
2018-08-01,6.1,6.1,5.77,5.75,106874.0,-0.31,-5.1,6.034,6.065,5.797,80218.79,81278.43,124576.02
2018-07-31,6.06,6.15,6.08,6.05,48489.3,0.01,0.17,6.092,6.096,5.766,75098.85,84529.55,126697.13
2018-07-30,6.13,6.19,6.07,6.06,68043.69,-0.07,-1.14,6.116,6.098,5.741,83424.8,100231.05,127692.91
2018-07-27,6.08,6.17,6.14,6.05,81072.42,0.03,0.49,6.124,6.108,5.719,83783.52,135588.86,129194.05
2018-07-26,6.13,6.24,6.11,6.11,96614.53,0.05,0.82,6.104,6.059,5.709,83354.63,144380.91,132895.5
2018-07-25,6.19,6.19,6.06,6.03,81274.31,-0.14,-2.26,6.096,5.991,5.731,82338.07,146302.81,134023.69
2018-07-24,6.11,6.29,6.2,6.06,90119.06,0.09,1.47,6.1,5.914,5.756,93960.24,147953.54,134195.67
2018-07-23,6.03,6.11,6.11,6.0,69837.26,0.07,1.16,6.08,5.838,5.775,117037.29,156864.18,135816.09
2018-07-20,6.08,6.12,6.04,5.98,78928.0,-0.03,-0.49,6.092,5.743,5.806,187394.2,161625.21,136112.83
2018-07-19,6.08,6.14,6.07,5.98,91531.7,-0.01,-0.16,6.014,5.629,5.842,205407.18,168849.22,135073.96
2018-07-18,6.03,6.29,6.08,6.02,139385.2,-0.02,-0.33,5.886,5.528,5.873,210267.55,167873.61,137738.21
2018-07-17,6.17,6.18,6.1,5.94,205504.31,-0.07,-1.14,5.728,5.436,5.898,201946.83,168864.71,135113.54
2018-07-16,5.64,6.22,6.17,5.56,421621.81,0.52,9.2,5.596,5.383,5.92,196691.07,155154.78,133168.35
2018-07-13,5.51,5.67,5.65,5.49,168992.88,0.22,4.05,5.394,5.33,5.973,135856.21,122799.23,115100.27
2018-07-12,5.28,5.46,5.43,5.25,115833.56,0.14,2.65,5.244,5.359,6.053,132291.25,121410.09,108009.82
2018-07-11,5.38,5.38,5.29,5.03,97781.59,-0.15,-2.76,5.17,5.471,6.145,125479.66,121744.57,104572.91
2018-07-10,5.2,5.6,5.44,5.19,179225.52,0.28,5.43,5.144,5.597,6.245,135782.6,120437.8,101515.23
2018-07-09,4.92,5.19,5.16,4.92,117447.52,0.26,5.31,5.17,5.711,6.337,113618.48,114768.0,94041.07
2018-07-06,5.05,5.1,4.9,4.76,151168.06,-0.16,-3.16,5.266,5.868,6.439,109742.25,110600.45,90290.91
2018-07-05,5.16,5.24,5.06,5.04,81775.61,-0.1,-1.94,5.474,6.055,6.556,110528.93,101298.7,84472.67
2018-07-04,5.57,5.59,5.16,5.11,149296.27,-0.41,-7.36,5.772,6.218,6.665,118009.49,107602.82,82134.66
2018-07-03,5.66,5.76,5.57,5.47,68404.96,-0.07,-1.24,6.05,6.36,6.771,105093.0,101362.37,76390.46
2018-07-02,5.96,5.96,5.64,5.63,98066.37,-0.3,-5.05,6.252,6.456,6.854,115917.52,111181.92,74918.84
2018-06-29,5.99,6.01,5.94,5.5,155101.44,-0.11,-1.82,6.47,6.615,6.931,111458.64,107401.3,72015.74
2018-06-28,6.56,6.58,6.55,6.46,119178.4,0.0,0.0,6.636,6.746,6.994,92068.47,94609.55,67229.61
