date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-20,5.0,5.02,5.01,4.95,16356.73,0.02,0.4,5.044,5.126,5.181,21599.84,23473.3,37017.62
2018-12-19,5.04,5.05,4.99,4.99,17965.02,-0.05,-0.99,5.086,5.15,5.202,24064.49,27297.13,38147.74
2018-12-18,5.06,5.11,5.04,5.0,19568.45,-0.04,-0.79,5.126,5.181,5.222,23485.29,29242.28,39586.45
2018-12-17,5.08,5.1,5.08,5.04,22687.0,-0.02,-0.39,5.154,5.211,5.238,23938.02,30852.53,42357.16
2018-12-14,5.22,5.24,5.1,5.09,31422.0,-0.12,-2.3,5.17,5.236,5.263,26293.82,35084.69,43852.48
2018-12-13,5.18,5.24,5.22,5.13,28680.0,0.03,0.58,5.208,5.244,5.282,25346.75,37758.36,44919.78
2018-12-12,5.17,5.21,5.19,5.16,15069.0,0.01,0.19,5.214,5.244,5.294,30529.77,43374.88,46386.61
2018-12-11,5.19,5.21,5.18,5.13,21832.1,0.02,0.39,5.236,5.254,5.302,34999.26,46629.44,48359.37
2018-12-10,5.23,5.28,5.16,5.16,34466.0,-0.13,-2.46,5.268,5.255,5.313,37767.03,47676.49,50773.18
2018-12-07,5.26,5.35,5.29,5.26,26686.67,0.04,0.76,5.302,5.254,5.32,43875.56,46800.44,51209.4
2018-12-06,5.35,5.43,5.25,5.23,54595.08,-0.05,-0.94,5.28,5.236,5.314,50169.96,50561.94,51410.25
2018-12-05,5.25,5.33,5.3,5.2,37416.47,-0.04,-0.75,5.274,5.254,5.31,56220.0,48998.36,50709.95
2018-12-04,5.3,5.36,5.34,5.28,35670.93,0.01,0.19,5.272,5.263,5.308,58259.62,49930.62,51555.27
2018-12-03,5.28,5.34,5.33,5.18,65008.65,0.15,2.9,5.242,5.265,5.303,57585.94,53861.8,51255.03
2018-11-30,5.17,5.22,5.18,5.08,58158.66,-0.04,-0.77,5.206,5.289,5.3,49725.33,52620.27,50460.38
2018-11-29,5.3,5.43,5.22,5.2,84845.27,-0.07,-1.32,5.192,5.32,5.305,50953.93,52081.21,50275.92
2018-11-28,5.19,5.3,5.29,5.1,47614.57,0.1,1.93,5.234,5.343,5.3,41776.72,49398.33,48225.02
2018-11-27,5.19,5.22,5.19,5.13,32302.56,0.04,0.78,5.254,5.35,5.291,41601.63,50089.3,47707.44
2018-11-26,5.17,5.18,5.15,5.1,25705.57,0.04,0.78,5.288,5.37,5.285,50137.65,53869.87,47563.28
2018-11-23,5.42,5.43,5.11,5.1,64301.68,-0.32,-5.89,5.372,5.386,5.278,55515.21,55618.35,47709.99
2018-11-22,5.38,5.47,5.43,5.37,38959.2,0.04,0.74,5.448,5.392,5.275,53208.5,52258.55,45580.07
2018-11-21,5.4,5.41,5.39,5.28,46739.15,0.03,0.56,5.452,5.366,5.255,57019.94,52421.53,45153.86
2018-11-20,5.5,5.55,5.36,5.32,74982.66,-0.21,-3.77,5.446,5.353,5.236,58576.97,53179.92,44086.1
2018-11-19,5.49,5.58,5.57,5.45,52593.34,0.08,1.46,5.452,5.341,5.22,57602.09,48648.25,41903.46
2018-11-16,5.45,5.57,5.49,5.37,52768.13,0.04,0.73,5.4,5.311,5.196,55721.5,48300.49,41890.48
2018-11-15,5.36,5.49,5.45,5.36,58016.44,0.09,1.68,5.336,5.289,5.162,51308.61,48470.63,41356.58
2018-11-14,5.39,5.45,5.36,5.35,54524.28,-0.03,-0.56,5.28,5.256,5.125,47823.12,47051.71,39834.7
2018-11-13,5.27,5.42,5.39,5.22,70108.24,0.08,1.51,5.26,5.232,5.107,47782.87,45325.59,38374.64
2018-11-12,5.15,5.31,5.31,5.15,43190.42,0.14,2.71,5.23,5.199,5.085,39694.42,41256.68,36251.18
2018-11-09,5.17,5.24,5.17,5.16,30703.68,0.0,0.0,5.222,5.17,5.065,40879.48,39801.63,35312.78
2018-11-08,5.3,5.35,5.17,5.16,40589.0,-0.09,-1.71,5.242,5.157,5.056,45632.65,38901.59,36048.65
2018-11-07,5.22,5.32,5.26,5.21,54323.0,0.02,0.38,5.232,5.143,5.055,46280.3,37886.19,37044.15
2018-11-06,5.25,5.26,5.24,5.18,29666.0,-0.03,-0.57,5.204,5.119,5.071,42868.3,34992.28,35208.65
2018-11-05,5.25,5.29,5.27,5.17,49115.74,0.0,0.0,5.168,5.099,5.088,42818.95,35158.68,34596.5
2018-11-02,5.13,5.28,5.27,5.13,54469.52,0.15,2.93,5.118,5.081,5.101,38723.77,35480.47,33564.66
2018-11-01,5.12,5.18,5.12,5.11,43827.25,0.0,0.0,5.072,5.034,5.122,32170.53,34242.53,32396.49
2018-10-31,5.07,5.16,5.12,5.03,37263.0,0.06,1.19,5.054,4.994,5.149,29492.08,32617.68,32485.32
2018-10-30,5.02,5.09,5.06,4.97,29419.23,0.04,0.8,5.034,4.981,5.185,27116.25,31423.69,32921.04
2018-10-29,5.05,5.12,5.02,4.96,28639.83,-0.02,-0.4,5.03,4.971,5.222,27498.4,31245.68,32723.68
2018-10-26,5.04,5.12,5.04,5.03,21703.36,0.01,0.2,5.044,4.96,5.263,32237.18,30823.94,33259.49
2018-10-25,4.87,5.07,5.03,4.83,30435.0,0.01,0.2,4.996,4.954,5.301,36314.52,33195.71,33689.76
2018-10-24,5.04,5.08,5.02,5.01,25383.83,-0.02,-0.4,4.934,4.966,5.34,35743.28,36202.11,34497.64
2018-10-23,5.14,5.14,5.04,5.01,31330.0,-0.05,-0.98,4.928,5.023,5.38,35731.12,35425.02,34731.15
2018-10-22,4.87,5.13,5.09,4.87,52333.7,0.29,6.04,4.912,5.076,5.412,34992.95,34034.33,34514.05
2018-10-19,4.67,4.86,4.8,4.59,42090.06,0.08,1.7,4.876,5.12,5.445,29410.71,31648.85,33806.3
2018-10-18,4.99,4.99,4.72,4.7,27578.83,-0.27,-5.41,4.912,5.209,5.497,30076.9,30550.45,33488.82
2018-10-17,5.05,5.07,4.99,4.87,25323.01,0.03,0.6,4.998,5.304,5.552,36660.93,32352.95,33484.38
2018-10-16,5.0,5.05,4.96,4.93,27639.14,0.05,1.02,5.118,5.388,5.594,35118.93,34418.4,34228.08
2018-10-15,5.0,5.11,4.91,4.88,24422.51,-0.07,-1.41,5.24,5.472,5.637,33075.7,34201.68,36187.12
2018-10-12,5.14,5.15,4.98,4.77,45420.99,-0.17,-3.3,5.364,5.566,5.695,33886.99,35695.03,37395.44
2018-10-11,5.5,5.54,5.15,5.09,60499.0,-0.44,-7.87,5.506,5.647,5.754,31023.99,34183.82,38642.37
2018-10-10,5.6,5.65,5.59,5.55,17613.0,0.02,0.36,5.61,5.714,5.803,28044.96,32793.17,39140.56
2018-10-09,5.52,5.6,5.57,5.5,17423.01,0.04,0.72,5.658,5.736,5.835,33717.86,34037.28,43073.52
2018-10-08,5.61,5.66,5.53,5.51,28478.96,-0.16,-2.81,5.704,5.747,5.867,35327.66,34993.77,47134.7
2018-09-28,5.65,5.73,5.69,5.65,31106.0,0.02,0.35,5.768,5.769,5.894,37503.07,35963.74,50519.03
2018-09-27,5.85,5.85,5.67,5.67,45603.85,-0.16,-2.74,5.788,5.785,5.908,37343.65,36427.19,52130.94
2018-09-26,5.8,5.87,5.83,5.71,45977.49,0.03,0.52,5.818,5.799,5.931,37541.37,34615.81,53517.87
2018-09-25,5.83,5.84,5.8,5.78,25472.0,-0.05,-0.85,5.814,5.8,5.943,34356.69,34037.76,55501.8
2018-09-21,5.78,5.86,5.85,5.75,39356.02,0.06,1.04,5.79,5.802,5.956,34659.89,38172.56,62625.27
2018-09-20,5.79,5.83,5.79,5.73,30308.87,-0.03,-0.52,5.77,5.824,5.944,34424.41,39095.85,63038.41
2018-09-19,5.79,5.88,5.82,5.74,46592.48,0.01,0.17,5.782,5.861,5.94,35510.74,43100.93,64312.17
2018-09-18,5.68,5.81,5.81,5.65,30054.07,0.13,2.29,5.78,5.891,5.937,31690.24,45487.95,66645.98
2018-09-17,5.76,5.83,5.68,5.67,26988.0,-0.07,-1.22,5.786,5.934,5.93,33718.82,52109.76,67745.82
2018-09-14,5.88,5.9,5.75,5.65,38178.61,-0.1,-1.71,5.814,5.986,5.926,41685.22,59275.63,69915.85
2018-09-13,5.84,5.88,5.85,5.71,35740.53,0.04,0.69,5.878,6.018,5.922,43767.3,65074.33,74249.73
2018-09-12,5.83,5.89,5.81,5.79,27490.0,-0.03,-0.51,5.94,6.03,5.932,50691.11,67834.7,81892.28
2018-09-11,5.82,5.89,5.84,5.79,40196.97,0.02,0.34,6.002,6.062,5.94,59285.65,72419.93,84606.82
2018-09-10,6.03,6.16,5.82,5.79,66820.01,-0.25,-4.12,6.082,6.086,5.952,70500.69,76965.85,88100.26
2018-09-07,6.2,6.21,6.07,5.97,48589.0,-0.09,-1.46,6.158,6.109,5.961,76866.03,87077.99,92747.09
2018-09-06,6.12,6.19,6.16,6.04,70359.59,0.04,0.65,6.158,6.063,5.97,86381.36,86980.97,94679.31
2018-09-05,6.17,6.24,6.12,6.11,70462.7,-0.12,-1.92,6.12,6.019,5.975,84978.28,85523.41,97865.1
2018-09-04,6.1,6.28,6.24,6.04,96272.17,0.04,0.65,6.122,5.983,5.984,85554.2,87804.0,104434.04
2018-09-03,6.07,6.27,6.2,5.96,98646.7,0.13,2.14,6.09,5.925,5.975,83431.0,83381.88,103595.75
2018-08-31,6.05,6.2,6.07,6.02,96165.63,0.1,1.68,6.06,5.866,5.952,97289.95,80556.07,102355.89
2018-08-30,6.15,6.18,5.97,5.96,63344.2,-0.16,-2.61,5.968,5.826,5.946,87580.59,83425.13,103305.72
2018-08-29,6.06,6.19,6.13,6.05,73342.31,0.05,0.82,5.918,5.833,5.956,86068.54,95949.86,109329.23
2018-08-28,5.97,6.14,6.08,5.95,85656.15,0.03,0.5,5.844,5.818,5.94,90053.8,96793.72,107664.27
2018-08-27,5.61,6.12,6.05,5.58,167941.44,0.44,7.84,5.76,5.817,5.932,83332.75,99234.68,105567.53
2018-08-24,5.75,5.77,5.61,5.6,47618.84,-0.11,-1.92,5.672,5.813,5.923,63822.19,98416.2,99669.17
2018-08-23,5.68,5.75,5.72,5.64,55783.95,-0.04,-0.69,5.684,5.876,5.941,79269.67,102377.64,100473.75
2018-08-22,5.66,5.84,5.76,5.57,93268.64,0.1,1.77,5.748,5.93,5.959,105831.19,110206.79,106135.68
2018-08-21,5.59,5.71,5.66,5.58,52050.89,0.05,0.89,5.792,5.985,5.959,103533.64,121064.07,103924.11
2018-08-20,5.65,5.67,5.61,5.45,70388.64,-0.03,-0.53,5.874,6.024,5.963,115136.61,123809.62,104930.37
2018-08-17,5.94,5.99,5.67,5.58,124856.21,-0.35,-5.81,5.954,6.038,5.963,133010.21,124155.72,104970.08
2018-08-16,6.15,6.29,6.04,6.0,188591.55,0.06,1.0,6.068,6.065,5.954,125485.62,123186.3,100646.7
2018-08-15,6.04,6.04,5.98,5.93,81780.89,-0.08,-1.32,6.112,6.078,5.922,114582.4,122708.6,93326.41
2018-08-14,6.0,6.07,6.07,5.96,110065.77,0.07,1.17,6.178,6.061,5.901,138594.5,118534.83,90998.31
2018-08-13,6.18,6.18,6.01,5.9,159756.62,-0.23,-3.69,6.174,6.046,5.876,132482.64,111900.37,87176.29
2018-08-10,6.26,6.39,6.24,6.18,87233.28,-0.02,-0.32,6.122,6.033,5.852,115301.23,100922.13,80509.28
2018-08-09,6.2,6.27,6.26,6.1,134075.44,-0.05,-0.79,6.062,6.006,5.819,120886.99,98569.85,77881.88
2018-08-08,5.97,6.47,6.31,5.9,201841.41,0.26,4.3,6.044,5.987,5.783,130834.81,102064.57,73539.78
2018-08-07,5.75,6.06,6.05,5.75,79506.43,0.27,4.67,5.944,5.932,5.739,98475.15,86784.14,65330.59
2018-08-06,5.9,5.93,5.75,5.72,73849.59,-0.19,-3.2,5.918,5.901,5.715,91318.11,86051.11,63384.05
2018-08-03,6.08,6.16,5.94,5.93,115162.06,-0.24,-3.88,5.944,5.888,5.707,86543.03,85784.45,62389.6
2018-08-02,5.76,6.27,6.17,5.66,183814.55,0.37,6.38,5.95,5.843,5.686,76252.71,78107.09,60116.78
2018-08-01,5.92,5.95,5.81,5.75,40043.14,-0.11,-1.86,5.93,5.766,5.645,73294.33,63944.21,53107.05
2018-07-31,5.87,6.04,5.92,5.84,43721.21,0.03,0.51,5.92,5.74,5.632,75093.13,63461.79,53484.05
2018-07-30,5.92,6.04,5.88,5.82,49974.2,-0.09,-1.51,5.884,5.705,5.616,80784.11,62452.21,53980.65
2018-07-27,6.03,6.14,5.97,5.9,63710.43,-0.1,-1.65,5.832,5.671,5.595,85025.86,60096.42,54464.38
2018-07-26,5.78,6.2,6.07,5.74,169022.69,0.3,5.2,5.736,5.632,5.57,79961.47,57193.91,53511.95
2018-07-25,5.74,5.84,5.76,5.7,49037.1,0.02,0.35,5.602,5.579,5.534,54594.08,45014.99,47049.05
2018-07-24,5.62,5.83,5.74,5.6,72176.12,0.12,2.13,5.56,5.546,5.517,51830.44,43877.04,46636.84
2018-07-23,5.48,5.64,5.62,5.47,71182.96,0.13,2.37,5.526,5.528,5.499,44120.3,40717.0,44650.23
2018-07-20,5.4,5.51,5.49,5.35,38388.5,0.09,1.67,5.51,5.525,5.486,35166.98,38994.75,42679.54
2018-07-19,5.53,5.57,5.4,5.36,42185.71,-0.14,-2.53,5.528,5.528,5.481,34426.34,42126.47,43102.02
2018-07-18,5.57,5.61,5.55,5.53,35218.93,-0.03,-0.54,5.556,5.523,5.478,35435.89,42269.9,43936.99
2018-07-17,5.53,5.59,5.57,5.48,33625.41,0.03,0.54,5.532,5.524,5.477,35923.64,43506.31,46071.02
2018-07-16,5.58,5.58,5.54,5.48,26416.36,-0.04,-0.72,5.53,5.526,5.474,37313.7,45509.1,50962.06
2018-07-13,5.53,5.58,5.58,5.51,34685.28,0.05,0.9,5.54,5.518,5.498,42822.51,48832.35,52227.1
2018-07-12,5.42,5.56,5.54,5.4,47233.49,0.12,2.21,5.528,5.507,5.525,49826.6,49830.0,52109.35
2018-07-11,5.51,5.51,5.43,5.35,37657.67,-0.14,-2.51,5.49,5.489,5.555,49103.91,49083.12,52145.9
2018-07-10,5.59,5.6,5.56,5.52,40575.69,-0.03,-0.54,5.516,5.487,5.594,51088.98,49396.64,52561.98
2018-07-09,5.5,5.6,5.59,5.45,53960.44,0.07,1.27,5.522,5.47,5.622,53704.49,48583.45,53696.48
2018-07-06,5.36,5.65,5.52,5.22,69705.72,0.17,3.18,5.496,5.447,5.655,54842.18,46364.33,58341.9
2018-07-05,5.53,5.56,5.35,5.3,43620.02,-0.21,-3.78,5.486,5.434,5.712,49833.4,44077.58,57666.05
2018-07-04,5.56,5.64,5.56,5.52,47583.02,-0.03,-0.54,5.488,5.433,5.776,49062.33,45604.08,58894.94
2018-07-03,5.44,5.59,5.59,5.41,53653.26,0.12,2.19,5.458,5.43,5.834,47704.3,48635.74,63592.68
2018-07-02,5.46,5.55,5.46,5.4,59648.89,-0.01,-0.18,5.418,5.421,5.895,43462.41,56415.03,68343.49
2018-06-29,5.36,5.5,5.47,5.33,44661.81,0.11,2.05,5.398,5.477,5.983,37886.47,55621.86,71192.06
2018-06-28,5.42,5.44,5.36,5.3,39764.65,-0.06,-1.11,5.382,5.543,6.078,38321.75,54388.7,79676.84
