date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-04,4.46,4.64,4.63,4.43,36247.66,0.12,2.66,4.598,4.696,4.855,34459.27,35289.83,67349.2
2019-01-03,4.55,4.62,4.51,4.5,32811.0,-0.09,-1.96,4.62,4.708,4.877,33468.5,35983.07,73798.95
2019-01-02,4.58,4.65,4.6,4.54,23920.71,0.01,0.22,4.664,4.743,4.914,37385.26,38331.35,87960.59
2018-12-28,4.66,4.71,4.59,4.57,37582.0,-0.07,-1.5,4.714,4.776,4.941,37904.59,43403.0,96485.11
2018-12-27,4.85,4.91,4.66,4.66,41735.0,-0.08,-1.69,4.758,4.82,4.944,35995.7,50127.96,96707.91
2018-12-26,4.71,4.8,4.74,4.71,31293.8,0.01,0.21,4.794,4.873,4.943,36120.39,64803.14,97491.87
2018-12-25,4.77,4.79,4.73,4.61,52394.8,-0.12,-2.47,4.796,4.906,4.945,38497.63,67687.46,98448.54
2018-12-24,4.82,4.85,4.85,4.77,26517.34,0.04,0.83,4.822,4.945,4.947,39277.43,73192.46,98992.12
2018-12-21,4.79,4.83,4.81,4.75,28037.54,-0.03,-0.62,4.838,4.97,4.946,48901.42,86845.41,100925.19
2018-12-20,4.75,4.85,4.84,4.73,42358.46,0.09,1.9,4.882,4.987,4.945,64260.23,91489.31,105139.39
2018-12-19,4.85,4.88,4.75,4.74,43180.0,-0.11,-2.26,4.952,5.013,4.957,93485.88,99408.58,106595.34
2018-12-18,4.87,4.97,4.86,4.78,56293.8,-0.07,-1.42,5.016,5.045,4.975,96877.28,111614.83,109041.09
2018-12-17,4.93,4.98,4.93,4.82,74637.28,-0.1,-1.99,5.068,5.085,4.984,107107.49,137589.83,112610.05
2018-12-14,5.13,5.16,5.03,5.0,104831.62,-0.16,-3.08,5.102,5.105,5.0,124789.41,149567.21,117387.86
2018-12-13,5.1,5.32,5.19,5.1,188486.72,0.12,2.37,5.092,5.068,5.015,118718.39,143287.85,123055.91
2018-12-12,5.13,5.14,5.07,5.04,60137.0,-0.05,-0.98,5.074,5.012,5.021,105331.27,130180.61,124895.19
2018-12-11,5.02,5.13,5.12,5.0,107444.81,0.02,0.39,5.074,4.984,5.033,126352.38,129209.62,133472.99
2018-12-10,4.99,5.25,5.1,4.97,163046.88,0.12,2.41,5.102,4.949,5.036,168072.18,124791.79,138902.94
2018-12-07,5.13,5.13,4.98,4.96,74476.53,-0.12,-2.35,5.108,4.922,5.029,174345.02,115004.98,136397.86
2018-12-06,5.04,5.15,5.1,4.96,121551.12,0.03,0.59,5.044,4.903,5.022,167857.32,118789.48,137686.74
2018-12-05,5.07,5.16,5.07,5.01,165242.56,-0.19,-3.61,4.95,4.9,5.003,155029.95,113782.11,134843.81
2018-12-04,5.21,5.49,5.26,5.03,316043.81,0.13,2.53,4.894,4.905,4.984,132066.86,106467.36,129986.43
2018-12-03,4.81,5.13,5.13,4.75,194411.09,0.47,10.09,4.796,4.882,4.963,81511.4,87630.28,118072.22
2018-11-30,4.58,4.69,4.66,4.53,42038.0,0.03,0.65,4.736,4.895,4.945,55664.93,85208.5,113159.28
2018-11-29,4.83,4.83,4.63,4.61,57414.29,-0.16,-3.34,4.762,4.962,4.944,69721.64,102823.96,114845.01
2018-11-28,4.75,4.81,4.79,4.7,50427.13,0.02,0.42,4.85,5.03,4.939,72534.27,119609.77,115398.71
2018-11-27,4.84,4.88,4.77,4.7,63266.49,-0.06,-1.24,4.916,5.082,4.927,80867.85,137736.36,117400.65
2018-11-26,4.79,4.84,4.83,4.64,65178.76,0.04,0.83,4.968,5.122,4.911,93749.15,153014.08,117108.13
2018-11-23,5.04,5.05,4.79,4.72,112321.51,-0.28,-5.52,5.054,5.135,4.89,114752.07,157790.75,116119.35
2018-11-22,5.12,5.17,5.07,5.04,71477.48,-0.05,-0.98,5.162,5.141,4.877,135926.28,156584.0,112425.72
2018-11-21,5.03,5.14,5.12,4.97,92095.0,0.09,1.79,5.21,5.106,4.851,166685.27,155905.5,111035.01
2018-11-20,5.1,5.23,5.03,5.02,127673.0,-0.23,-4.37,5.248,5.062,4.828,194604.87,153505.5,108848.01
2018-11-19,5.38,5.53,5.26,5.21,170193.34,-0.07,-1.31,5.276,5.043,4.806,212279.02,148514.17,106895.95
2018-11-16,5.11,5.45,5.33,5.11,218192.59,0.02,0.38,5.216,4.995,4.78,200829.43,141110.06,102798.8
2018-11-15,5.45,5.52,5.31,5.2,225272.42,0.0,0.0,5.12,4.926,4.731,177241.71,126866.07,94572.82
2018-11-14,5.15,5.44,5.31,5.02,231693.0,0.14,2.71,5.002,4.848,4.676,145125.73,111187.65,85523.65
2018-11-13,4.9,5.39,5.17,4.88,216043.73,0.21,4.23,4.876,4.772,4.637,112406.12,97064.94,76052.1
2018-11-12,4.83,5.08,4.96,4.83,112945.42,0.11,2.27,4.81,4.699,4.605,84749.32,81202.17,68751.08
2018-11-09,4.68,4.94,4.85,4.68,100254.0,0.13,2.75,4.774,4.644,4.586,81390.7,74447.95,65972.46
2018-11-08,4.7,4.81,4.72,4.68,64692.48,0.04,0.85,4.732,4.613,4.57,76490.42,68267.45,67050.99
2018-11-07,4.8,4.83,4.68,4.67,68094.98,-0.16,-3.31,4.694,4.596,4.565,77249.56,66164.52,70999.46
2018-11-06,4.78,4.85,4.84,4.67,77759.71,0.06,1.25,4.668,4.593,4.585,81723.76,64190.52,72239.61
2018-11-05,4.62,4.78,4.78,4.58,96152.31,0.14,3.02,4.588,4.569,4.587,77655.02,65277.73,71509.32
2018-11-02,4.54,4.71,4.64,4.54,75752.61,0.11,2.43,4.514,4.565,4.596,67505.2,64487.53,70907.06
2018-11-01,4.55,4.61,4.53,4.51,68488.21,-0.02,-0.44,4.494,4.535,4.617,60044.47,62279.57,69356.41
2018-10-31,4.44,4.58,4.55,4.44,90465.96,0.11,2.48,4.498,4.504,4.639,55079.47,59859.65,71556.1
2018-10-30,4.49,4.51,4.44,4.38,57416.0,0.03,0.68,4.518,4.502,4.669,46657.28,55039.26,71240.35
2018-10-29,4.54,4.56,4.41,4.36,45403.2,-0.13,-2.86,4.55,4.511,4.708,52900.45,56300.0,70913.95
2018-10-26,4.61,4.65,4.54,4.52,38449.0,-0.01,-0.22,4.616,4.528,4.748,61469.87,57496.98,73530.59
2018-10-25,4.5,4.62,4.55,4.47,43663.2,-0.1,-2.15,4.576,4.527,4.78,64514.67,65834.53,76272.94
2018-10-24,4.62,4.73,4.65,4.56,48355.0,0.05,1.09,4.51,4.534,4.814,64639.83,75834.41,81548.43
2018-10-23,4.69,4.87,4.6,4.5,88631.83,-0.14,-2.95,4.486,4.576,4.839,63421.23,80288.69,85139.48
2018-10-22,4.37,4.77,4.74,4.35,88250.32,0.4,9.22,4.472,4.605,4.867,59699.55,77740.91,85563.59
2018-10-19,4.18,4.34,4.34,4.0,53673.02,0.12,2.84,4.44,4.627,4.883,53524.09,77326.58,86461.87
2018-10-18,4.53,4.53,4.22,4.16,44289.0,-0.31,-6.84,4.478,4.698,4.924,67154.38,76433.24,89886.69
2018-10-17,4.57,4.65,4.53,4.45,42262.0,0.0,0.0,4.558,4.773,4.962,87028.98,83252.54,92066.14
2018-10-16,4.58,4.68,4.53,4.41,70023.42,-0.05,-1.09,4.666,4.836,4.991,97156.15,87441.44,94850.14
2018-10-15,4.52,4.66,4.58,4.5,57373.0,0.05,1.1,4.738,4.904,5.023,95782.27,85527.9,100262.98
2018-10-12,4.56,4.64,4.53,4.27,121824.48,-0.09,-1.95,4.814,4.968,5.055,101129.08,89564.2,104745.39
2018-10-11,4.9,5.07,4.62,4.56,143662.0,-0.45,-8.88,4.918,5.033,5.081,85712.09,86711.35,103655.66
2018-10-10,4.96,5.13,5.07,4.9,92897.87,0.18,3.68,4.988,5.094,5.099,79476.09,87262.45,100351.5
2018-10-09,4.96,5.02,4.89,4.84,63154.0,-0.07,-1.41,5.006,5.102,5.104,77726.72,89990.27,100963.86
2018-10-08,5.03,5.1,4.96,4.94,84107.04,-0.09,-1.78,5.07,5.128,5.118,75273.52,93386.27,103441.28
2018-09-28,5.02,5.06,5.05,4.97,44739.56,0.08,1.61,5.122,5.138,5.125,77999.32,95597.16,106079.35
2018-09-27,5.16,5.16,4.97,4.95,112482.0,-0.19,-3.68,5.148,5.149,5.119,87710.61,103340.14,107895.22
2018-09-26,5.23,5.28,5.16,5.16,84151.01,-0.05,-0.96,5.2,5.15,5.127,95048.81,100879.74,107558.95
2018-09-25,5.22,5.26,5.21,5.14,50888.0,-0.01,-0.19,5.198,5.145,5.13,102253.81,102258.84,111461.66
2018-09-21,5.16,5.28,5.22,5.12,97736.01,0.04,0.77,5.186,5.141,5.114,111499.01,114998.07,112359.51
2018-09-20,5.2,5.25,5.18,5.1,93296.01,-0.05,-0.96,5.154,5.141,5.093,113195.01,119926.57,111109.81
2018-09-19,5.13,5.33,5.23,5.09,149173.02,0.08,1.55,5.15,5.128,5.081,118969.68,120599.97,110496.71
2018-09-18,5.13,5.18,5.15,4.98,120176.0,0.0,0.0,5.1,5.103,5.066,106710.67,113440.55,108678.67
2018-09-17,5.0,5.21,5.15,4.99,97114.0,0.09,1.78,5.092,5.105,5.053,102263.87,111937.46,107171.31
2018-09-14,5.15,5.21,5.06,5.06,106216.0,-0.1,-1.94,5.096,5.107,5.033,118497.14,113496.3,109537.36
2018-09-13,5.03,5.19,5.16,5.0,122169.37,0.18,3.61,5.128,5.111,5.024,126658.14,116561.54,111108.36
2018-09-12,5.08,5.14,4.98,4.96,87878.0,-0.13,-2.54,5.106,5.089,5.025,122230.27,112450.3,111670.85
2018-09-11,5.23,5.28,5.11,5.04,97942.0,-0.06,-1.16,5.106,5.104,5.044,120170.43,114238.15,118612.33
2018-09-10,5.17,5.37,5.17,5.14,178280.31,-0.05,-0.96,5.118,5.114,5.064,121611.05,120664.47,132908.55
2018-09-07,5.0,5.25,5.22,4.97,147021.02,0.17,3.37,5.118,5.086,5.066,108495.46,109720.95,129630.87
2018-09-06,5.01,5.24,5.05,5.0,100030.0,0.07,1.41,5.094,5.044,5.066,106464.93,102293.05,130969.37
2018-09-05,5.16,5.17,4.98,4.95,77578.81,-0.19,-3.67,5.072,5.033,5.082,102670.33,100393.45,139547.69
2018-09-04,5.15,5.19,5.17,5.05,105145.12,0.0,0.0,5.102,5.028,5.103,108305.88,103916.8,156115.54
2018-09-03,5.0,5.17,5.17,4.86,112702.33,0.07,1.37,5.11,5.0,5.108,119717.9,102405.17,168204.17
2018-08-31,4.99,5.29,5.1,4.95,136868.39,0.16,3.24,5.054,4.959,5.11,110946.45,105578.43,184238.53
2018-08-30,5.1,5.18,4.94,4.89,81057.0,-0.19,-3.7,4.994,4.936,5.144,98121.17,105655.19,211035.38
2018-08-29,5.17,5.29,5.13,5.09,105756.56,-0.08,-1.54,4.994,4.961,5.19,98116.57,110891.41,228494.39
2018-08-28,4.9,5.26,5.21,4.89,162205.2,0.32,6.54,4.954,4.983,5.199,99527.71,122986.51,230635.31
2018-08-27,4.85,4.94,4.89,4.8,68845.08,0.09,1.88,4.89,5.014,5.181,85092.43,145152.63,225068.1
2018-08-24,4.99,5.04,4.8,4.8,72742.0,-0.14,-2.83,4.864,5.045,5.174,100210.42,149540.78,224281.48
2018-08-23,4.86,4.97,4.94,4.81,81034.0,0.01,0.2,4.878,5.088,5.179,113189.22,159645.68,224620.42
2018-08-22,4.85,5.09,4.93,4.77,112812.28,0.04,0.82,4.928,5.131,5.183,123666.25,178701.93,226458.32
2018-08-21,4.75,4.95,4.89,4.71,90028.81,0.13,2.73,5.012,5.177,5.179,146445.31,208314.28,223649.84
2018-08-20,4.86,4.92,4.76,4.56,144435.0,-0.11,-2.26,5.138,5.215,5.176,205212.83,234003.17,222718.91
2018-08-17,5.21,5.28,4.87,4.87,137636.0,-0.32,-6.17,5.226,5.26,5.173,198871.15,262898.62,217444.26
2018-08-16,5.23,5.41,5.19,5.16,133419.16,-0.16,-2.99,5.298,5.352,5.163,206102.15,316415.56,212264.45
2018-08-15,5.32,5.52,5.35,5.26,226707.56,-0.17,-3.08,5.334,5.418,5.136,233737.61,346097.37,208011.79
2018-08-14,5.19,5.72,5.52,5.13,383866.41,0.32,6.15,5.342,5.415,5.105,270183.25,338284.1,200638.62
2018-08-13,5.13,5.27,5.2,5.07,112726.6,-0.03,-0.57,5.292,5.347,5.062,262793.52,304983.56,182958.24
2018-08-10,5.37,5.37,5.23,5.15,173791.02,-0.14,-2.61,5.294,5.302,5.033,326926.09,299022.19,179168.76
2018-08-09,5.33,5.49,5.37,5.13,271596.47,-0.02,-0.37,5.406,5.27,5.006,426728.96,289595.17,172037.01
2018-08-08,5.2,5.74,5.39,5.08,408935.75,0.12,2.28,5.502,5.235,4.972,458457.13,274214.7,160703.2
2018-08-07,5.08,5.38,5.27,4.95,346917.75,0.06,1.15,5.488,5.18,4.934,406384.95,238985.4,143399.24
2018-08-06,5.26,5.48,5.21,5.21,433389.47,-0.58,-10.02,5.402,5.136,4.908,347173.61,211434.65,128678.85
2018-08-03,6.31,6.44,5.79,5.71,672805.38,-0.06,-1.03,5.31,5.085,4.88,271118.28,171989.9,111480.9
2018-08-02,5.3,5.85,5.85,5.13,430237.28,0.53,9.96,5.134,4.974,4.817,152461.37,108113.34,83865.09
2018-08-01,4.78,5.32,5.32,4.78,148574.89,0.48,9.92,4.968,4.854,4.758,89972.27,69926.21,65488.03
2018-07-31,4.75,5.0,4.84,4.69,50861.02,0.09,1.9,4.872,4.795,4.739,71585.85,62993.13,60468.74
2018-07-30,4.93,4.94,4.75,4.67,53112.83,-0.16,-3.26,4.87,4.776,4.75,75695.69,60932.93,61760.16
2018-07-27,5.02,5.04,4.91,4.86,79520.81,-0.11,-2.19,4.86,4.764,4.762,72861.52,59315.34,66321.33
2018-07-26,4.92,5.08,5.02,4.85,117791.81,0.18,3.72,4.814,4.742,4.761,63765.32,54478.86,65544.45
2018-07-25,4.9,4.96,4.84,4.78,56642.8,0.01,0.21,4.74,4.709,4.748,49880.16,47191.69,62253.36
2018-07-24,4.69,4.89,4.83,4.69,71410.2,0.13,2.77,4.718,4.688,4.747,54400.4,47813.07,62376.57
2018-07-23,4.66,4.72,4.7,4.61,38942.0,0.02,0.43,4.682,4.679,4.753,46170.16,45923.05,62325.06
2018-07-20,4.66,4.72,4.68,4.62,34039.79,0.03,0.65,4.668,4.675,4.759,45769.16,50971.9,63521.96
2018-07-19,4.69,4.75,4.65,4.57,48365.99,-0.08,-1.69,4.67,4.66,4.77,45192.4,59616.84,65387.83
2018-07-18,4.67,4.94,4.73,4.65,79244.03,0.08,1.72,4.678,4.662,4.775,44503.23,61049.84,66372.87
2018-07-17,4.64,4.66,4.65,4.53,30259.0,0.02,0.43,4.658,4.683,4.783,41225.74,57944.35,65589.88
2018-07-16,4.69,4.73,4.63,4.57,36937.0,-0.06,-1.28,4.676,4.724,4.794,45675.94,62587.4,69161.63
2018-07-13,4.67,4.74,4.69,4.67,31156.0,0.0,0.0,4.682,4.759,4.833,56174.64,73327.31,70730.83
2018-07-12,4.57,4.73,4.69,4.57,44920.12,0.06,1.3,4.65,4.779,4.877,74041.27,76610.04,72103.16
2018-07-11,4.7,4.7,4.63,4.52,62856.56,-0.11,-2.32,4.646,4.786,4.92,77596.45,77315.03,73045.11
2018-07-10,4.67,4.77,4.74,4.67,52510.0,0.08,1.72,4.708,4.805,4.972,74662.96,76940.08,73138.79
2018-07-09,4.54,4.69,4.66,4.54,89430.54,0.13,2.87,4.772,4.826,5.022,79498.87,78727.08,77413.19
2018-07-06,4.68,4.77,4.53,4.43,120489.11,-0.14,-3.0,4.836,4.843,5.063,90479.98,76072.02,78419.52
2018-07-05,4.94,4.95,4.67,4.63,62696.03,-0.27,-5.47,4.908,4.88,5.123,79178.81,71158.82,75086.12
2018-07-04,5.04,5.04,4.94,4.91,48189.11,-0.12,-2.37,4.926,4.888,5.178,77033.61,71695.91,75242.89
2018-07-03,4.91,5.06,5.06,4.88,76689.55,0.08,1.61,4.902,4.883,5.219,79217.19,73235.41,75959.69
2018-07-02,4.9,5.29,4.98,4.84,144336.08,0.09,1.84,4.88,4.864,5.25,77955.29,75735.85,76233.17
2018-06-29,4.79,4.91,4.89,4.76,63983.27,0.13,2.73,4.85,4.907,5.291,61664.07,68134.34,75889.31
2018-06-28,4.82,4.9,4.76,4.75,51970.06,-0.06,-1.25,4.852,4.974,5.324,63138.84,67596.28,78315.4
