date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-28,4.42,4.44,4.39,4.35,20849.0,0.01,0.23,4.4,4.415,4.499,34664.65,29068.68,45199.83
2018-12-27,4.49,4.54,4.38,4.38,58993.0,-0.09,-2.01,4.398,4.432,4.505,35285.25,33145.48,48149.01
2018-12-26,4.38,4.5,4.47,4.31,49590.0,0.14,3.23,4.41,4.45,4.519,26857.45,30132.39,51843.93
2018-12-25,4.43,4.43,4.33,4.26,26587.0,-0.1,-2.26,4.402,4.459,4.533,20464.25,29218.38,57060.84
2018-12-24,4.37,4.44,4.43,4.34,17304.23,0.05,1.14,4.424,4.489,4.544,19854.85,31355.18,58977.0
2018-12-21,4.44,4.44,4.38,4.34,23952.0,-0.06,-1.35,4.43,4.498,4.549,23472.72,33478.42,61427.06
2018-12-20,4.43,4.47,4.44,4.4,16854.0,0.01,0.23,4.466,4.511,4.556,31005.72,35249.81,64419.41
2018-12-19,4.44,4.45,4.43,4.38,17624.0,-0.01,-0.23,4.49,4.523,4.568,33407.34,41883.41,66914.67
2018-12-18,4.46,4.5,4.44,4.38,23540.0,-0.02,-0.45,4.516,4.55,4.581,37972.52,53848.81,70056.89
2018-12-17,4.51,4.55,4.46,4.45,35393.59,-0.1,-2.19,4.554,4.567,4.589,42855.52,56652.11,74888.17
2018-12-14,4.58,4.66,4.56,4.55,61617.0,0.0,0.0,4.566,4.582,4.607,43484.12,61330.97,79787.93
2018-12-13,4.59,4.62,4.56,4.53,28862.12,0.0,0.0,4.556,4.578,4.614,39493.89,63152.54,84069.07
2018-12-12,4.64,4.67,4.56,4.53,40449.89,-0.07,-1.51,4.556,4.587,4.616,50359.47,73555.47,90682.77
2018-12-11,4.51,4.68,4.63,4.51,47955.0,0.11,2.43,4.584,4.606,4.607,69725.1,84903.29,95229.32
2018-12-10,4.56,4.57,4.52,4.45,38536.59,0.01,0.22,4.58,4.599,4.591,70448.7,86598.81,99354.98
2018-12-07,4.47,4.55,4.51,4.47,41665.86,-0.05,-1.1,4.598,4.6,4.574,79177.82,89375.7,100277.67
2018-12-06,4.77,4.77,4.56,4.56,83190.0,-0.14,-2.98,4.6,4.601,4.551,86811.18,93589.01,99804.17
2018-12-05,4.5,4.83,4.7,4.46,137278.05,0.09,1.95,4.618,4.613,4.529,96751.47,91945.93,97733.69
2018-12-04,4.58,4.62,4.61,4.55,51572.98,0.0,0.0,4.628,4.611,4.501,100081.47,86264.96,94397.98
2018-12-03,4.59,4.64,4.61,4.55,82182.23,0.09,1.99,4.618,4.61,4.474,102748.93,93124.23,94128.49
2018-11-30,4.58,4.59,4.52,4.44,79832.66,-0.13,-2.8,4.602,4.631,4.449,99573.57,98244.9,92134.17
2018-11-29,4.8,4.83,4.65,4.5,132891.45,-0.1,-2.1,4.602,4.649,4.427,100366.83,104985.6,90089.94
2018-11-28,4.54,4.92,4.75,4.48,153928.05,0.19,4.17,4.608,4.644,4.395,87140.38,107810.06,85806.66
2018-11-27,4.6,4.66,4.56,4.53,64910.26,0.03,0.66,4.594,4.607,4.362,72448.45,105555.35,80718.66
2018-11-26,4.57,4.63,4.53,4.47,66305.41,0.01,0.22,4.602,4.583,4.334,83499.53,112111.15,79673.65
2018-11-23,4.76,4.81,4.52,4.49,83799.0,-0.16,-3.42,4.66,4.548,4.304,96916.23,111179.64,77789.26
2018-11-22,4.68,4.78,4.68,4.64,66759.18,0.0,0.0,4.696,4.501,4.277,109604.36,106019.33,78326.91
2018-11-21,4.61,4.75,4.68,4.58,80468.41,0.08,1.74,4.68,4.445,4.239,128479.75,103521.45,79097.17
2018-11-20,4.81,4.83,4.6,4.6,120165.63,-0.22,-4.56,4.62,4.391,4.198,138662.24,102531.01,77400.37
2018-11-19,4.72,4.94,4.82,4.72,133388.92,0.12,2.55,4.564,4.338,4.159,140722.77,95132.76,74401.52
2018-11-16,4.6,4.75,4.7,4.58,147239.67,0.1,2.17,4.436,4.266,4.108,125443.05,86023.44,71770.3
2018-11-15,4.38,4.72,4.6,4.38,161136.11,0.22,5.02,4.306,4.204,4.057,102434.3,75194.28,65852.78
2018-11-14,4.32,4.5,4.38,4.32,131380.86,0.06,1.39,4.21,4.146,4.007,78563.15,63803.26,59951.17
2018-11-13,4.13,4.41,4.32,4.12,130468.31,0.14,3.35,4.162,4.116,3.973,66399.77,55881.98,54628.48
2018-11-12,4.07,4.22,4.18,4.05,56990.29,0.13,3.21,4.112,4.085,3.941,49542.74,47236.15,49833.77
2018-11-09,4.1,4.1,4.05,4.04,32195.94,-0.07,-1.7,4.096,4.059,3.916,46603.84,44398.89,48340.67
2018-11-08,4.15,4.17,4.12,4.1,41780.33,-0.02,-0.48,4.102,4.052,3.902,47954.25,50634.49,49843.42
2018-11-07,4.08,4.14,4.14,4.08,70564.0,0.07,1.72,4.082,4.033,3.89,49043.37,54672.9,51231.75
2018-11-06,4.1,4.11,4.07,4.01,46183.12,-0.03,-0.73,4.07,4.004,3.896,45364.19,52269.72,49092.2
2018-11-05,4.06,4.14,4.1,4.06,42295.81,0.02,0.49,4.058,3.98,3.906,44929.57,53670.29,48015.8
2018-11-02,4.07,4.09,4.08,4.05,38948.0,0.06,1.49,4.022,3.95,3.914,42193.93,57517.16,47690.92
2018-11-01,4.06,4.12,4.02,4.02,47225.92,-0.06,-1.47,4.002,3.909,3.928,53314.73,56511.27,47742.16
2018-10-31,4.02,4.09,4.08,4.0,52168.11,0.07,1.75,3.984,3.867,3.944,60302.43,56099.08,47063.81
2018-10-30,3.94,4.04,4.01,3.92,44010.0,0.09,2.3,3.938,3.83,3.961,59175.26,53374.98,46193.75
2018-10-29,3.97,4.0,3.92,3.91,28617.64,-0.06,-1.51,3.902,3.797,3.981,62411.01,52431.38,45907.9
2018-10-26,3.94,4.18,3.98,3.92,94552.0,0.05,1.27,3.878,3.773,4.005,72840.39,52282.45,46951.01
2018-10-25,3.69,3.98,3.93,3.69,82164.38,0.08,2.08,3.816,3.752,4.025,59707.81,49052.35,43553.42
2018-10-24,3.82,3.94,3.85,3.77,46532.26,0.02,0.52,3.75,3.746,4.047,51895.74,47790.61,42152.21
2018-10-23,3.79,3.87,3.83,3.77,60188.77,0.03,0.79,3.722,3.788,4.073,47574.7,45914.68,42511.0
2018-10-22,3.68,3.87,3.8,3.68,80764.55,0.13,3.54,3.692,3.831,4.092,42451.75,42361.31,40837.76
2018-10-19,3.57,3.68,3.67,3.54,28889.1,0.07,1.94,3.668,3.878,4.118,31724.5,37864.68,38981.13
2018-10-18,3.69,3.69,3.6,3.59,43104.0,-0.11,-2.96,3.688,3.947,4.153,38396.88,38973.04,39234.55
2018-10-17,3.74,3.75,3.71,3.63,24927.06,0.03,0.81,3.742,4.02,4.191,43685.48,38028.54,39249.34
2018-10-16,3.67,3.75,3.68,3.65,34574.02,0.0,0.0,3.854,4.091,4.22,44254.67,39012.53,39673.4
2018-10-15,3.78,3.81,3.68,3.67,27128.32,-0.09,-2.39,3.97,4.164,4.248,42270.88,39384.43,39300.9
2018-10-12,3.87,3.87,3.77,3.62,62251.0,-0.1,-2.58,4.088,4.237,4.281,44004.86,41619.58,39788.34
2018-10-11,4.14,4.18,3.87,3.85,69547.0,-0.4,-9.37,4.206,4.298,4.309,39549.2,38054.49,38052.37
2018-10-10,4.26,4.3,4.27,4.23,27773.0,0.01,0.23,4.298,4.348,4.33,32371.6,36513.82,36653.51
2018-10-09,4.26,4.29,4.26,4.24,24655.07,-0.01,-0.23,4.328,4.357,4.333,33770.4,39107.32,39086.66
2018-10-08,4.32,4.32,4.27,4.23,35798.25,-0.09,-2.06,4.358,4.353,4.332,36497.98,39314.21,39345.06
2018-09-28,4.32,4.37,4.36,4.3,39972.66,0.03,0.69,4.386,4.358,4.327,39234.29,40097.59,38688.65
2018-09-27,4.41,4.42,4.33,4.33,33659.0,-0.09,-2.04,4.39,4.359,4.32,36559.78,39496.06,38490.19
2018-09-26,4.41,4.44,4.42,4.38,34767.0,0.01,0.23,4.398,4.361,4.319,40656.04,40470.14,39426.68
2018-09-25,4.39,4.45,4.41,4.36,38293.0,0.0,0.0,4.386,4.348,4.313,44444.24,40334.26,38718.33
2018-09-21,4.39,4.42,4.41,4.34,49479.78,0.03,0.69,4.348,4.331,4.306,42130.44,39217.36,38451.67
2018-09-20,4.35,4.39,4.38,4.35,26600.12,0.01,0.23,4.33,4.324,4.297,40960.89,37957.1,37306.45
2018-09-19,4.34,4.4,4.37,4.33,54140.3,0.01,0.23,4.328,4.32,4.289,42432.35,38050.26,37017.89
2018-09-18,4.23,4.37,4.36,4.21,53708.0,0.14,3.32,4.324,4.311,4.28,40284.23,36793.21,35217.33
2018-09-17,4.3,4.3,4.22,4.22,26724.0,-0.1,-2.31,4.31,4.309,4.275,36224.28,39066.01,33704.59
2018-09-14,4.37,4.41,4.32,4.32,43632.01,-0.05,-1.14,4.314,4.31,4.275,36304.28,39375.91,33448.34
2018-09-13,4.35,4.38,4.37,4.31,33957.42,0.02,0.46,4.318,4.296,4.268,34953.32,37279.71,32869.67
2018-09-12,4.28,4.36,4.35,4.26,43399.73,0.06,1.4,4.312,4.28,4.262,33668.17,37484.31,32675.19
2018-09-11,4.2,4.33,4.29,4.2,33408.26,0.05,1.18,4.298,4.277,4.262,33302.18,38383.22,32055.1
2018-09-10,4.34,4.34,4.24,4.24,27124.0,-0.1,-2.3,4.308,4.277,4.271,41907.73,37102.39,31942.52
2018-09-07,4.33,4.37,4.34,4.3,36877.18,0.0,0.0,4.306,4.281,4.279,42447.53,37685.98,32345.63
2018-09-06,4.3,4.34,4.34,4.27,27531.66,0.06,1.4,4.274,4.27,4.283,39606.1,36655.79,31853.3
2018-09-05,4.3,4.37,4.28,4.28,41569.79,-0.06,-1.38,4.248,4.257,4.285,41300.46,35985.53,32327.8
2018-09-04,4.22,4.38,4.34,4.2,76436.04,0.11,2.6,4.256,4.249,4.287,43464.26,33641.45,31587.46
2018-09-03,4.17,4.23,4.23,4.16,29823.0,0.05,1.2,4.246,4.24,4.288,32297.05,28343.17,29544.66
2018-08-31,4.19,4.23,4.18,4.18,22670.0,-0.03,-0.71,4.256,4.239,4.291,32924.43,27520.77,29729.13
2018-08-30,4.3,4.31,4.21,4.18,36003.45,-0.11,-2.55,4.266,4.239,4.298,33705.48,28459.63,30137.53
2018-08-29,4.31,4.46,4.32,4.3,52388.81,0.03,0.7,4.266,4.243,4.307,30670.59,27866.07,32502.1
2018-08-28,4.29,4.3,4.29,4.26,20600.0,0.01,0.23,4.242,4.246,4.322,23818.63,25726.98,32137.81
2018-08-27,4.26,4.29,4.28,4.22,32959.9,0.05,1.18,4.234,4.265,4.344,24389.28,26782.65,32743.22
2018-08-24,4.21,4.27,4.23,4.18,26575.26,0.02,0.47,4.222,4.277,4.366,22117.1,27005.27,35167.49
2018-08-23,4.2,4.23,4.21,4.18,20829.0,0.01,0.24,4.212,4.295,4.399,23213.77,27050.82,36819.55
2018-08-22,4.21,4.25,4.2,4.18,18129.0,-0.05,-1.18,4.22,4.313,4.44,25061.54,28670.08,39970.63
2018-08-21,4.22,4.27,4.25,4.19,23453.26,0.03,0.71,4.25,4.324,4.474,27635.34,29533.48,41345.2
2018-08-20,4.18,4.24,4.22,4.14,21599.0,0.04,0.96,4.296,4.336,4.508,29176.01,30746.16,43961.68
2018-08-17,4.28,4.3,4.18,4.14,32058.61,-0.07,-1.65,4.332,4.342,4.538,31893.43,31937.48,45075.98
2018-08-16,4.33,4.33,4.25,4.21,30067.81,-0.1,-2.3,4.378,4.357,4.566,30887.86,31815.43,45357.57
2018-08-15,4.46,4.46,4.35,4.31,30998.0,-0.1,-2.25,4.406,4.371,4.59,32278.62,37138.14,46384.53
2018-08-14,4.38,4.49,4.48,4.36,31156.61,0.08,1.82,4.398,4.398,4.611,31431.62,38548.64,49879.26
2018-08-13,4.33,4.41,4.4,4.3,35186.12,-0.01,-0.23,4.376,4.423,4.623,32316.31,38703.79,50165.55
2018-08-10,4.38,4.43,4.41,4.36,27030.77,0.02,0.46,4.352,4.454,4.635,31981.54,43329.71,50174.88
2018-08-09,4.29,4.43,4.39,4.28,37021.58,0.07,1.62,4.336,4.503,4.654,32743.01,46588.27,51033.6
2018-08-08,4.35,4.38,4.31,4.3,26763.0,-0.06,-1.37,4.336,4.566,4.672,41997.67,51271.17,51902.97
2018-08-07,4.27,4.38,4.37,4.27,35580.09,0.09,2.1,4.398,4.624,4.687,45665.67,53156.92,52742.87
2018-08-06,4.32,4.36,4.28,4.25,33512.24,-0.04,-0.93,4.47,4.68,4.707,45091.27,57177.21,52688.27
2018-08-03,4.38,4.44,4.33,4.31,30838.12,-0.06,-1.37,4.556,4.733,4.729,54677.89,58214.48,52749.39
2018-08-02,4.6,4.62,4.39,4.33,83294.89,-0.24,-5.18,4.67,4.775,4.744,60433.54,58899.7,53736.07
2018-08-01,4.74,4.79,4.62,4.59,45103.0,-0.12,-2.53,4.796,4.808,4.758,60544.68,55630.91,51839.13
2018-07-31,4.7,4.76,4.73,4.69,32708.12,0.02,0.42,4.85,4.824,4.765,60648.16,61209.88,51754.68
2018-07-30,4.87,4.92,4.71,4.66,81445.32,-0.18,-3.68,4.89,4.822,4.77,69263.14,61627.31,52433.93
2018-07-27,4.98,5.01,4.9,4.87,59616.36,-0.12,-2.39,4.91,4.816,4.773,61751.08,57020.05,50698.65
2018-07-26,4.9,5.05,5.02,4.87,83850.6,0.13,2.66,4.88,4.804,4.77,57365.86,55478.92,50755.57
2018-07-25,4.91,4.96,4.89,4.88,45620.42,-0.04,-0.81,4.82,4.778,4.754,50717.14,52534.77,50501.12
2018-07-24,4.8,4.97,4.93,4.78,75783.0,0.12,2.5,4.798,4.75,4.753,61771.6,52328.83,50051.22
2018-07-23,4.72,4.82,4.81,4.69,43885.0,0.06,1.26,4.754,4.733,4.754,53991.48,48199.33,48480.62
2018-07-20,4.69,4.76,4.75,4.63,37690.29,0.04,0.85,4.722,4.725,4.761,52289.02,47284.3,48610.79
2018-07-19,4.75,4.8,4.72,4.68,50607.0,-0.06,-1.25,4.728,4.712,4.77,53591.98,48572.44,48416.58
2018-07-18,4.71,5.12,4.78,4.69,100892.7,0.08,1.7,4.736,4.707,4.779,54352.41,48047.35,48526.03
2018-07-17,4.64,4.72,4.71,4.63,36882.42,0.07,1.51,4.702,4.706,4.794,42886.07,42299.48,45817.49
2018-07-16,4.68,4.68,4.65,4.61,35372.69,-0.04,-0.85,4.712,4.718,4.81,42407.18,43240.55,48475.84
2018-07-13,4.77,4.79,4.78,4.72,44205.11,0.02,0.42,4.728,4.73,4.855,42279.59,44377.25,49413.99
2018-07-12,4.58,4.79,4.76,4.56,54409.11,0.15,3.25,4.696,4.735,4.905,43552.89,46032.21,48705.29
2018-07-11,4.71,4.71,4.61,4.56,43561.0,-0.15,-3.15,4.678,4.729,4.958,41742.29,48467.46,47392.18
2018-07-10,4.73,4.77,4.76,4.7,34488.0,0.04,0.85,4.71,4.755,5.024,41712.89,47773.62,46741.26
2018-07-09,4.64,4.74,4.73,4.63,34734.72,0.11,2.38,4.724,4.774,5.081,44073.91,48761.92,47006.4
2018-07-06,4.65,4.72,4.62,4.5,50571.6,-0.05,-1.07,4.732,4.797,5.138,46474.91,49937.28,47265.26
2018-07-05,4.8,4.83,4.67,4.66,45356.12,-0.1,-2.1,4.774,4.828,5.205,48511.54,48260.72,47120.61
2018-07-04,4.84,4.86,4.77,4.76,43414.0,-0.07,-1.45,4.78,4.851,5.274,55192.64,49004.71,48854.75
2018-07-03,4.77,4.86,4.83,4.72,46293.12,0.07,1.47,4.8,4.881,5.333,53834.35,49335.51,48363.15
2018-07-02,4.85,4.88,4.77,4.73,46739.71,-0.06,-1.24,4.824,4.901,5.385,53449.92,53711.13,47199.14
2018-06-29,4.68,4.86,4.83,4.68,60754.73,0.14,2.98,4.862,4.98,5.441,53399.66,54450.74,46790.24
2018-06-28,4.87,4.91,4.7,4.68,78761.64,-0.17,-3.49,4.882,5.074,5.495,48009.91,51378.36,45984.45
