date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-27,13.28,13.42,12.92,12.92,12641.96,-0.4,-3.0,13.212,13.176,13.323,11038.2,11391.72,14430.3
2018-09-26,13.39,13.49,13.32,13.25,10116.8,-0.03,-0.23,13.292,13.189,13.387,12386.3,11008.77,14963.09
2018-09-25,13.2,13.45,13.35,13.18,12008.27,0.04,0.3,13.266,13.162,13.436,12449.73,10869.27,16089.6
2018-09-21,13.1,13.37,13.31,13.1,11020.82,0.15,1.14,13.18,13.112,13.484,11547.43,11541.94,17480.31
2018-09-20,13.2,13.44,13.16,13.07,9403.14,-0.16,-1.2,13.108,13.134,13.512,11084.18,12744.38,18563.1
2018-09-19,13.07,13.5,13.32,12.95,19382.47,0.13,0.99,13.14,13.198,13.555,11745.25,15129.83,20339.96
2018-09-18,13.02,13.21,13.19,12.8,10433.97,0.27,2.09,13.086,13.195,13.617,9631.24,14837.16,23856.85
2018-09-17,13.03,13.08,12.92,12.71,7496.75,-0.03,-0.23,13.058,13.262,13.678,9288.81,15610.56,24598.6
2018-09-14,13.35,13.39,12.95,12.9,8704.55,-0.37,-2.78,13.044,13.337,13.687,11536.45,16385.79,24940.42
2018-09-13,13.16,13.48,13.32,13.13,12708.5,0.27,2.07,13.16,13.426,13.669,14404.58,17110.18,24847.16
2018-09-12,13.13,13.26,13.05,13.0,8812.44,0.0,0.0,13.256,13.469,13.64,18514.41,17468.88,24423.68
2018-09-11,12.8,13.13,13.05,12.8,8721.81,0.2,1.56,13.304,13.585,13.627,20043.08,18917.41,24240.69
2018-09-10,13.46,13.58,12.85,12.84,18734.94,-0.68,-5.03,13.466,13.71,13.63,21932.31,21309.93,24096.07
2018-09-07,13.68,14.02,13.53,13.37,23045.2,-0.27,-1.96,13.63,13.855,13.651,21235.13,23418.69,23574.23
2018-09-06,13.1,14.35,13.8,13.1,33257.64,0.51,3.84,13.692,13.89,13.622,19815.78,24381.81,22757.07
2018-09-05,13.77,13.9,13.29,13.28,16455.83,-0.57,-4.11,13.682,13.912,13.574,16423.36,25550.08,21572.37
2018-09-04,13.55,13.99,13.86,13.4,18167.92,0.19,1.39,13.866,14.038,13.535,17791.73,32876.53,21008.02
2018-09-03,13.79,13.99,13.67,13.05,15249.05,-0.17,-1.23,13.954,14.093,13.486,20687.55,33586.64,20380.6
2018-08-31,13.76,13.94,13.84,13.56,15948.46,0.09,0.66,14.08,14.036,13.429,25602.24,33495.05,19823.32
2018-08-30,14.19,14.22,13.75,13.68,16295.55,-0.46,-3.24,14.088,13.912,13.369,28947.85,32584.15,19229.12
2018-08-29,14.19,14.25,14.21,13.9,23297.67,-0.09,-0.63,14.142,13.811,13.322,34676.81,31378.47,18945.27
2018-08-28,14.28,14.58,14.3,14.13,32647.04,0.0,0.0,14.21,13.668,13.277,47961.34,29563.97,18101.49
2018-08-27,13.93,14.66,14.3,13.71,39822.5,0.42,3.03,14.232,13.549,13.245,46485.73,26882.21,16661.44
2018-08-24,13.8,14.43,13.88,13.73,32676.48,-0.14,-1.0,13.992,13.446,13.21,41387.85,23729.77,15156.49
2018-08-23,13.7,14.35,14.02,13.7,44940.34,-0.53,-3.64,13.736,13.353,13.208,36220.44,21132.32,13899.14
2018-08-22,14.74,15.3,14.55,14.47,89720.32,0.14,0.97,13.48,13.236,13.216,28080.13,17594.65,12205.8
2018-08-21,13.02,14.41,14.41,12.94,25269.02,1.31,10.0,13.126,13.031,13.209,11166.6,9139.52,8208.44
2018-08-20,12.63,13.2,13.1,12.53,14333.1,0.5,3.97,12.866,12.878,13.213,7278.68,7174.55,7882.52
2018-08-17,13.0,13.18,12.6,12.57,6839.43,-0.14,-1.1,12.9,12.822,13.279,6071.69,6151.6,8006.75
2018-08-16,12.66,12.89,12.74,12.55,4238.79,-0.04,-0.31,12.97,12.826,13.358,6044.19,5874.09,8318.17
2018-08-15,13.03,13.2,12.78,12.7,5152.65,-0.33,-2.52,12.992,12.832,13.414,7109.17,6512.07,8952.84
2018-08-14,13.23,13.31,13.11,13.04,5829.43,-0.16,-1.21,12.936,12.886,13.489,7112.43,6639.01,10004.01
2018-08-13,12.91,13.48,13.27,12.74,8298.17,0.32,2.47,12.89,12.94,13.535,7070.43,6440.67,10100.89
2018-08-10,12.79,13.03,12.95,12.73,6701.92,0.1,0.78,12.744,12.973,13.573,6231.51,6583.2,10057.1
2018-08-09,12.5,13.05,12.85,12.42,9563.67,0.35,2.8,12.682,13.063,13.631,5703.99,6665.96,10422.89
2018-08-08,12.8,12.92,12.5,12.48,5168.98,-0.38,-2.95,12.672,13.196,13.689,5914.96,6816.96,10577.35
2018-08-07,12.78,12.88,12.88,12.45,5619.39,0.34,2.71,12.836,13.386,13.742,6165.58,7277.36,10879.0
2018-08-06,12.67,12.86,12.54,12.45,4103.58,-0.1,-0.79,12.99,13.548,13.809,5810.91,8590.49,11308.57
2018-08-03,12.83,12.93,12.64,12.64,4064.33,-0.16,-1.25,13.202,13.736,13.872,6934.89,9861.9,11527.34
2018-08-02,13.32,13.45,12.8,12.52,10618.54,-0.52,-3.9,13.444,13.889,13.915,7627.93,10762.25,11841.2
2018-08-01,13.77,13.82,13.32,13.31,6422.08,-0.33,-2.42,13.72,13.995,13.95,7718.95,11393.62,11862.56
2018-07-31,13.65,13.85,13.65,13.55,3846.04,0.05,0.37,13.936,14.092,13.969,8389.13,13369.01,12289.48
2018-07-30,13.98,13.98,13.6,13.48,9723.45,-0.25,-1.8,14.106,14.129,13.999,11370.06,13761.12,12931.08
2018-07-27,14.18,14.29,13.85,13.8,7529.54,-0.33,-2.33,14.27,14.172,14.008,12788.91,13531.0,13065.99
2018-07-26,14.29,14.44,14.18,14.01,11073.63,-0.22,-1.53,14.334,14.199,14.025,13896.57,14179.82,13446.19
2018-07-25,14.52,14.76,14.4,14.29,9772.99,-0.1,-0.69,14.27,14.181,14.002,15068.3,14337.74,13395.07
2018-07-24,14.26,14.81,14.5,14.25,18750.67,0.08,0.56,14.248,14.097,13.966,18348.89,14480.64,13469.39
2018-07-23,14.1,14.5,14.42,14.0,16817.74,0.25,1.76,14.152,14.069,13.941,16152.18,14026.66,13242.37
2018-07-20,13.77,14.49,14.17,13.69,13067.82,0.31,2.24,14.074,14.007,13.899,14273.08,13192.78,12915.98
2018-07-19,14.1,14.22,13.86,13.6,16932.26,-0.43,-3.01,14.064,13.94,13.876,14463.07,12920.15,12770.31
2018-07-18,14.12,14.69,14.29,13.97,26175.97,0.27,1.93,14.092,13.904,13.853,13607.19,12331.49,12708.2
2018-07-17,14.03,14.2,14.02,13.7,7767.09,-0.01,-0.07,13.946,13.846,13.854,10612.38,11209.94,12330.3
2018-07-16,13.95,14.11,14.03,13.17,7422.28,-0.09,-0.64,13.986,13.868,13.865,11901.14,12101.05,13015.41
2018-07-13,14.0,14.15,14.12,13.89,14017.74,0.12,0.86,13.94,13.843,14.35,12112.47,12600.98,13669.67
2018-07-12,13.65,14.07,14.0,13.59,12652.88,0.44,3.25,13.816,13.851,14.924,11377.24,12712.55,13653.98
2018-07-11,13.96,14.0,13.56,13.3,11201.9,-0.66,-4.64,13.716,13.822,15.497,11055.79,12452.4,13775.29
2018-07-10,13.82,14.23,14.22,13.8,14210.88,0.42,3.04,13.746,13.835,16.118,11807.5,12458.14,14030.76
2018-07-09,13.48,13.85,13.8,13.48,8478.94,0.3,2.22,13.75,13.813,16.689,12300.96,12458.09,14016.57
2018-07-06,13.65,13.9,13.5,13.1,10341.6,0.0,0.0,13.746,13.791,17.298,13089.49,12639.18,14854.06
2018-07-05,13.66,13.93,13.5,13.5,11045.62,-0.21,-1.53,13.886,13.812,17.887,14047.87,12620.46,15086.76
2018-07-04,14.18,14.18,13.71,13.51,14960.48,-0.53,-3.72,13.928,13.802,18.485,13849.02,13084.92,15597.49
2018-07-03,13.7,14.4,14.24,13.56,16678.15,0.46,3.34,13.924,13.862,19.024,13108.78,13450.67,15306.25
2018-07-02,14.06,14.37,13.78,13.61,12421.61,-0.42,-2.96,13.876,13.861,19.5,12615.22,13929.78,14834.79
2018-06-29,13.79,14.31,14.2,13.53,15133.47,0.49,3.57,13.836,14.857,19.993,12188.87,14738.36,14912.04
2018-06-28,13.7,14.13,13.71,13.64,10051.37,0.02,0.15,13.738,15.997,20.504,11193.05,14595.42,14927.77
