date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-08,5.14,5.15,5.14,5.1,12292.34,-0.01,-0.19,5.068,5.062,5.181,14096.52,15994.53,21496.9
2019-01-07,5.12,5.17,5.15,5.09,18855.25,0.06,1.18,5.028,5.068,5.182,14215.8,17369.08,22782.19
2019-01-04,4.98,5.11,5.09,4.93,16417.63,0.08,1.6,4.99,5.085,5.186,13873.67,17262.47,23034.12
2019-01-03,4.93,5.04,5.01,4.93,13177.57,0.06,1.21,4.984,5.11,5.193,13916.82,18238.91,23797.34
2019-01-02,4.96,5.01,4.95,4.93,9739.8,0.01,0.2,5.002,5.153,5.21,16377.01,20614.91,25262.02
2018-12-28,4.96,5.06,4.94,4.91,12888.75,-0.02,-0.4,5.056,5.189,5.224,17892.53,21986.37,26927.46
2018-12-27,5.18,5.18,4.96,4.95,17144.6,-0.1,-1.98,5.108,5.218,5.229,20522.35,23404.2,27868.32
2018-12-26,5.11,5.11,5.06,5.01,16633.39,-0.04,-0.78,5.18,5.257,5.236,20651.27,25009.54,28316.33
2018-12-25,5.14,5.2,5.1,4.92,25478.53,-0.12,-2.3,5.236,5.287,5.243,22561.0,26923.79,29306.86
2018-12-24,5.19,5.25,5.22,5.13,17317.4,0.02,0.39,5.304,5.304,5.248,24852.8,26619.72,29001.71
2018-12-21,5.36,5.36,5.2,5.1,26037.85,-0.12,-2.26,5.322,5.299,5.243,26080.21,26999.27,29043.49
2018-12-20,5.33,5.38,5.32,5.27,17789.2,-0.02,-0.38,5.328,5.296,5.24,26286.05,28195.3,29883.26
2018-12-19,5.4,5.46,5.34,5.31,26182.0,-0.1,-1.84,5.334,5.287,5.244,29367.81,28805.78,30441.03
2018-12-18,5.25,5.49,5.44,5.23,36937.53,0.13,2.45,5.338,5.276,5.246,31286.57,29355.77,31513.46
2018-12-17,5.23,5.31,5.31,5.19,23454.47,0.08,1.53,5.304,5.266,5.242,28386.64,29909.13,32292.66
2018-12-14,5.32,5.37,5.23,5.23,27067.06,-0.12,-2.24,5.276,5.259,5.256,27918.32,31868.55,33636.57
2018-12-13,5.41,5.45,5.35,5.33,33197.98,-0.01,-0.19,5.264,5.24,5.274,30104.55,32332.43,36126.03
2018-12-12,5.3,5.37,5.36,5.25,35775.83,0.09,1.71,5.24,5.214,5.289,28243.75,31623.12,39692.24
2018-12-11,5.15,5.28,5.27,5.15,22437.86,0.1,1.93,5.214,5.198,5.296,27424.96,31689.94,44232.88
2018-12-10,5.14,5.21,5.17,5.12,21112.87,0.0,0.0,5.228,5.191,5.304,31431.62,31383.71,47992.23
2018-12-07,5.23,5.26,5.17,5.11,37998.2,-0.06,-1.15,5.242,5.187,5.317,35818.77,31087.72,51373.2
2018-12-06,5.18,5.26,5.23,5.17,23893.97,0.0,0.0,5.216,5.184,5.321,34560.31,31571.22,52165.81
2018-12-05,5.26,5.3,5.23,5.23,31681.88,-0.11,-2.06,5.188,5.2,5.322,35002.5,32076.28,54042.45
2018-12-04,5.25,5.35,5.34,5.19,42471.18,0.1,1.91,5.182,5.216,5.327,35954.93,33671.15,58031.87
2018-12-03,5.15,5.25,5.24,5.12,43048.62,0.2,3.97,5.154,5.218,5.336,31335.8,34676.2,65780.66
2018-11-30,5.07,5.1,5.04,4.9,31705.9,-0.05,-0.98,5.132,5.253,5.331,26356.67,35404.6,66156.9
2018-11-29,5.2,5.23,5.09,5.09,26104.93,-0.11,-2.12,5.152,5.308,5.337,28582.13,39919.63,67054.79
2018-11-28,5.18,5.22,5.2,5.06,36444.01,0.0,0.0,5.212,5.363,5.336,29150.06,47761.36,67905.03
2018-11-27,5.18,5.21,5.2,5.12,19375.52,0.07,1.36,5.25,5.393,5.332,31387.38,56775.81,68749.54
2018-11-26,5.18,5.22,5.13,5.08,18153.01,-0.01,-0.2,5.282,5.416,5.328,38016.6,64600.75,71121.82
2018-11-23,5.4,5.4,5.14,5.08,42833.16,-0.25,-4.64,5.374,5.446,5.327,44452.52,71658.68,73563.18
2018-11-22,5.41,5.46,5.39,5.37,28944.58,0.0,0.0,5.464,5.458,5.315,51257.14,72760.39,73843.72
2018-11-21,5.33,5.4,5.39,5.29,47630.62,0.03,0.56,5.514,5.444,5.295,66372.66,76008.62,74869.65
2018-11-20,5.5,5.55,5.36,5.3,52521.63,-0.23,-4.11,5.536,5.438,5.28,82164.24,82392.58,75411.38
2018-11-19,5.56,5.6,5.59,5.44,50332.62,0.0,0.0,5.55,5.454,5.27,91184.89,96885.13,79543.58
2018-11-16,5.61,5.67,5.59,5.5,76856.25,-0.05,-0.89,5.518,5.409,5.245,98864.83,96909.2,82964.96
2018-11-15,5.51,5.68,5.64,5.44,104522.16,0.14,2.54,5.452,5.366,5.206,94263.65,94189.95,80890.18
2018-11-14,5.5,5.7,5.5,5.45,126588.55,0.07,1.29,5.374,5.309,5.158,85644.58,88048.71,77578.49
2018-11-13,5.4,5.56,5.43,5.34,97624.87,0.0,0.0,5.34,5.27,5.122,82620.92,80723.26,73606.37
2018-11-12,5.25,5.51,5.43,5.2,88732.33,0.17,3.23,5.358,5.24,5.082,102585.37,77642.89,70976.3
2018-11-09,5.24,5.36,5.26,5.21,53850.32,0.01,0.19,5.3,5.207,5.047,94953.57,75467.69,69071.07
2018-11-08,5.35,5.37,5.25,5.25,61426.83,-0.08,-1.5,5.28,5.171,5.029,94116.26,74927.05,71163.7
2018-11-07,5.38,5.44,5.33,5.26,111470.26,-0.19,-3.44,5.244,5.146,4.999,90452.85,73730.68,71875.59
2018-11-06,5.08,5.65,5.52,5.06,197447.12,0.38,7.39,5.2,5.122,4.985,78825.6,68430.18,68659.55
2018-11-05,5.12,5.2,5.14,5.04,50573.34,-0.02,-0.39,5.122,5.085,4.965,52700.42,62202.03,62359.44
2018-11-02,5.14,5.18,5.16,5.08,49663.74,0.09,1.77,5.114,5.081,4.956,55981.81,69020.72,63874.23
2018-11-01,5.1,5.17,5.07,5.06,43109.77,-0.04,-0.78,5.062,5.045,4.962,55737.85,67590.4,68559.35
2018-10-31,5.13,5.16,5.11,5.01,53334.03,-0.02,-0.39,5.048,5.006,4.987,57008.52,67108.27,79753.13
2018-10-30,5.01,5.18,5.13,4.94,66821.2,0.03,0.59,5.044,4.974,4.997,58034.76,66489.48,82461.23
2018-10-29,4.92,5.13,5.1,4.88,66980.3,0.2,4.08,5.048,4.924,5.002,71703.64,64309.71,84228.35
2018-10-26,5.08,5.12,4.9,4.9,48443.95,-0.1,-2.0,5.048,4.886,5.014,82059.63,62674.45,91890.31
2018-10-25,4.9,5.03,5.0,4.85,49463.1,-0.09,-1.77,5.028,4.886,5.051,79442.95,67400.34,105298.21
2018-10-24,5.07,5.21,5.09,5.03,58465.25,-0.06,-1.17,4.964,4.851,5.058,77208.03,70020.51,104452.69
2018-10-23,5.09,5.36,5.15,5.01,135165.62,0.05,0.98,4.904,4.848,5.037,74944.2,68888.93,102006.65
2018-10-22,4.9,5.27,5.1,4.9,118760.23,0.3,6.25,4.8,4.844,5.009,56915.77,62516.84,95578.98
2018-10-19,4.57,4.8,4.8,4.55,35360.53,0.12,2.56,4.724,4.831,4.987,43289.26,58727.73,89961.81
2018-10-18,4.72,4.84,4.68,4.62,38288.53,-0.11,-2.3,4.744,4.879,4.981,55357.73,69528.3,88619.16
2018-10-17,4.67,4.94,4.79,4.55,47146.08,0.16,3.46,4.738,4.967,4.978,62832.98,92397.98,87019.59
2018-10-16,4.7,4.78,4.63,4.53,45023.48,-0.09,-1.91,4.792,5.019,4.97,62833.65,98432.98,85175.04
2018-10-15,4.97,4.97,4.72,4.71,50627.68,-0.18,-3.67,4.888,5.08,4.969,68117.91,104147.0,83250.49
2018-10-12,4.62,4.99,4.9,4.57,95702.9,0.25,5.38,4.938,5.141,4.967,74166.2,121106.17,81269.68
2018-10-11,4.8,4.88,4.65,4.56,75664.76,-0.41,-8.1,5.014,5.216,4.955,83698.86,143196.09,76987.32
2018-10-10,5.08,5.12,5.06,4.98,47149.45,-0.05,-0.98,5.196,5.265,4.959,121962.97,138884.87,73580.88
2018-10-09,5.01,5.11,5.11,4.95,71444.78,0.14,2.82,5.246,5.226,4.946,134032.3,135124.36,71566.87
2018-10-08,5.18,5.18,4.97,4.95,80869.13,-0.31,-5.87,5.272,5.174,4.928,140176.08,128641.13,68385.02
2018-09-28,5.36,5.41,5.28,5.14,143366.2,-0.28,-5.04,5.344,5.143,4.92,168046.14,121195.89,64896.97
2018-09-27,5.32,5.79,5.56,5.25,266985.31,0.25,4.71,5.418,5.082,4.898,202693.31,107710.02,58083.69
2018-09-26,5.21,5.33,5.31,5.15,107496.08,0.07,1.34,5.334,4.989,4.865,155806.76,81641.21,45111.67
2018-09-25,5.28,5.35,5.24,5.2,102163.68,-0.09,-1.69,5.206,4.92,4.848,136216.43,71917.1,40277.07
2018-09-21,5.3,5.44,5.33,5.27,220219.44,-0.32,-5.66,5.076,4.857,4.831,117106.17,62353.97,35612.65
2018-09-20,5.5,5.65,5.65,5.3,316602.06,0.51,9.92,4.942,4.793,4.807,74345.63,41433.19,24936.03
2018-09-19,4.77,5.14,5.14,4.77,32552.52,0.47,10.06,4.746,4.694,4.766,12726.72,10778.55,9421.98
2018-09-18,4.55,4.68,4.67,4.54,9544.44,0.08,1.74,4.644,4.652,4.75,7475.66,8276.89,8177.91
2018-09-17,4.66,4.7,4.59,4.59,6612.4,-0.07,-1.5,4.634,4.665,4.757,7617.77,8009.37,8103.08
2018-09-14,4.72,4.72,4.66,4.66,6416.74,-0.01,-0.21,4.638,4.682,4.767,7601.77,8128.91,8361.31
2018-09-13,4.66,4.72,4.67,4.6,8507.5,0.04,0.86,4.644,4.696,4.773,8520.76,8598.06,8768.29
2018-09-12,4.6,4.67,4.63,4.59,6297.2,0.01,0.22,4.642,4.714,4.784,8830.38,8457.36,8922.05
2018-09-11,4.61,4.64,4.62,4.55,10255.03,0.01,0.22,4.66,4.741,4.8,9078.13,8582.13,9386.48
2018-09-10,4.69,4.69,4.61,4.61,6532.4,-0.08,-1.71,4.696,4.775,4.821,8400.97,8637.04,9224.87
2018-09-07,4.68,4.71,4.69,4.62,11011.65,0.03,0.64,4.726,4.805,4.842,8656.05,8871.32,9384.36
2018-09-06,4.73,4.75,4.66,4.66,10055.6,-0.06,-1.27,4.748,4.82,4.857,8675.36,8438.86,9164.28
2018-09-05,4.77,4.8,4.72,4.71,7535.95,-0.08,-1.67,4.786,4.838,4.875,8084.35,8065.41,9336.39
2018-09-04,4.77,4.82,4.8,4.74,6869.23,0.04,0.84,4.822,4.847,4.885,8086.13,8078.93,9318.65
2018-09-03,4.8,4.82,4.76,4.71,7807.8,-0.04,-0.83,4.854,4.849,4.894,8873.12,8196.78,9403.97
2018-08-31,4.84,4.84,4.8,4.71,11108.2,-0.05,-1.03,4.884,4.852,4.9,9086.6,8593.72,9380.96
2018-08-30,4.9,4.91,4.85,4.83,7100.58,-0.05,-1.02,4.892,4.85,4.906,8202.36,8938.53,9206.17
2018-08-29,4.94,4.96,4.9,4.88,7544.82,-0.06,-1.21,4.89,4.854,4.91,8046.47,9386.73,9757.61
2018-08-28,4.9,5.0,4.96,4.87,10804.18,0.05,1.02,4.872,4.859,4.918,8071.74,10190.83,9909.64
2018-08-27,4.84,4.93,4.91,4.83,8875.2,0.07,1.45,4.844,4.866,4.926,7520.44,9812.7,9768.97
2018-08-24,4.84,4.86,4.84,4.8,6687.0,0.0,0.0,4.82,4.878,4.936,8100.83,9897.4,9957.42
2018-08-23,4.85,4.86,4.84,4.8,6321.13,0.03,0.62,4.808,4.894,4.954,9674.69,9889.7,10528.95
2018-08-22,4.85,4.9,4.81,4.79,7671.2,-0.01,-0.21,4.818,4.912,4.978,10726.99,10607.38,11606.3
2018-08-21,4.75,4.88,4.82,4.74,8047.69,0.03,0.63,4.846,4.923,5.002,12309.91,10558.36,13654.53
2018-08-20,4.8,4.8,4.79,4.7,11777.15,0.01,0.21,4.888,4.939,5.02,12104.96,10611.15,14473.75
2018-08-17,4.9,4.94,4.78,4.77,14556.3,-0.11,-2.25,4.936,4.948,5.038,11693.97,10168.2,14567.34
2018-08-16,4.95,4.95,4.89,4.88,11582.6,-0.06,-1.21,4.98,4.961,5.057,10104.71,9473.82,15121.18
2018-08-15,4.99,5.05,4.95,4.93,15585.8,-0.08,-1.59,5.006,4.965,5.065,10487.77,10128.5,15516.69
2018-08-14,5.0,5.04,5.03,4.97,7022.94,0.0,0.0,5.0,4.976,5.073,8806.81,9628.46,17227.13
2018-08-13,4.95,5.05,5.03,4.92,9722.23,0.03,0.6,4.99,4.985,5.075,9117.34,9725.24,17812.93
2018-08-10,5.02,5.05,5.0,4.96,6610.0,-0.02,-0.4,4.96,4.993,5.076,8642.43,10017.44,18430.92
2018-08-09,4.92,5.05,5.02,4.87,13497.87,0.1,2.03,4.942,5.013,5.081,8842.92,11168.19,20585.17
2018-08-08,5.02,5.02,4.92,4.9,7181.0,-0.06,-1.21,4.924,5.043,5.092,9769.23,12605.22,23411.22
2018-08-07,4.88,4.98,4.98,4.88,8575.61,0.1,2.05,4.952,5.08,5.096,10450.11,16750.7,24729.56
2018-08-06,4.9,4.95,4.88,4.82,7347.65,-0.03,-0.61,4.98,5.1,5.089,10333.14,18336.35,25906.44
2018-08-03,4.91,4.97,4.91,4.86,7612.46,-0.02,-0.41,5.026,5.128,5.083,11392.45,18966.48,26379.56
2018-08-02,5.02,5.05,4.93,4.81,18129.41,-0.13,-2.57,5.084,5.152,5.073,13493.46,20768.54,27302.13
2018-08-01,5.15,5.18,5.06,5.03,10585.4,-0.06,-1.17,5.162,5.164,5.059,15441.22,20904.88,27407.07
2018-07-31,5.11,5.14,5.12,5.06,7990.8,0.01,0.2,5.208,5.169,5.045,23051.29,24825.81,27853.25
2018-07-30,5.2,5.23,5.11,5.1,12644.2,-0.09,-1.73,5.22,5.165,5.032,26339.55,25900.61,29126.47
2018-07-27,5.24,5.3,5.2,5.19,18117.51,-0.12,-2.26,5.23,5.159,5.012,26540.51,26844.4,29491.41
2018-07-26,5.29,5.37,5.32,5.22,27868.2,0.03,0.57,5.22,5.148,4.99,28043.62,30002.15,29959.23
2018-07-25,5.18,5.37,5.29,5.18,48635.76,0.11,2.12,5.166,5.141,4.956,26368.54,34217.22,29401.88
2018-07-24,5.15,5.23,5.18,5.09,24432.08,0.02,0.39,5.13,5.111,4.926,26600.32,32708.41,28266.08
2018-07-23,5.1,5.17,5.16,5.08,13649.0,0.01,0.19,5.11,5.078,4.904,25461.67,33476.54,28353.49
2018-07-20,5.05,5.24,5.15,5.03,25633.04,0.1,1.98,5.088,5.038,4.884,27148.29,33792.64,30600.58
2018-07-19,5.08,5.18,5.05,5.02,19492.8,-0.06,-1.17,5.076,4.993,4.871,31960.68,33835.71,30822.72
2018-07-18,5.08,5.3,5.11,5.02,49794.7,0.03,0.59,5.116,4.953,4.865,42065.9,33909.27,32159.38
2018-07-17,5.07,5.11,5.08,4.99,18738.82,0.03,0.59,5.092,4.921,4.854,38816.5,30880.7,31917.16
2018-07-16,5.1,5.13,5.05,5.02,22082.1,-0.04,-0.79,5.046,4.899,4.847,41491.4,32352.32,36490.96
2018-07-13,5.17,5.28,5.09,5.09,49695.0,-0.16,-3.05,4.988,4.864,4.869,40436.98,32138.42,35835.2
2018-07-12,4.99,5.33,5.25,4.9,70018.88,0.26,5.21,4.91,4.831,4.93,35710.74,29916.3,36857.12
2018-07-11,4.8,4.99,4.99,4.6,33547.69,0.14,2.89,4.79,4.771,4.983,25752.63,24586.53,37929.59
2018-07-10,4.77,4.9,4.85,4.73,32113.33,0.09,1.89,4.75,4.74,5.043,22944.89,23823.75,40308.6
2018-07-09,4.71,4.79,4.76,4.7,16810.0,0.06,1.28,4.752,4.729,5.104,23213.24,23230.45,41701.18
2018-07-06,4.73,4.76,4.7,4.6,26063.8,0.05,1.07,4.74,4.729,5.166,23839.87,27408.53,43848.66
2018-07-05,4.79,4.82,4.65,4.6,20228.33,-0.14,-2.92,4.752,4.748,5.226,24121.86,27809.72,47390.98
2018-07-04,4.83,4.88,4.79,4.78,19509.0,-0.07,-1.44,4.752,4.776,5.303,23420.44,30409.49,53772.55
2018-07-03,4.68,4.99,4.86,4.67,33455.07,0.16,3.4,4.73,4.787,5.392,24702.6,32953.62,63077.87
2018-07-02,4.74,4.78,4.7,4.65,19943.13,-0.06,-1.26,4.706,4.795,5.471,23247.67,40629.59,72042.12
2018-06-29,4.63,4.77,4.76,4.61,27473.78,0.11,2.37,4.718,4.874,5.566,30977.19,39531.98,76134.74
2018-06-28,4.69,4.75,4.65,4.64,16721.2,-0.03,-0.64,4.744,5.028,5.628,31497.58,43797.94,77583.64
2018-06-27,4.7,4.79,4.68,4.67,25919.83,-0.06,-1.27,4.8,5.195,5.668,37398.55,51272.64,78706.88
2018-06-26,4.7,4.8,4.74,4.6,26180.39,-0.02,-0.42,4.844,5.346,5.731,41204.64,56793.46,78479.23
2018-06-25,4.89,4.97,4.76,4.52,58590.74,-0.13,-2.66,4.884,5.478,5.79,58011.52,60171.9,78261.44
2018-06-22,4.94,5.01,4.89,4.83,30075.75,-0.04,-0.81,5.03,5.603,5.844,48086.77,60288.79,77601.9
2018-06-21,4.9,5.11,4.93,4.9,46226.03,0.03,0.61,5.312,5.703,5.908,56098.3,66972.23,77332.42
2018-06-20,4.91,4.99,4.9,4.75,44950.31,-0.04,-0.81,5.59,5.83,5.981,65146.74,77135.61,75856.43
2018-06-19,4.94,5.21,4.94,4.94,110214.76,-0.55,-10.02,5.848,5.996,6.054,72382.28,93202.12,75435.55
2018-06-15,5.49,5.49,5.49,5.49,8967.0,-0.61,-10.0,6.072,6.146,6.132,62332.28,103454.64,71395.34
2018-02-28,6.25,6.44,6.3,6.21,70133.4,-0.02,-0.32,6.176,6.257,6.182,72490.8,112737.5,72779.79
2018-02-27,6.18,6.35,6.32,6.15,91468.21,0.13,2.1,6.094,6.227,6.19,77846.16,111369.34,70618.85
