date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-10-31,5.45,5.54,5.49,5.44,37539.2,0.04,0.73,5.426,5.373,5.629,41647.11,43640.92,47823.45
2018-10-30,5.37,5.48,5.45,5.35,34207.34,0.09,1.68,5.406,5.36,5.672,40759.5,43611.83,47572.05
2018-10-29,5.44,5.46,5.36,5.35,37857.0,-0.13,-2.37,5.386,5.35,5.715,42934.21,45138.72,47391.75
2018-10-26,5.37,5.6,5.49,5.37,63466.0,0.15,2.81,5.402,5.375,5.765,48922.1,44105.73,47583.31
2018-10-25,5.25,5.37,5.34,5.16,35166.0,-0.05,-0.93,5.35,5.4,5.804,45915.26,44378.48,45889.31
2018-10-24,5.35,5.43,5.39,5.31,33101.14,0.04,0.75,5.32,5.447,5.851,45634.73,49944.98,46209.22
2018-10-23,5.44,5.48,5.35,5.31,45080.91,-0.09,-1.65,5.314,5.541,5.894,46464.15,55081.75,46075.75
2018-10-22,5.24,5.5,5.44,5.24,67796.46,0.21,4.01,5.314,5.616,5.935,47343.23,53955.25,45816.01
2018-10-19,5.17,5.26,5.23,5.01,48431.77,0.04,0.77,5.348,5.683,5.978,39289.36,51066.32,44121.78
2018-10-18,5.34,5.36,5.19,5.18,33763.36,-0.17,-3.17,5.45,5.79,6.037,42841.7,50427.11,43228.75
2018-10-17,5.4,5.45,5.36,5.25,37248.27,0.01,0.19,5.574,5.885,6.096,54255.23,52005.98,42692.81
2018-10-16,5.64,5.64,5.35,5.29,49476.29,-0.26,-4.63,5.768,5.984,6.146,63699.34,51532.27,42378.79
2018-10-15,5.74,5.79,5.61,5.6,27527.11,-0.13,-2.27,5.918,6.08,6.195,60567.27,49644.78,41171.19
2018-10-12,5.72,5.85,5.74,5.42,66193.49,-0.07,-1.21,6.018,6.154,6.233,62843.29,51060.9,41394.78
2018-10-11,6.16,6.17,5.81,5.75,90831.0,-0.52,-8.21,6.13,6.207,6.263,58012.52,47400.15,39581.0
2018-10-10,6.11,6.6,6.33,6.11,84468.81,0.23,3.77,6.196,6.254,6.292,49756.72,42473.46,37012.89
2018-10-09,6.11,6.15,6.1,6.06,33815.94,-0.01,-0.16,6.2,6.246,6.301,39365.2,37069.76,34275.95
2018-10-08,6.23,6.23,6.11,6.09,38907.2,-0.19,-3.02,6.242,6.254,6.318,38722.3,37676.76,34311.72
2018-09-28,6.14,6.3,6.3,6.13,42039.66,0.16,2.61,6.29,6.272,6.338,39278.51,37177.24,33537.11
2018-09-27,6.35,6.35,6.14,6.14,49552.01,-0.21,-3.31,6.284,6.283,6.349,36787.77,36030.38,34480.15
2018-09-26,6.33,6.36,6.35,6.31,32511.17,0.04,0.63,6.312,6.306,6.378,35190.2,33379.64,33861.09
2018-09-25,6.31,6.39,6.31,6.29,30601.45,-0.04,-0.63,6.292,6.307,6.401,34774.32,33225.32,34082.0
2018-09-21,6.29,6.37,6.35,6.25,41688.24,0.08,1.28,6.266,6.309,6.428,36631.22,32697.6,34674.98
2018-09-20,6.28,6.35,6.27,6.25,29586.0,-0.01,-0.16,6.254,6.312,6.45,35075.98,31728.66,34064.98
2018-09-19,6.24,6.35,6.28,6.19,41564.16,0.03,0.48,6.282,6.319,6.475,35272.99,31761.86,33907.81
2018-09-18,6.18,6.27,6.25,6.13,30431.76,0.07,1.13,6.3,6.329,6.498,31569.07,31552.33,33468.22
2018-09-17,6.31,6.33,6.18,6.17,39885.96,-0.11,-1.75,6.322,6.356,6.527,31676.31,31482.13,34038.98
2018-09-14,6.41,6.44,6.29,6.08,33912.0,-0.12,-1.87,6.352,6.381,6.56,28763.97,30946.68,34016.06
2018-09-13,6.36,6.43,6.41,6.34,30571.07,0.04,0.63,6.37,6.403,6.583,28381.35,29896.98,34012.6
2018-09-12,6.35,6.39,6.37,6.32,23044.54,0.01,0.16,6.356,6.415,6.605,28250.73,32929.92,34849.2
2018-09-11,6.33,6.39,6.36,6.28,30968.0,0.03,0.47,6.358,6.449,6.631,31535.58,34342.54,37246.9
2018-09-10,6.37,6.41,6.33,6.31,25324.22,-0.05,-0.78,6.39,6.494,6.666,31287.95,34938.69,39175.93
2018-09-07,6.33,6.44,6.38,6.31,31998.9,0.04,0.63,6.41,6.547,6.704,33129.39,36652.37,41259.42
2018-09-06,6.36,6.41,6.34,6.31,29918.0,-0.04,-0.63,6.436,6.588,6.738,31412.61,36401.3,42493.91
2018-09-05,6.49,6.51,6.38,6.36,39468.8,-0.14,-2.15,6.474,6.63,6.775,37609.11,36053.75,44971.13
2018-09-04,6.45,6.52,6.52,6.41,29729.85,0.09,1.4,6.54,6.666,6.802,37149.5,35384.12,46694.79
2018-09-03,6.51,6.54,6.43,6.35,34531.4,-0.08,-1.23,6.598,6.697,6.827,38589.42,36595.83,49333.47
2018-08-31,6.54,6.56,6.51,6.48,23415.0,-0.02,-0.31,6.684,6.738,6.846,40175.34,37085.44,50503.24
2018-08-30,6.74,6.74,6.53,6.47,60900.52,-0.18,-2.68,6.74,6.763,6.86,41390.0,38128.22,52290.54
2018-08-29,6.82,6.82,6.71,6.71,37170.71,-0.1,-1.47,6.786,6.794,6.877,34498.39,36768.47,55898.05
2018-08-28,6.85,6.87,6.81,6.79,36929.48,-0.05,-0.73,6.792,6.812,6.899,33618.74,40151.26,60511.36
2018-08-27,6.78,6.87,6.86,6.74,42461.0,0.07,1.03,6.796,6.838,6.929,34602.25,43413.18,64999.94
2018-08-24,6.78,6.85,6.79,6.75,29488.28,0.03,0.44,6.792,6.861,6.951,33995.54,45866.48,66911.87
2018-08-23,6.72,6.82,6.76,6.71,26442.48,0.02,0.3,6.786,6.887,6.973,34866.44,48586.51,69476.64
2018-08-22,6.83,6.83,6.74,6.74,32772.47,-0.09,-1.32,6.802,6.919,7.001,39038.55,53888.51,72674.13
2018-08-21,6.77,6.87,6.83,6.74,41847.0,-0.01,-0.15,6.832,6.937,7.033,46683.77,58005.46,75963.74
2018-08-20,6.74,6.84,6.84,6.65,39427.47,0.08,1.18,6.88,6.957,7.062,52224.11,62071.11,81932.98
2018-08-17,6.88,6.93,6.76,6.75,33842.8,-0.08,-1.17,6.93,6.953,7.086,57737.42,63921.04,85559.03
2018-08-16,6.85,6.92,6.84,6.73,47303.0,-0.05,-0.73,6.988,6.957,7.107,62306.58,66452.86,88769.83
2018-08-15,7.07,7.08,6.89,6.87,70998.59,-0.18,-2.55,7.036,6.96,7.125,68738.46,75027.62,90112.7
2018-08-14,7.14,7.22,7.07,7.06,69548.69,-0.02,-0.28,7.042,6.986,7.137,69327.15,80871.47,91889.46
2018-08-13,6.99,7.1,7.09,6.88,66994.04,0.04,0.57,7.034,7.02,7.148,71918.11,86586.71,93784.26
2018-08-10,7.03,7.08,7.05,6.98,56688.57,-0.03,-0.42,6.976,7.041,7.16,70104.66,87957.26,94987.45
2018-08-09,6.97,7.12,7.08,6.93,79462.42,0.16,2.31,6.926,7.059,7.172,70599.15,90366.76,97966.97
2018-08-08,7.0,7.11,6.92,6.91,73942.04,-0.11,-1.56,6.884,7.083,7.187,81316.78,91459.76,103305.8
2018-08-07,6.79,7.06,7.03,6.79,82503.48,0.23,3.38,6.93,7.128,7.2,92415.78,93922.02,108575.58
2018-08-06,6.79,6.99,6.8,6.7,57926.8,0.0,0.0,7.006,7.167,7.205,101255.31,101794.86,109784.32
2018-08-03,6.83,6.92,6.8,6.79,59161.01,-0.07,-1.02,7.106,7.218,7.216,105809.85,107197.02,112438.05
2018-08-02,7.08,7.1,6.87,6.67,133050.59,-0.28,-3.92,7.192,7.257,7.213,110134.37,111086.8,112818.97
2018-08-01,7.41,7.44,7.15,7.15,129437.01,-0.26,-3.51,7.282,7.289,7.202,101602.73,105197.79,109315.97
2018-07-31,7.27,7.45,7.41,7.26,126701.14,0.11,1.51,7.326,7.287,7.189,95428.26,102907.45,105982.67
2018-07-30,7.22,7.33,7.3,7.17,80699.49,0.07,0.97,7.328,7.275,7.171,102334.41,100981.81,103981.65
2018-07-27,7.3,7.31,7.23,7.19,80783.61,-0.09,-1.23,7.33,7.279,7.152,108584.19,102017.65,104379.13
2018-07-26,7.37,7.4,7.32,7.29,90392.4,-0.05,-0.68,7.322,7.285,7.147,112039.22,105567.19,105120.28
2018-07-25,7.43,7.43,7.37,7.33,98564.65,-0.05,-0.67,7.296,7.291,7.123,108792.84,115151.85,103180.83
2018-07-24,7.29,7.47,7.42,7.25,161231.88,0.11,1.5,7.248,7.272,7.103,110386.63,123229.14,101961.94
2018-07-23,7.18,7.35,7.31,7.12,111948.39,0.12,1.67,7.222,7.242,7.084,99629.21,117773.79,98549.48
2018-07-20,7.18,7.24,7.19,7.07,98058.79,0.0,0.0,7.228,7.213,7.059,95451.12,117679.07,97269.44
2018-07-19,7.15,7.21,7.19,7.05,74160.5,0.06,0.84,7.248,7.169,7.043,99095.16,114551.14,96109.42
2018-07-18,7.24,7.37,7.13,7.11,106533.61,-0.16,-2.19,7.286,7.115,7.019,121510.85,113434.16,99113.36
2018-07-17,7.3,7.32,7.29,7.15,107444.75,-0.05,-0.68,7.296,7.09,6.992,136071.65,109057.9,97178.79
2018-07-16,7.29,7.36,7.34,7.2,91057.93,0.05,0.69,7.262,7.066,6.953,135918.37,106981.49,97342.09
2018-07-13,7.37,7.37,7.29,7.23,116279.0,-0.09,-1.22,7.198,7.024,6.936,139907.03,106740.61,96042.42
2018-07-12,7.14,7.4,7.38,7.1,186238.95,0.2,2.79,7.09,7.008,6.919,130007.12,104673.38,92812.41
2018-07-11,7.0,7.35,7.18,6.93,179337.62,0.06,0.84,6.944,6.954,6.899,105357.48,91209.82,87061.81
2018-07-10,7.03,7.15,7.12,7.01,106678.37,0.1,1.43,6.884,6.933,6.898,82044.15,80694.74,80621.63
2018-07-09,7.03,7.1,7.02,6.9,111001.21,0.27,4.0,6.87,6.926,6.897,78044.6,79325.17,77615.45
2018-07-06,6.68,6.87,6.75,6.6,66779.46,0.1,1.5,6.85,6.905,6.9,73574.19,76859.81,75022.42
2018-07-05,6.84,6.92,6.65,6.65,62990.72,-0.23,-3.34,6.926,6.916,6.917,79339.63,77667.7,75494.02
2018-07-04,7.0,7.07,6.88,6.86,62771.01,-0.17,-2.41,6.964,6.923,6.945,77062.16,84792.56,75943.73
2018-07-03,6.9,7.05,7.05,6.78,86680.62,0.13,1.88,6.982,6.893,6.965,79345.33,85299.69,76331.49
2018-07-02,7.11,7.13,6.92,6.76,88649.12,-0.21,-2.94,6.982,6.84,6.972,80605.73,87702.7,75387.53
2018-06-29,6.85,7.15,7.13,6.85,95606.7,0.29,4.24,6.96,6.848,6.985,80145.44,85344.22,77040.66
2018-06-28,6.96,7.0,6.84,6.82,51603.37,-0.13,-1.86,6.906,6.829,6.985,75995.77,80951.43,76784.04
