date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-15,26.27,26.75,26.5,26.22,4040.69,0.25,0.95,27.248,27.338,27.785,6522.84,5150.4,5313.14
2019-01-14,27.9,27.9,26.25,26.1,8931.91,-1.98,-7.01,27.508,27.448,27.97,6602.39,4983.83,5622.57
2019-01-11,27.47,28.39,28.23,26.94,8901.8,0.72,2.62,27.894,27.586,28.244,6176.04,4610.04,6090.76
2019-01-10,27.5,27.85,27.51,27.02,5254.63,-0.24,-0.86,27.68,27.568,28.42,5088.91,4383.02,6545.1
2019-01-09,27.61,28.1,27.75,27.44,5485.15,-0.05,-0.18,27.52,27.532,28.515,4433.18,4651.65,6698.53
2019-01-08,28.1,28.1,27.8,27.55,4438.47,-0.38,-1.35,27.428,27.562,28.54,3777.95,4554.38,6586.17
2019-01-07,27.35,28.18,28.18,27.18,6800.15,1.02,3.76,27.388,27.564,28.596,3365.26,4600.83,6530.34
2019-01-04,26.6,27.31,27.16,26.06,3466.15,0.45,1.69,27.278,27.577,28.618,3044.03,4300.81,6465.98
2019-01-03,27.29,27.55,26.71,26.69,1976.0,-0.58,-2.12,27.456,27.681,28.729,3677.12,4846.29,6704.72
2019-01-02,27.56,28.0,27.29,27.26,2209.0,-0.31,-1.12,27.544,27.967,28.831,4870.12,5127.69,6796.57
2018-12-28,27.63,27.82,27.6,27.5,2375.0,-0.03,-0.11,27.696,28.231,28.906,5330.8,5475.89,7071.72
2018-12-27,28.18,28.33,27.63,27.31,5194.0,-0.42,-1.5,27.74,28.491,28.931,5836.4,6261.31,7305.06
2018-12-26,27.29,28.09,28.05,27.07,6631.6,0.9,3.31,27.876,28.902,28.909,5557.6,7571.49,7436.71
2018-12-25,27.51,27.76,27.15,26.36,7941.0,-0.9,-3.21,27.906,29.272,28.937,6015.45,8707.19,7430.74
2018-12-24,27.59,28.5,28.05,27.27,4512.39,0.23,0.83,28.39,29.497,28.979,5385.25,8745.4,7368.02
2018-12-21,28.43,28.47,27.82,27.6,4903.0,-0.49,-1.73,28.766,29.517,28.98,5620.97,8617.96,7835.6
2018-12-20,28.3,28.77,28.31,28.04,3800.0,0.11,0.39,29.242,29.628,29.081,6686.21,8459.86,8250.37
2018-12-19,29.53,29.69,28.2,27.21,8920.86,-1.37,-4.63,29.928,29.659,29.205,9585.38,8631.14,8734.04
2018-12-18,29.96,30.15,29.57,29.31,4790.0,-0.36,-1.2,30.638,29.777,29.335,11398.92,8563.15,9163.74
2018-12-17,30.13,30.65,29.93,29.58,5691.0,-0.27,-0.89,30.604,29.695,29.306,12105.55,8465.45,9473.98
2018-12-14,31.18,31.37,30.2,30.03,10229.2,-1.54,-4.85,30.268,29.58,29.307,11614.95,8667.55,10020.6
2018-12-13,31.02,32.18,31.74,30.61,18295.86,-0.01,-0.03,30.014,29.37,29.234,10233.51,8348.82,10279.71
2018-12-12,29.3,31.96,31.75,29.1,17988.55,2.35,7.99,29.39,28.916,29.088,7676.89,7301.93,10295.33
2018-12-11,28.3,29.59,29.4,28.08,8323.13,1.15,4.07,28.916,28.601,28.839,5727.37,6154.3,9907.74
2018-12-10,28.89,28.91,28.25,28.0,3238.0,-0.68,-2.35,28.786,28.46,28.744,4825.35,5990.65,10226.97
2018-12-07,28.45,28.99,28.93,28.45,3322.0,0.31,1.08,28.892,28.443,28.652,5720.15,7053.24,10427.63
2018-12-06,29.29,29.48,28.62,28.5,5512.76,-0.76,-2.59,28.726,28.534,28.49,6464.13,8040.89,10415.89
2018-12-05,28.0,29.51,29.38,27.95,8240.96,0.63,2.19,28.442,28.751,28.353,6926.96,8836.95,10403.92
2018-12-04,28.63,28.91,28.75,28.36,3813.01,-0.03,-0.1,28.286,28.892,28.165,6581.23,9764.33,10280.39
2018-12-03,28.9,29.15,28.78,28.53,7712.01,0.68,2.42,28.134,28.917,27.998,7155.95,10482.51,10313.87
2018-11-30,27.17,28.27,28.1,27.03,7041.92,0.9,3.31,27.994,29.033,27.854,8386.33,11373.65,10321.28
2018-11-29,28.96,28.96,27.2,27.15,7826.91,-1.4,-4.89,28.342,29.097,27.718,9617.64,12210.59,10328.05
2018-11-28,28.13,28.62,28.6,27.73,6512.32,0.61,2.18,29.06,29.259,27.603,10746.94,13288.73,10256.92
2018-11-27,27.94,28.35,27.99,27.82,6686.57,-0.09,-0.32,29.498,29.077,27.412,12947.42,13661.18,10192.97
2018-11-26,29.07,29.7,28.08,27.53,13863.91,-1.76,-5.9,29.7,29.027,27.252,13809.08,14463.29,10139.24
2018-11-23,30.71,31.63,29.84,29.52,13198.49,-0.95,-3.08,30.072,28.86,27.066,14360.97,13802.03,9623.12
2018-11-22,31.2,31.65,30.79,30.63,13473.4,0.0,0.0,29.852,28.446,26.808,14803.54,12790.89,9236.14
2018-11-21,28.94,31.01,30.79,28.61,17514.75,1.79,6.17,29.458,27.955,26.504,15830.52,11970.89,8888.41
2018-11-20,29.5,29.8,29.0,28.88,10994.86,-0.94,-3.14,28.656,27.438,26.21,14374.93,10796.46,8773.08
2018-11-19,28.6,29.98,29.94,27.98,16623.33,1.2,4.17,28.354,27.078,26.087,15117.49,10145.22,9049.13
2018-11-16,28.63,29.16,28.74,28.45,15411.38,-0.08,-0.28,27.648,26.675,25.878,13243.08,9268.91,8784.71
2018-11-15,27.21,29.17,28.82,27.21,18608.27,2.04,7.62,27.04,26.339,25.611,10778.24,8445.51,8188.32
2018-11-14,27.29,27.49,26.78,26.68,10236.83,-0.71,-2.58,26.452,25.946,25.315,8111.26,7225.12,7322.4
2018-11-13,26.38,27.74,27.49,26.0,14707.66,1.08,4.09,26.22,25.747,25.127,7217.98,6724.77,6911.84
2018-11-12,25.72,26.41,26.41,25.44,7251.28,0.71,2.76,25.802,25.477,24.887,5172.94,5815.18,6262.19
2018-11-09,25.88,25.96,25.7,25.52,3087.16,-0.18,-0.7,25.702,25.272,24.72,5294.73,5444.22,6021.72
2018-11-08,25.68,26.3,25.88,25.68,5273.37,0.26,1.01,25.638,25.17,24.598,6112.77,5681.39,6022.99
2018-11-07,25.53,26.07,25.62,25.28,5770.45,0.22,0.87,25.44,25.052,24.481,6338.97,5805.93,6069.5
2018-11-06,25.84,25.85,25.4,25.06,4482.43,-0.51,-1.97,25.274,24.981,24.508,6231.55,6749.7,5889.79
2018-11-05,25.38,26.1,25.91,25.3,7860.22,0.53,2.09,25.152,25.096,24.543,6457.43,7953.05,5744.61
2018-11-02,25.3,25.46,25.38,24.9,7177.4,0.49,1.97,24.842,25.08,24.553,5593.71,8300.52,5571.21
2018-11-01,24.79,25.6,24.89,24.5,6404.36,0.1,0.4,24.702,24.883,24.621,5250.01,7931.14,5392.69
2018-10-31,24.98,25.31,24.79,24.63,5233.35,0.0,0.0,24.664,24.683,24.704,5272.9,7419.68,5275.49
2018-10-30,23.98,24.92,24.79,23.98,5611.82,0.43,1.76,24.688,24.506,24.824,7267.84,7098.91,5180.53
2018-10-29,24.8,24.8,24.36,23.85,3541.64,-0.32,-1.3,25.04,24.297,24.935,9448.67,6709.19,4995.24
2018-10-26,24.77,25.05,24.68,24.41,5458.9,-0.02,-0.08,25.318,24.167,25.066,11007.32,6599.21,4990.39
2018-10-25,23.8,24.91,24.7,23.65,6518.77,-0.21,-0.84,25.064,24.025,25.158,10612.26,6364.58,4857.57
2018-10-24,25.5,25.6,24.91,24.18,15208.07,-1.64,-6.18,24.702,23.91,25.264,9566.46,6333.07,4660.56
2018-10-23,26.05,27.49,26.55,25.9,16515.97,0.8,3.11,24.324,24.034,25.345,6929.99,5029.88,4031.25
2018-10-22,23.76,25.75,25.75,23.59,11334.9,2.34,10.0,23.554,23.99,25.33,3969.71,3536.18,3284.25
2018-10-19,22.5,23.63,23.41,22.1,3483.61,0.52,2.27,23.016,24.026,25.373,2191.1,2841.89,2814.08
2018-10-18,23.0,23.05,22.89,22.43,1289.73,-0.13,-0.56,22.986,24.358,25.554,2116.9,2854.23,2815.34
2018-10-17,23.03,23.3,23.02,22.68,2025.73,0.32,1.41,23.118,24.725,25.741,3099.68,3131.3,2825.85
2018-10-16,23.06,23.48,22.7,22.6,1714.6,-0.36,-1.56,23.744,25.142,25.912,3129.76,3262.15,2822.81
2018-10-15,23.41,23.6,23.06,23.0,2441.83,-0.2,-0.86,24.426,25.572,26.092,3102.64,3281.29,2858.53
2018-10-12,23.41,23.6,23.26,22.56,3112.59,-0.29,-1.23,25.036,25.965,26.274,3492.69,3381.56,2852.96
2018-10-11,25.45,25.58,23.55,23.54,6203.67,-2.6,-9.94,25.73,26.291,26.431,3591.57,3350.55,2835.78
2018-10-10,26.16,26.25,26.15,25.95,2176.13,0.04,0.15,26.332,26.618,26.589,3162.91,2988.06,2648.0
2018-10-09,26.11,26.29,26.11,25.96,1579.0,0.0,0.0,26.54,26.656,26.638,3394.54,3032.63,2667.81
2018-10-08,26.5,26.5,26.11,25.82,4392.05,-0.62,-2.32,26.718,26.67,26.672,3459.93,3032.33,2771.25
2018-09-28,26.69,26.82,26.73,26.48,3607.0,0.17,0.64,26.894,26.72,26.73,3270.44,2786.27,2709.73
2018-09-27,27.05,27.4,26.56,26.56,4060.39,-0.63,-2.32,26.852,26.75,26.775,3109.54,2776.46,2688.93
2018-09-26,27.01,27.38,27.19,26.94,3334.27,0.19,0.7,26.904,26.757,26.861,2813.2,2520.41,2600.44
2018-09-25,26.9,27.0,27.0,26.72,1905.96,0.01,0.04,26.772,26.681,26.914,2670.71,2383.48,2528.32
2018-09-21,26.57,26.99,26.99,26.44,3444.56,0.47,1.77,26.622,26.611,26.981,2604.72,2435.77,2596.01
2018-09-20,26.82,26.87,26.52,26.4,2802.5,-0.3,-1.12,26.546,26.582,27.019,2302.11,2324.35,2527.63
2018-09-19,26.55,26.98,26.82,26.47,2578.7,0.29,1.09,26.648,26.571,27.081,2443.37,2321.01,2509.13
2018-09-18,26.26,26.75,26.53,26.03,2621.82,0.28,1.07,26.61,26.559,27.124,2227.62,2307.95,2553.24
2018-09-17,26.61,26.85,26.25,26.23,1576.0,-0.36,-1.35,26.59,26.619,27.213,2096.24,2303.0,2702.4
2018-09-14,27.21,27.21,26.61,26.48,1931.53,-0.42,-1.55,26.6,26.674,27.282,2266.83,2510.17,2915.99
2018-09-13,26.83,27.15,27.03,26.6,3508.82,0.4,1.5,26.618,26.74,27.329,2346.59,2633.19,2923.06
2018-09-12,26.26,26.65,26.63,26.21,1499.93,0.2,0.76,26.494,26.8,27.371,2198.64,2601.41,2957.94
2018-09-11,26.64,26.8,26.43,26.3,1964.93,0.13,0.49,26.508,26.964,27.439,2388.28,2680.46,3141.12
2018-09-10,26.6,27.15,26.3,26.3,2428.93,-0.4,-1.5,26.648,27.146,27.573,2509.76,2673.17,3418.17
2018-09-07,26.41,26.88,26.7,26.36,2330.35,0.29,1.1,26.748,27.35,27.68,2753.51,2756.25,3528.86
2018-09-06,26.7,26.72,26.41,26.3,2769.08,-0.29,-1.09,26.862,27.455,27.753,2919.78,2730.92,3573.34
2018-09-05,27.1,27.26,26.7,26.62,2448.1,-0.43,-1.58,27.106,27.591,27.833,3004.17,2697.25,3757.6
2018-09-04,26.67,27.14,27.13,26.67,2572.34,0.33,1.23,27.42,27.689,27.863,2972.65,2798.54,3771.49
2018-09-03,27.12,27.43,26.8,26.35,3647.66,-0.47,-1.72,27.644,27.807,27.907,2836.58,3101.8,3857.88
2018-08-31,27.43,27.89,27.27,27.1,3161.74,-0.36,-1.3,27.952,27.89,27.939,2759.0,3321.81,3893.3
2018-08-30,28.16,28.29,27.63,27.4,3191.0,-0.64,-2.26,28.048,27.918,27.996,2542.05,3212.93,3967.0
2018-08-29,28.2,28.36,28.27,28.12,2290.5,0.02,0.07,28.076,27.941,28.064,2390.32,3314.48,4120.89
2018-08-28,28.45,28.56,28.25,28.16,1892.0,-0.09,-0.32,27.958,27.914,28.121,2624.42,3601.78,4171.26
2018-08-27,27.94,28.43,28.34,27.63,3259.74,0.59,2.13,27.97,27.999,28.199,3367.02,4163.17,4323.43
2018-08-24,27.77,28.21,27.75,27.56,2077.0,-0.02,-0.07,27.828,28.01,28.272,3884.63,4301.47,4504.39
2018-08-23,27.8,28.0,27.77,27.42,2432.38,0.09,0.33,27.788,28.05,28.449,3883.82,4415.76,4667.67
2018-08-22,28.26,28.26,27.68,27.0,3461.0,-0.63,-2.23,27.806,28.075,28.64,4238.64,4817.95,4694.42
2018-08-21,27.21,28.31,28.31,27.21,5605.0,0.68,2.46,27.87,28.037,28.844,4579.14,4744.45,4794.61
2018-08-20,27.3,27.8,27.63,26.56,5847.77,0.08,0.29,28.028,28.006,29.035,4959.32,4613.95,5073.98
2018-08-17,28.19,28.3,27.55,27.35,2072.95,-0.31,-1.11,28.192,27.987,29.239,4718.3,4464.79,4947.93
2018-08-16,27.98,28.68,27.86,27.11,4206.48,-0.14,-0.5,28.312,28.073,29.441,4947.71,4721.06,5013.63
2018-08-15,29.0,29.0,28.0,27.79,5163.48,-1.1,-3.78,28.344,28.187,29.622,5397.26,4927.3,5040.01
2018-08-14,28.22,29.18,29.1,28.21,7505.91,0.65,2.29,28.204,28.327,29.793,4909.76,4740.74,4939.65
2018-08-13,27.87,28.75,28.45,27.85,4642.69,0.3,1.07,27.984,28.399,29.906,4268.58,4483.68,4678.26
2018-08-10,28.01,28.45,28.15,27.85,3219.97,0.13,0.46,27.782,28.533,30.05,4211.28,4707.31,4649.08
2018-08-09,27.03,28.36,28.02,27.03,6454.23,0.72,2.64,27.834,28.847,30.211,4494.42,4919.58,5065.94
2018-08-08,28.0,28.07,27.3,27.2,2726.0,-0.7,-2.5,28.03,29.205,30.489,4457.35,4570.89,4905.18
2018-08-07,27.43,28.3,28.0,27.3,4300.0,0.56,2.04,28.45,29.65,30.754,4571.72,4844.78,4928.75
2018-08-06,28.41,28.7,27.44,27.1,4356.2,-0.97,-3.41,28.814,30.063,31.03,4698.79,5534.02,4835.05
2018-08-03,28.72,29.85,28.41,28.36,4635.67,-0.59,-2.03,29.284,30.49,31.343,5203.35,5431.08,4863.78
2018-08-02,29.17,29.85,29.0,28.26,6268.86,-0.4,-1.36,29.86,30.809,31.558,5344.74,5306.19,4768.4
2018-08-01,29.9,30.79,29.4,29.32,3297.89,-0.42,-1.41,30.38,31.057,31.714,4684.44,5152.72,4560.3
2018-07-31,29.58,30.5,29.82,29.0,4935.32,0.03,0.1,30.85,31.259,31.865,5117.83,5138.55,4537.33
2018-07-30,31.2,31.33,29.79,29.63,6879.0,-1.5,-4.79,31.312,31.413,32.058,6369.24,4872.84,4619.27
2018-07-27,31.77,31.77,31.29,31.12,5342.61,-0.31,-0.98,31.696,31.566,32.267,5658.8,4590.84,4425.75
2018-07-26,31.84,31.84,31.6,31.45,2967.38,-0.15,-0.47,31.758,31.574,32.432,5267.64,5212.3,4414.19
2018-07-25,32.2,32.2,31.75,31.7,5464.82,-0.38,-1.18,31.734,31.772,32.536,5621.0,5239.48,4375.19
2018-07-24,31.73,32.25,32.13,31.56,11192.4,0.42,1.32,31.668,31.857,32.643,5159.27,5012.73,4209.24
2018-07-23,31.53,32.19,31.71,31.42,3326.8,0.11,0.35,31.514,31.996,32.761,3376.44,4136.09,3786.27
2018-07-20,31.41,31.87,31.6,31.13,3386.8,0.12,0.38,31.436,32.196,32.872,3522.88,4296.49,3693.43
2018-07-19,31.4,32.3,31.48,31.16,4734.2,0.06,0.19,31.39,32.307,33.002,5156.95,4230.61,3602.33
2018-07-18,31.36,32.18,31.42,31.24,3156.15,0.06,0.19,31.81,32.37,33.127,4857.95,3967.89,3512.67
2018-07-17,31.32,31.54,31.36,31.18,2278.24,0.04,0.13,32.046,32.471,33.32,4866.19,3936.11,3502.86
2018-07-16,31.35,31.47,31.32,30.85,4059.03,-0.05,-0.16,32.478,32.703,33.467,4895.74,4365.71,3522.24
2018-07-13,33.54,33.96,31.37,31.0,11557.15,-2.21,-6.58,32.956,32.967,33.761,5070.09,4260.67,3439.29
2018-07-12,32.83,33.78,33.58,32.54,3239.16,0.98,3.01,33.224,33.29,34.043,3304.26,3616.09,2989.19
2018-07-11,33.39,33.48,32.6,31.92,3197.35,-0.92,-2.75,32.93,33.299,34.254,3077.83,3510.9,2919.94
2018-07-10,33.64,34.2,33.52,33.12,2426.0,-0.19,-0.56,32.896,33.429,34.582,3006.03,3405.76,2887.22
2018-07-09,32.88,34.32,33.71,32.55,4930.78,1.0,3.06,32.928,33.525,34.834,3835.68,3436.45,2828.99
2018-07-06,32.39,33.68,32.71,31.86,2728.0,0.6,1.87,32.978,33.547,35.084,3451.24,3090.37,2656.85
2018-07-05,32.39,32.86,32.11,32.11,2107.0,-0.32,-0.99,33.356,33.696,35.419,3927.91,2974.06,2686.1
2018-07-04,33.32,33.55,32.43,32.35,2838.35,-1.25,-3.71,33.668,33.883,35.782,3943.96,3057.46,2720.67
2018-07-03,33.7,34.08,33.68,32.26,6574.27,-0.28,-0.82,33.962,34.169,36.113,3805.49,3069.61,2670.6
2018-07-02,34.61,34.81,33.96,33.9,3008.59,-0.64,-1.85,34.122,34.231,36.342,3037.22,2678.77,2452.2
2018-06-29,33.75,34.98,34.6,33.55,5111.36,0.93,2.76,34.116,34.555,36.544,2729.5,2617.92,2404.09
2018-06-28,33.99,34.3,33.67,33.65,2187.25,-0.23,-0.68,34.036,34.795,36.706,2020.21,2362.3,2268.71
