date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-18,6.36,6.45,6.23,6.15,171564.69,-0.22,-3.41,6.362,6.213,6.036,268193.26,224776.37,213261.51
2018-12-17,6.39,6.54,6.45,6.32,227993.16,0.07,1.1,6.352,6.2,6.008,268686.96,226839.8,212374.87
2018-12-14,6.51,6.59,6.38,6.36,291066.22,-0.14,-2.15,6.278,6.146,5.98,256860.07,220985.63,207382.88
2018-12-13,6.19,6.78,6.52,6.19,454980.19,0.29,4.66,6.234,6.08,5.949,258181.89,202587.58,200374.67
2018-12-12,6.19,6.35,6.23,6.1,195362.06,0.05,0.81,6.104,5.994,5.908,190216.36,174336.15,185942.06
2018-12-11,6.09,6.21,6.18,6.02,174033.16,0.1,1.65,6.064,5.954,5.875,181359.48,168422.59,182814.51
2018-12-10,6.08,6.17,6.08,5.98,168858.73,-0.08,-1.3,6.048,5.906,5.843,184992.65,164162.01,181484.82
2018-12-07,5.87,6.29,6.16,5.87,297675.31,0.29,4.94,6.014,5.875,5.811,185111.19,164122.48,176346.44
2018-12-06,5.97,6.0,5.87,5.8,115152.53,-0.16,-2.65,5.926,5.845,5.768,146993.27,166247.06,165459.96
2018-12-05,5.92,6.07,6.03,5.89,151077.69,-0.07,-1.15,5.884,5.856,5.744,158455.95,173271.67,167486.34
2018-12-04,5.89,6.12,6.1,5.85,192198.98,0.19,3.21,5.844,5.858,5.712,155485.69,201746.64,164332.73
2018-12-03,5.83,6.06,5.91,5.76,169451.45,0.19,3.32,5.764,5.815,5.682,143331.37,197909.94,159444.54
2018-11-30,5.6,5.79,5.72,5.58,107085.69,0.06,1.06,5.736,5.814,5.659,143133.77,193780.13,155226.1
2018-11-29,5.84,5.96,5.66,5.65,172465.92,-0.17,-2.92,5.764,5.817,5.644,185500.86,198161.76,154324.38
2018-11-28,5.71,5.83,5.83,5.57,136226.42,0.13,2.28,5.828,5.821,5.626,188087.4,197547.96,150228.59
2018-11-27,5.79,5.83,5.7,5.62,131427.38,-0.07,-1.21,5.872,5.795,5.602,248007.58,197206.43,149871.53
2018-11-26,5.91,5.96,5.77,5.54,168463.44,-0.09,-1.54,5.866,5.78,5.579,252488.5,198807.64,146401.37
2018-11-23,5.96,6.26,5.86,5.76,318921.12,-0.12,-2.01,5.892,5.746,5.547,244426.5,188570.41,140612.65
2018-11-22,6.0,6.04,5.98,5.91,185398.62,-0.07,-1.16,5.87,5.69,5.514,210822.67,164672.86,128575.4
2018-11-21,5.6,6.24,6.05,5.56,435827.34,0.38,6.7,5.814,5.631,5.477,207008.52,161701.0,123967.35
2018-11-20,5.84,5.9,5.67,5.59,153831.97,-0.23,-3.9,5.718,5.565,5.439,146405.27,126918.82,107061.67
2018-11-19,5.78,5.95,5.9,5.72,128153.44,0.15,2.61,5.694,5.548,5.415,145126.77,120979.14,103450.93
2018-11-16,5.72,5.85,5.75,5.67,150901.98,0.05,0.88,5.6,5.504,5.384,132714.31,116672.07,102549.85
2018-11-15,5.62,5.74,5.7,5.55,166327.89,0.13,2.33,5.51,5.471,5.348,118523.05,110487.0,98099.28
2018-11-14,5.52,5.68,5.57,5.52,132811.09,0.02,0.36,5.448,5.431,5.31,116393.48,102909.23,92302.05
2018-11-13,5.36,5.65,5.55,5.35,147439.47,0.12,2.21,5.412,5.409,5.284,107432.36,102536.64,88190.5
2018-11-12,5.33,5.45,5.43,5.3,66091.13,0.13,2.45,5.402,5.377,5.254,96831.51,93995.11,83957.76
2018-11-09,5.36,5.42,5.3,5.29,79945.67,-0.09,-1.67,5.408,5.347,5.235,100629.82,92654.89,83815.3
2018-11-08,5.42,5.7,5.39,5.38,155680.05,0.0,0.0,5.432,5.337,5.233,102450.95,92477.94,85425.5
2018-11-07,5.53,5.54,5.39,5.38,88005.49,-0.11,-2.0,5.414,5.323,5.234,89424.97,86233.69,85565.73
2018-11-06,5.45,5.52,5.5,5.39,94435.22,0.04,0.73,5.406,5.313,5.261,97640.92,87204.52,84226.51
2018-11-05,5.42,5.47,5.46,5.35,85082.69,0.04,0.74,5.352,5.281,5.282,91158.7,85922.71,82510.0
2018-11-02,5.34,5.44,5.42,5.34,89051.28,0.12,2.26,5.286,5.264,5.299,84679.96,88427.63,83212.62
2018-11-01,5.43,5.45,5.3,5.3,90550.18,-0.05,-0.94,5.242,5.224,5.334,82504.93,85711.57,81892.21
2018-10-31,5.22,5.47,5.35,5.22,129085.23,0.12,2.29,5.232,5.189,5.373,83042.41,81694.88,81833.58
2018-10-30,5.13,5.25,5.23,5.1,62024.11,0.1,1.95,5.22,5.159,5.412,76768.11,73844.36,79737.42
2018-10-29,5.19,5.23,5.13,5.08,52689.01,-0.07,-1.35,5.21,5.13,5.456,80686.72,73920.41,82354.3
2018-10-26,5.25,5.33,5.2,5.19,78176.13,-0.05,-0.95,5.242,5.123,5.51,92175.29,74975.71,89795.22
2018-10-25,5.1,5.3,5.25,5.05,93237.57,-0.04,-0.76,5.206,5.129,5.551,88918.2,78373.05,88968.35
2018-10-24,5.11,5.31,5.29,5.11,97713.75,0.11,2.12,5.146,5.144,5.59,80347.35,84897.77,88348.93
2018-10-23,5.29,5.31,5.18,5.13,81617.13,-0.11,-2.08,5.098,5.209,5.629,70920.61,81248.5,89573.65
2018-10-22,5.04,5.32,5.29,5.04,110131.88,0.27,5.38,5.05,5.282,5.659,67154.11,79097.3,87427.64
2018-10-19,4.83,5.05,5.02,4.74,61890.68,0.07,1.41,5.004,5.334,5.687,57776.13,77997.61,84163.76
2018-10-18,5.06,5.06,4.95,4.9,50383.29,-0.1,-1.98,5.052,5.444,5.734,67827.9,78072.85,83060.07
2018-10-17,5.0,5.09,5.05,4.91,50580.07,0.11,2.23,5.142,5.557,5.781,89448.18,81972.28,82048.2
2018-10-16,5.1,5.14,4.94,4.9,62784.63,-0.12,-2.37,5.32,5.664,5.823,91576.39,85630.49,81874.5
2018-10-15,5.28,5.31,5.06,5.03,63242.0,-0.2,-3.8,5.514,5.782,5.869,91040.48,90788.19,81496.77
2018-10-12,5.33,5.4,5.26,4.94,112149.52,-0.14,-2.59,5.664,5.896,5.916,98219.08,104614.73,81856.5
2018-10-11,5.72,5.93,5.4,5.35,158484.7,-0.54,-9.09,5.836,5.973,5.95,88317.8,99563.66,78518.53
2018-10-10,5.91,6.05,5.94,5.89,61221.1,0.03,0.51,5.972,6.036,5.979,74496.37,91800.09,73738.12
2018-10-09,5.86,5.93,5.91,5.84,60105.1,0.1,1.72,6.008,6.048,5.988,79684.58,97898.8,73154.01
2018-10-08,6.0,6.08,5.81,5.77,99135.0,-0.31,-5.07,6.05,6.036,5.997,90535.9,95757.99,73016.85
2018-09-28,6.09,6.17,6.12,6.07,62643.1,0.04,0.66,6.128,6.039,6.007,111010.38,90329.9,71751.88
2018-09-27,6.1,6.23,6.08,6.06,89377.55,-0.04,-0.65,6.11,6.024,6.001,110809.51,88047.29,73367.09
2018-09-26,6.12,6.19,6.12,6.1,87162.15,0.0,0.0,6.1,6.004,6.008,109103.81,82124.13,72800.93
2018-09-25,6.11,6.2,6.12,6.02,114361.7,-0.08,-1.29,6.088,5.981,6.018,116113.02,78118.51,72213.67
2018-09-21,6.04,6.46,6.2,6.01,201507.39,0.17,2.82,6.022,5.955,6.026,100980.08,72205.34,71740.96
2018-09-20,6.01,6.07,6.03,5.98,61638.76,0.0,0.0,5.95,5.935,6.023,69649.43,59098.27,65136.25
2018-09-19,6.02,6.1,6.03,5.99,80849.05,-0.03,-0.49,5.938,5.927,6.034,65285.07,57473.4,65738.02
2018-09-18,5.8,6.09,6.06,5.77,122208.22,0.27,4.66,5.908,5.922,6.043,55144.45,55676.15,65829.29
2018-09-17,5.85,5.88,5.79,5.78,38697.0,-0.05,-0.86,5.874,5.928,6.054,40123.99,48409.22,65714.06
2018-09-14,5.99,5.99,5.84,5.84,44854.1,-0.13,-2.18,5.888,5.958,6.076,43430.6,50275.71,68426.16
2018-09-13,5.96,5.99,5.97,5.89,39817.0,0.09,1.53,5.92,5.975,6.09,48547.12,53173.86,73512.14
2018-09-12,5.9,5.96,5.88,5.86,30145.93,-0.01,-0.17,5.916,5.978,6.112,49661.72,58686.89,80294.01
2018-09-11,5.88,5.93,5.89,5.78,47105.94,0.03,0.51,5.936,6.011,6.152,56207.84,63477.72,87337.81
2018-09-10,6.0,6.03,5.86,5.86,55230.01,-0.14,-2.33,5.982,6.054,6.193,56694.45,66308.84,92170.26
2018-09-07,5.95,6.15,6.0,5.92,70436.7,0.05,0.84,6.028,6.097,6.235,57120.82,71276.58,97794.01
2018-09-06,5.96,6.06,5.95,5.94,45390.0,-0.03,-0.5,6.03,6.111,6.274,57800.61,71174.23,104248.68
2018-09-05,6.11,6.12,5.98,5.98,62876.56,-0.14,-2.29,6.04,6.141,6.32,67712.05,74002.65,116848.36
2018-09-04,6.08,6.15,6.12,6.05,49538.98,0.03,0.49,6.086,6.163,6.36,70747.6,75982.44,141016.28
2018-09-03,6.03,6.09,6.09,5.96,57361.84,0.08,1.33,6.126,6.18,6.389,75923.23,83018.9,155668.69
2018-08-31,6.0,6.12,6.01,5.96,73835.65,0.01,0.17,6.166,6.194,6.389,85432.34,86576.62,156596.88
2018-08-30,6.22,6.24,6.0,5.97,94947.24,-0.21,-3.38,6.192,6.204,6.394,84547.85,93850.41,158918.1
2018-08-29,6.28,6.34,6.21,6.2,78054.3,-0.11,-1.74,6.242,6.245,6.411,80293.25,101901.13,164731.32
2018-08-28,6.27,6.35,6.32,6.24,75417.1,0.03,0.48,6.24,6.293,6.42,81217.27,111197.9,169221.75
2018-08-27,6.17,6.31,6.29,6.11,104907.39,0.15,2.44,6.234,6.331,6.431,90114.57,118031.69,173234.66
2018-08-24,6.22,6.24,6.14,6.13,69413.21,-0.11,-1.76,6.222,6.372,6.452,87720.91,124311.44,183855.64
2018-08-23,6.21,6.29,6.25,6.14,73674.26,0.05,0.81,6.216,6.436,6.461,103152.97,137323.14,186627.88
2018-08-22,6.26,6.32,6.2,6.17,82674.38,-0.09,-1.43,6.248,6.498,6.47,123509.0,159694.07,188327.27
2018-08-21,6.21,6.47,6.29,6.16,119903.63,0.06,0.96,6.346,6.557,6.481,141178.53,206050.13,191110.64
2018-08-20,6.12,6.23,6.23,6.05,92939.06,0.12,1.96,6.428,6.597,6.491,145948.8,228318.48,198919.84
2018-08-17,6.48,6.53,6.11,6.1,146573.52,-0.3,-4.68,6.522,6.584,6.494,160901.97,226617.15,204233.3
2018-08-16,6.53,6.64,6.41,6.33,175454.41,-0.28,-4.18,6.656,6.583,6.49,171493.31,223985.8,199780.54
2018-08-15,6.68,6.84,6.69,6.61,171022.02,-0.01,-0.15,6.748,6.576,6.467,195879.13,227561.51,193253.74
2018-08-14,6.66,6.79,6.7,6.58,143755.0,0.01,0.15,6.768,6.546,6.432,270921.73,227245.61,187338.45
2018-08-13,6.71,6.74,6.7,6.56,167704.92,-0.07,-1.03,6.766,6.53,6.401,310688.16,228437.63,184093.28
2018-08-10,6.83,6.97,6.78,6.73,199530.22,-0.09,-1.31,6.646,6.531,6.367,292332.32,243399.84,177732.13
2018-08-09,6.73,6.97,6.87,6.59,297383.5,0.08,1.18,6.51,6.486,6.329,276478.28,235932.61,170543.64
2018-08-08,6.8,7.05,6.79,6.71,546235.0,0.1,1.5,6.404,6.442,6.287,259243.89,216960.47,159387.11
2018-08-07,6.09,6.69,6.69,6.09,342587.16,0.61,10.03,6.324,6.404,6.243,183569.49,176171.15,136294.89
2018-08-06,6.1,6.22,6.1,6.02,75925.72,-0.01,-0.16,6.294,6.385,6.211,146187.09,169521.2,122233.04
2018-08-03,6.27,6.35,6.1,6.09,120260.04,-0.24,-3.79,6.416,6.404,6.206,194467.36,181849.45,121074.56
2018-08-02,6.4,6.43,6.34,5.89,211211.53,-0.05,-0.78,6.462,6.396,6.194,195386.94,175575.27,119384.79
2018-08-01,6.59,6.73,6.39,6.36,167862.98,-0.14,-2.14,6.48,6.357,6.171,174677.04,158945.96,112577.82
2018-07-31,6.65,6.7,6.54,6.49,155675.19,-0.17,-2.53,6.484,6.318,6.155,168772.82,147431.29,107697.63
2018-07-30,6.31,6.9,6.71,6.29,317327.06,0.37,5.84,6.476,6.272,6.135,192855.31,139748.93,104423.06
2018-07-27,6.4,6.57,6.33,6.33,124857.95,-0.11,-1.71,6.392,6.203,6.098,169231.53,112064.43,91842.3
2018-07-26,6.41,6.48,6.43,6.36,107662.02,0.02,0.31,6.33,6.171,6.087,155763.6,105154.67,88608.27
2018-07-25,6.4,6.47,6.41,6.35,138341.88,-0.09,-1.39,6.234,6.132,6.062,143214.88,101813.76,86887.09
2018-07-24,6.28,6.7,6.5,6.23,276087.62,0.22,3.5,6.152,6.081,6.048,126089.75,96418.63,87874.09
2018-07-23,6.0,6.34,6.29,5.96,199208.19,0.27,4.49,6.068,6.037,6.021,86642.55,74944.87,77047.0
2018-07-20,5.94,6.03,6.02,5.9,57518.29,0.08,1.35,6.014,6.007,6.001,54897.32,60299.68,70699.75
2018-07-19,6.01,6.04,5.95,5.91,44918.42,-0.05,-0.83,6.012,5.992,5.993,54545.73,63194.31,70949.03
2018-07-18,6.04,6.09,6.0,6.0,52716.23,-0.08,-1.32,6.03,5.984,5.984,60412.65,66209.67,73362.49
2018-07-17,5.99,6.15,6.08,5.97,78851.63,0.06,1.0,6.01,5.991,5.98,66747.51,67963.98,75633.91
2018-07-16,6.01,6.05,6.02,5.96,40482.05,0.02,0.33,6.006,5.997,5.964,63247.2,69097.19,81070.46
2018-07-13,6.02,6.06,6.01,5.99,55760.34,-0.03,-0.5,6.0,5.993,5.984,65702.03,71620.18,86109.2
2018-07-12,5.86,6.06,6.04,5.86,74252.98,0.13,2.2,5.972,6.003,6.019,71842.89,72061.88,86197.72
2018-07-11,6.0,6.01,5.9,5.81,84390.55,-0.16,-2.64,5.938,5.991,6.057,72006.7,71960.42,87287.24
2018-07-10,5.97,6.15,6.06,5.95,61350.06,0.06,1.0,5.972,6.015,6.112,69180.45,79329.55,89132.84
2018-07-09,5.92,6.0,5.99,5.86,52756.21,0.13,2.22,5.988,6.005,6.16,74947.17,79149.12,104017.98
2018-07-06,5.88,5.97,5.87,5.65,86464.67,-0.01,-0.17,5.986,5.994,6.251,77538.33,81099.82,109616.61
2018-07-05,6.07,6.2,5.87,5.86,75072.0,-0.2,-3.29,6.034,5.993,6.359,72280.87,78703.75,111714.15
2018-07-04,6.1,6.27,6.07,6.03,70259.31,-0.07,-1.14,6.044,5.983,6.472,71914.15,80515.31,114265.24
2018-07-03,5.97,6.26,6.14,5.97,90183.68,0.16,2.68,6.058,5.968,6.576,89478.65,83303.83,119231.55
2018-07-02,6.1,6.17,5.98,5.92,65712.0,-0.13,-2.13,6.022,5.931,6.678,83351.06,93043.74,124724.46
2018-06-29,5.94,6.13,6.11,5.93,60177.34,0.18,3.04,6.002,5.974,6.794,84661.31,100598.22,131369.37
2018-06-28,6.1,6.15,5.92,5.92,73238.41,-0.21,-3.43,5.952,6.034,6.902,85126.64,100333.55,140547.33
