date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-10,4.44,4.7,4.56,4.37,75724.4,0.12,2.7,4.438,4.376,4.42,44918.28,39278.53,45349.95
2018-12-07,4.34,4.49,4.44,4.34,41391.4,0.07,1.6,4.402,4.35,4.413,42024.76,35244.73,45387.09
2018-12-06,4.38,4.42,4.37,4.32,35383.0,-0.02,-0.46,4.37,4.341,4.407,39329.08,35918.48,45841.27
2018-12-05,4.36,4.41,4.39,4.31,25985.4,-0.04,-0.9,4.348,4.359,4.405,38640.24,36307.49,47422.25
2018-12-04,4.38,4.45,4.43,4.36,46107.2,0.05,1.14,4.338,4.379,4.408,39132.02,39124.45,48144.94
2018-12-03,4.31,4.49,4.38,4.31,61256.8,0.1,2.34,4.314,4.382,4.412,33638.78,41159.11,47965.61
2018-11-30,4.23,4.28,4.28,4.17,27913.0,0.02,0.47,4.298,4.393,4.423,28464.7,38693.47,47378.29
2018-11-29,4.34,4.38,4.26,4.26,31938.8,-0.08,-1.84,4.312,4.414,4.443,32507.89,40566.01,50412.06
2018-11-28,4.32,4.35,4.34,4.22,28444.32,0.03,0.7,4.37,4.437,4.465,33974.73,42794.83,50359.5
2018-11-27,4.32,4.34,4.31,4.3,18641.0,0.01,0.23,4.42,4.446,4.485,39116.87,45109.18,50407.73
2018-11-26,4.35,4.37,4.3,4.28,35386.4,-0.05,-1.15,4.45,4.463,4.503,48679.43,51421.36,50751.51
2018-11-23,4.56,4.57,4.35,4.33,48128.92,-0.2,-4.4,4.488,4.475,4.519,48922.24,55529.45,49649.99
2018-11-22,4.65,4.67,4.55,4.53,39273.01,-0.04,-0.87,4.516,4.473,4.533,48624.13,55764.06,49585.81
2018-11-21,4.45,4.6,4.59,4.43,54155.0,0.13,2.92,4.504,4.45,4.542,51614.93,58537.02,49303.59
2018-11-20,4.48,4.6,4.46,4.43,66453.84,-0.03,-0.67,4.472,4.436,4.549,51101.49,57165.44,47437.72
2018-11-19,4.47,4.51,4.49,4.42,36600.41,0.0,0.0,4.476,4.441,4.561,54163.28,54772.11,45931.42
2018-11-16,4.53,4.53,4.49,4.44,46638.4,0.0,0.0,4.462,4.453,4.578,62136.66,56063.12,48131.85
2018-11-15,4.41,4.49,4.49,4.41,54227.0,0.06,1.35,4.43,4.472,4.586,62903.98,60258.12,48475.7
2018-11-14,4.46,4.54,4.43,4.41,51587.8,-0.05,-1.12,4.396,4.492,4.586,65459.1,57924.18,47302.15
2018-11-13,4.34,4.53,4.48,4.3,81762.8,0.06,1.36,4.4,4.523,4.603,63229.38,55706.28,45968.38
2018-11-12,4.33,4.42,4.42,4.26,76467.32,0.09,2.08,4.406,4.542,4.617,55380.94,50081.66,44039.82
2018-11-09,4.35,4.4,4.33,4.31,50475.0,0.01,0.23,4.444,4.562,4.639,49989.57,43770.53,41776.97
2018-11-08,4.45,4.47,4.32,4.31,67002.6,-0.13,-2.92,4.514,4.593,4.666,57612.25,43407.57,41435.52
2018-11-07,4.51,4.55,4.45,4.41,40439.2,-0.06,-1.33,4.588,4.634,4.688,50389.25,40070.17,41253.54
2018-11-06,4.59,4.6,4.51,4.43,42520.6,-0.1,-2.17,4.646,4.662,4.718,48183.17,37710.0,41795.74
2018-11-05,4.68,4.68,4.61,4.55,49510.46,-0.07,-1.5,4.678,4.68,4.742,44782.37,37090.74,42462.74
2018-11-02,4.69,4.73,4.68,4.52,88588.4,-0.01,-0.21,4.68,4.703,4.75,37551.48,40200.57,41579.01
2018-11-01,4.78,4.79,4.69,4.66,30887.6,-0.05,-1.05,4.672,4.699,4.758,29202.88,36693.28,40262.64
2018-10-31,4.67,4.8,4.74,4.66,29408.8,0.07,1.5,4.68,4.68,4.756,29751.08,36680.12,40733.96
2018-10-30,4.61,4.75,4.67,4.58,25516.6,0.05,1.08,4.678,4.683,4.754,27236.82,36230.48,42148.33
2018-10-29,4.64,4.67,4.62,4.59,13356.0,-0.02,-0.43,4.682,4.691,4.755,29399.1,37997.98,43852.77
2018-10-26,4.76,4.77,4.64,4.6,46845.4,-0.09,-1.9,4.726,4.716,4.766,42849.66,39783.42,49575.82
2018-10-25,4.6,4.81,4.73,4.55,33628.6,0.0,0.0,4.726,4.738,4.757,44183.68,39463.47,48407.03
2018-10-24,4.72,4.76,4.73,4.61,16837.5,0.04,0.85,4.68,4.742,4.745,43609.16,42436.9,51403.34
2018-10-23,4.83,4.86,4.69,4.69,36328.0,-0.15,-3.1,4.688,4.774,4.726,45224.14,45881.47,52087.77
2018-10-22,4.72,4.94,4.84,4.62,80608.82,0.2,4.31,4.7,4.804,4.705,46596.86,47834.74,51262.54
2018-10-19,4.47,4.77,4.64,4.41,53515.5,0.14,3.11,4.706,4.796,4.678,36717.18,42957.45,48989.37
2018-10-18,4.77,4.77,4.5,4.5,30755.99,-0.27,-5.66,4.75,4.817,4.662,34743.26,43832.0,48252.08
2018-10-17,4.82,4.85,4.77,4.66,24912.4,0.02,0.42,4.804,4.831,4.652,41264.65,44787.8,47786.78
2018-10-16,4.82,4.88,4.75,4.65,43191.6,-0.12,-2.46,4.86,4.825,4.628,46538.81,48066.17,48273.15
2018-10-15,4.86,5.05,4.87,4.8,31210.39,0.01,0.21,4.908,4.819,4.605,49072.61,49707.56,47980.12
2018-10-12,4.82,4.9,4.86,4.61,43645.92,0.09,1.89,4.886,4.816,4.578,49197.73,59368.21,48340.29
2018-10-11,4.89,5.0,4.77,4.7,63362.92,-0.28,-5.54,4.884,4.775,4.55,52920.73,57350.59,48527.85
2018-10-10,4.97,5.12,5.05,4.91,51283.2,0.06,1.2,4.858,4.748,4.526,48310.95,60369.77,48881.98
2018-10-09,4.76,5.08,4.99,4.71,55860.62,0.23,4.83,4.79,4.678,4.489,49593.54,58294.07,47177.64
2018-10-08,4.78,4.9,4.76,4.69,31836.0,-0.09,-1.86,4.73,4.606,4.452,50342.52,54690.35,45045.3
2018-09-28,4.71,4.86,4.85,4.64,62260.91,0.21,4.53,4.746,4.56,4.429,69538.69,55021.29,44948.97
2018-09-27,4.74,4.77,4.64,4.62,40314.02,-0.07,-1.49,4.666,4.506,4.403,61780.45,52672.17,43981.27
2018-09-26,4.67,4.8,4.71,4.67,57696.13,0.02,0.43,4.638,4.472,4.386,72428.58,50785.77,43121.18
2018-09-25,4.7,4.9,4.69,4.64,59605.52,-0.15,-3.1,4.566,4.431,4.369,66994.6,48480.13,43264.87
2018-09-21,4.43,4.85,4.84,4.43,127816.86,0.39,8.76,4.482,4.391,4.351,59038.19,46252.68,42480.23
2018-09-20,4.47,4.5,4.45,4.41,23469.72,-0.05,-1.11,4.374,4.339,4.319,40503.89,37312.37,37056.54
2018-09-19,4.32,4.56,4.5,4.24,93554.68,0.15,3.45,4.346,4.324,4.312,43563.89,39705.11,37055.8
2018-09-18,4.26,4.38,4.35,4.24,30526.2,0.08,1.87,4.306,4.304,4.297,29142.96,37394.19,32888.03
2018-09-17,4.27,4.32,4.27,4.24,19823.47,-0.03,-0.7,4.296,4.3,4.294,29965.66,36061.21,32393.52
2018-09-14,4.3,4.35,4.3,4.29,35145.4,-0.01,-0.23,4.3,4.298,4.293,33467.18,35400.24,32516.17
2018-09-13,4.33,4.35,4.31,4.28,38769.72,0.01,0.23,4.304,4.298,4.29,34120.85,34876.64,31858.24
2018-09-12,4.31,4.33,4.3,4.26,21450.0,0.0,0.0,4.302,4.299,4.29,35846.33,35290.37,31974.99
2018-09-11,4.26,4.34,4.3,4.23,34639.71,0.01,0.23,4.302,4.3,4.287,45645.41,35456.6,32048.59
2018-09-10,4.3,4.33,4.29,4.21,37331.08,-0.03,-0.69,4.304,4.306,4.29,42156.75,38049.62,31437.83
2018-09-07,4.28,4.36,4.32,4.25,38413.74,0.02,0.47,4.296,4.31,4.296,37333.3,38707.77,31749.66
2018-09-06,4.21,4.47,4.3,4.21,47397.14,0.0,0.0,4.292,4.299,4.298,35632.43,36800.7,30860.01
2018-09-05,4.38,4.56,4.3,4.3,70445.4,-0.01,-0.23,4.296,4.299,4.302,34734.4,34406.48,31397.53
2018-09-04,4.24,4.34,4.31,4.23,17196.4,0.06,1.41,4.298,4.289,4.302,25267.78,28381.86,29855.25
2018-09-03,4.3,4.33,4.25,4.2,13213.8,-0.05,-1.16,4.308,4.288,4.306,33942.49,28725.82,30943.07
2018-08-31,4.32,4.36,4.3,4.26,29909.4,-0.02,-0.46,4.324,4.288,4.308,40082.25,29632.1,31351.97
2018-08-30,4.35,4.42,4.32,4.29,42907.0,0.01,0.23,4.306,4.281,4.309,37968.97,28839.84,30897.01
2018-08-29,4.32,4.35,4.31,4.3,23112.32,-0.05,-1.15,4.302,4.28,4.316,34078.57,28659.6,30742.21
2018-08-28,4.33,4.56,4.36,4.25,60569.92,0.03,0.69,4.28,4.273,4.331,31495.94,28640.57,31167.69
2018-08-27,4.22,4.36,4.33,4.21,43912.6,0.12,2.85,4.268,4.274,4.346,23509.16,24826.04,31641.66
2018-08-24,4.3,4.3,4.21,4.19,19343.0,-0.09,-2.09,4.252,4.282,4.357,19181.96,24791.54,30674.56
2018-08-23,4.23,4.32,4.3,4.16,23455.0,0.1,2.38,4.256,4.296,4.377,19710.72,24919.32,31611.12
2018-08-22,4.24,4.29,4.2,4.2,10199.2,-0.1,-2.33,4.258,4.305,4.392,23240.64,28388.58,32177.92
2018-08-21,4.26,4.3,4.3,4.2,20636.0,0.05,1.18,4.266,4.314,4.407,25785.2,31328.64,33138.43
2018-08-20,4.22,4.25,4.25,4.13,22276.6,0.02,0.47,4.28,4.323,4.421,26142.92,33160.32,34777.29
2018-08-17,4.31,4.34,4.23,4.16,21986.8,-0.08,-1.86,4.312,4.327,4.429,30401.12,33071.84,34787.75
2018-08-16,4.16,4.41,4.31,4.14,41104.6,0.07,1.65,4.336,4.337,4.434,30127.92,32954.17,35045.48
2018-08-15,4.37,4.38,4.24,4.24,22922.0,-0.13,-2.98,4.352,4.352,4.435,33536.52,32824.82,36652.01
2018-08-14,4.36,4.4,4.37,4.36,22424.6,-0.04,-0.91,4.362,4.389,4.458,36872.08,33694.82,39954.6
2018-08-13,4.36,4.5,4.41,4.3,43567.6,0.06,1.38,4.366,4.417,4.456,40177.72,38457.28,39268.23
2018-08-10,4.38,4.39,4.35,4.32,20620.8,-0.04,-0.91,4.342,4.432,4.452,35742.56,36557.58,37801.21
2018-08-09,4.26,4.42,4.39,4.26,58147.6,0.1,2.33,4.338,4.457,4.454,35780.42,38302.92,37784.3
2018-08-08,4.39,4.45,4.29,4.28,39599.8,-0.1,-2.28,4.352,4.478,4.452,32113.12,35967.26,35999.46
2018-08-07,4.35,4.41,4.39,4.29,38952.8,0.1,2.33,4.416,4.5,4.449,30517.55,34948.22,34882.76
2018-08-06,4.43,4.43,4.29,4.26,21391.8,-0.04,-0.92,4.468,4.519,4.449,36736.83,36394.26,33774.11
2018-08-03,4.48,4.49,4.33,4.32,20810.08,-0.13,-2.92,4.522,4.531,4.452,37372.59,36503.66,34387.71
2018-08-02,4.58,4.59,4.46,4.28,39811.14,-0.15,-3.25,4.576,4.53,4.451,40825.42,37136.79,35363.38
2018-08-01,4.63,4.75,4.61,4.6,31621.94,-0.04,-0.86,4.604,4.518,4.44,39821.39,40479.19,35072.77
2018-07-31,4.53,4.97,4.65,4.43,70049.2,0.09,1.97,4.584,4.526,4.422,39378.88,46214.38,34397.62
2018-07-30,4.58,4.66,4.56,4.53,24570.6,-0.04,-0.87,4.57,4.494,4.408,36051.68,40079.18,32032.44
2018-07-27,4.58,4.75,4.6,4.55,38074.2,0.0,0.0,4.54,4.472,4.397,35634.72,39044.85,31961.03
2018-07-26,4.59,4.64,4.6,4.5,34791.0,0.09,2.0,4.484,4.45,4.387,33448.16,37265.69,31983.11
2018-07-25,4.58,4.64,4.51,4.5,29409.4,-0.07,-1.53,4.432,4.425,4.374,41137.0,36031.67,31863.83
2018-07-24,4.4,4.78,4.58,4.37,53413.2,0.17,3.85,4.468,4.398,4.361,53049.87,34817.31,31484.24
2018-07-23,4.31,4.42,4.41,4.25,22485.8,0.09,2.08,4.418,4.378,4.347,44106.67,31153.97,31891.02
2018-07-20,4.28,4.39,4.32,4.23,27141.4,-0.02,-0.46,4.404,4.373,4.344,42454.98,32271.77,31695.69
2018-07-19,4.56,4.64,4.34,4.3,73235.2,-0.35,-7.46,4.416,4.372,4.346,41083.22,33589.98,31430.49
2018-07-18,4.34,4.76,4.69,4.32,88973.76,0.36,8.31,4.418,4.361,4.344,30926.34,29666.34,29029.13
2018-07-17,4.31,4.36,4.33,4.26,8697.2,-0.01,-0.23,4.328,4.318,4.332,16584.75,22580.86,26811.98
2018-07-16,4.35,4.41,4.34,4.32,14227.36,-0.04,-0.91,4.338,4.321,4.322,18201.27,23985.7,28245.56
2018-07-13,4.35,4.42,4.38,4.33,20282.6,0.03,0.69,4.342,4.322,4.334,22088.56,24877.21,29240.15
2018-07-12,4.24,4.4,4.35,4.21,22450.79,0.11,2.59,4.328,4.323,4.353,26096.73,26700.53,29123.93
2018-07-11,4.36,4.36,4.24,4.22,17265.8,-0.14,-3.2,4.304,4.323,4.381,28406.33,27695.99,28753.4
2018-07-10,4.36,4.39,4.38,4.31,16779.8,0.02,0.46,4.308,4.324,4.42,28576.97,28151.17,28995.71
2018-07-09,4.24,4.39,4.36,4.24,33663.8,0.05,1.16,4.304,4.316,4.455,29770.13,32628.08,29992.24
2018-07-06,4.2,4.31,4.31,4.01,40323.47,0.08,1.89,4.302,4.315,4.494,27665.85,31119.61,33594.47
2018-07-05,4.25,4.25,4.23,4.04,33998.8,-0.03,-0.7,4.318,4.32,4.525,27304.32,29271.0,33141.24
2018-07-04,4.32,4.34,4.26,4.2,18119.0,-0.1,-2.29,4.342,4.327,4.566,26985.64,28391.92,32236.11
2018-07-03,4.33,4.39,4.36,4.26,22745.6,0.01,0.23,4.34,4.345,4.609,27725.36,31043.1,32507.06
2018-07-02,4.39,4.44,4.35,4.3,23142.4,-0.04,-0.91,4.328,4.322,4.645,35486.02,32505.42,32059.89
2018-06-29,4.34,4.41,4.39,4.27,38515.8,0.04,0.92,4.328,4.346,4.68,34573.36,33603.1,31724.87
2018-06-28,4.25,4.35,4.35,4.19,32405.4,0.1,2.35,4.322,4.383,4.713,31237.68,31547.34,30775.87
