date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-30,3.39,3.44,3.41,3.33,74207.27,0.02,0.59,3.412,3.48,3.485,77906.56,133791.12,172539.41
2018-11-29,3.47,3.49,3.39,3.39,80298.27,-0.05,-1.45,3.408,3.492,3.491,104022.98,143683.34,181491.56
2018-11-28,3.49,3.51,3.44,3.36,74506.27,0.02,0.58,3.47,3.51,3.496,137550.66,151316.43,192252.28
2018-11-27,3.43,3.51,3.42,3.41,73694.0,0.02,0.59,3.5,3.53,3.503,160384.01,172135.23,209729.29
2018-11-26,3.38,3.45,3.4,3.35,86827.0,0.01,0.29,3.522,3.536,3.519,182949.82,182071.23,232670.42
2018-11-23,3.7,3.78,3.39,3.36,204789.34,-0.31,-8.38,3.548,3.543,3.529,189675.68,191141.41,254837.03
2018-11-22,3.58,3.79,3.7,3.56,247936.69,0.11,3.06,3.576,3.538,3.526,183343.7,181724.75,246253.15
2018-11-21,3.45,3.65,3.59,3.42,188673.0,0.06,1.7,3.55,3.507,3.493,165082.21,174327.66,236162.41
2018-11-20,3.49,3.61,3.53,3.46,186523.09,0.0,0.0,3.56,3.49,3.452,183886.45,179562.79,230436.81
2018-11-19,3.52,3.57,3.53,3.49,120456.28,0.0,0.0,3.55,3.496,3.412,181192.63,197923.68,226521.93
2018-11-16,3.57,3.69,3.53,3.52,173129.44,-0.04,-1.12,3.538,3.489,3.368,192607.13,211287.7,224450.56
2018-11-15,3.57,3.62,3.57,3.51,156629.23,-0.07,-1.92,3.5,3.49,3.32,180105.81,219299.78,220651.6
2018-11-14,3.5,3.76,3.64,3.44,282694.19,0.16,4.6,3.464,3.482,3.271,183573.12,233188.12,214503.79
2018-11-13,3.42,3.54,3.48,3.41,173054.0,0.01,0.29,3.42,3.475,3.222,175239.14,247323.36,201950.73
2018-11-12,3.38,3.54,3.47,3.33,177528.8,0.13,3.89,3.442,3.502,3.18,214654.74,283269.62,194917.53
2018-11-09,3.35,3.42,3.34,3.3,110622.81,-0.05,-1.48,3.44,3.514,3.143,229968.27,318532.66,187749.14
2018-11-08,3.43,3.54,3.39,3.35,173965.8,-0.03,-0.88,3.48,3.514,3.113,258493.75,310781.54,185554.9
2018-11-07,3.59,3.59,3.42,3.41,241024.28,-0.17,-4.74,3.5,3.479,3.083,282803.11,297997.16,181340.17
2018-11-06,3.47,3.78,3.59,3.39,370132.0,0.13,3.76,3.53,3.413,3.065,319407.58,281310.84,171886.01
2018-11-05,3.52,3.56,3.46,3.38,254096.48,-0.08,-2.26,3.562,3.327,3.043,351884.51,255120.17,155159.18
2018-11-02,3.55,3.59,3.54,3.46,253250.19,0.05,1.43,3.588,3.247,3.026,407097.05,237613.42,146433.76
2018-11-01,3.5,3.63,3.49,3.48,295512.62,-0.08,-2.24,3.548,3.149,3.016,363069.34,222003.42,137851.5
2018-10-31,3.63,3.88,3.57,3.56,424046.62,-0.18,-4.8,3.458,3.059,3.006,313191.21,195819.46,129887.17
2018-10-30,3.4,3.88,3.75,3.3,532516.62,0.16,4.46,3.296,2.968,2.991,243214.09,156578.09,113014.79
2018-10-29,3.49,3.66,3.59,3.27,530159.19,0.25,7.49,3.092,2.858,2.968,158355.83,106565.43,94622.86
2018-10-26,3.34,3.34,3.34,3.34,33111.64,0.3,9.87,2.906,2.771,2.956,68129.8,56965.61,76460.72
2018-10-25,3.04,3.04,3.04,3.04,46122.0,0.28,10.14,2.75,2.712,2.942,80937.5,60328.25,75899.49
2018-10-24,2.69,2.86,2.76,2.67,74161.01,0.03,1.1,2.66,2.686,2.942,78447.7,64683.18,75638.59
2018-10-23,2.63,2.9,2.73,2.63,108225.32,0.07,2.63,2.64,2.717,2.955,69942.1,62461.18,73540.25
2018-10-22,2.58,2.69,2.66,2.58,79029.01,0.1,3.91,2.624,2.758,2.969,54775.03,55198.19,69973.63
2018-10-19,2.58,2.58,2.56,2.37,97150.14,-0.03,-1.16,2.636,2.805,2.991,45801.43,55254.09,70261.63
2018-10-18,2.66,2.68,2.59,2.58,33673.0,-0.07,-2.63,2.674,2.883,3.015,39719.0,53699.58,67405.53
2018-10-17,2.68,2.73,2.66,2.61,31633.01,0.01,0.38,2.712,2.953,3.035,50918.66,63954.89,66825.83
2018-10-16,2.7,2.75,2.65,2.65,32390.0,-0.07,-2.57,2.794,3.013,3.053,54980.25,69451.49,67405.93
2018-10-15,2.78,2.8,2.72,2.71,34161.0,-0.03,-1.09,2.892,3.077,3.071,55621.35,82680.29,68236.28
2018-10-12,2.77,2.78,2.75,2.61,66738.0,-0.03,-1.08,2.974,3.141,3.088,64706.76,95955.83,68555.28
2018-10-11,2.98,2.98,2.78,2.76,89671.27,-0.29,-9.45,3.092,3.171,3.104,67680.16,91470.73,67992.43
2018-10-10,3.14,3.14,3.07,3.07,51941.0,-0.07,-2.23,3.194,3.198,3.116,76991.11,86594.0,65952.72
2018-10-09,3.2,3.22,3.14,3.11,35595.5,0.01,0.32,3.232,3.193,3.119,83922.73,84619.32,66460.07
2018-10-08,3.29,3.3,3.13,3.12,79588.01,-0.21,-6.29,3.262,3.179,3.119,109739.23,84749.08,69628.41
2018-09-28,3.31,3.35,3.34,3.25,81605.0,0.05,1.52,3.308,3.176,3.131,127204.9,85269.17,67109.41
2018-09-27,3.27,3.47,3.29,3.24,136226.06,0.03,0.92,3.25,3.146,3.134,115261.3,81111.48,64446.61
2018-09-26,3.3,3.34,3.26,3.25,86599.1,-0.03,-0.91,3.202,3.116,3.139,96196.89,69696.77,58801.82
2018-09-25,3.32,3.38,3.29,3.27,164678.0,-0.07,-2.08,3.154,3.092,3.146,85315.9,65360.36,56055.76
2018-09-21,3.06,3.36,3.36,3.05,166916.34,0.31,10.16,3.096,3.064,3.154,59758.92,53792.26,49785.45
2018-09-20,3.07,3.07,3.05,3.04,21887.0,0.0,0.0,3.044,3.035,3.156,43333.44,41154.74,42227.18
2018-09-19,3.02,3.09,3.05,3.0,40904.0,0.03,0.99,3.042,3.037,3.174,46961.66,44514.14,42858.83
2018-09-18,3.0,3.03,3.02,2.99,32194.15,0.02,0.67,3.03,3.033,3.191,43196.66,45311.44,42023.78
2018-09-17,3.07,3.07,3.0,2.99,36893.1,-0.1,-3.23,3.03,3.044,3.21,45404.83,48300.82,42263.22
2018-09-14,3.06,3.16,3.1,3.06,84788.94,0.06,1.97,3.032,3.059,3.229,47825.61,54507.74,42099.88
2018-09-13,3.02,3.08,3.04,2.98,40028.1,0.05,1.67,3.026,3.086,3.244,38976.04,48949.65,39554.39
2018-09-12,3.01,3.02,2.99,2.98,22079.0,-0.03,-0.99,3.032,3.121,3.265,42066.62,47781.74,39477.48
2018-09-11,3.0,3.04,3.02,2.95,43235.01,0.01,0.33,3.036,3.161,3.288,47426.22,47906.87,42044.24
2018-09-10,3.07,3.07,3.01,2.98,48997.0,-0.06,-1.95,3.058,3.199,3.308,51196.82,46751.16,41835.79
2018-09-07,3.08,3.09,3.07,3.05,40541.07,0.0,0.0,3.086,3.243,3.327,61189.87,45778.64,41673.54
2018-09-06,3.03,3.1,3.07,3.02,55481.0,0.06,1.99,3.146,3.277,3.345,58923.26,43299.63,41651.98
2018-09-05,3.11,3.13,3.01,3.01,48877.0,-0.12,-3.83,3.21,3.31,3.362,53496.86,41203.52,42490.73
2018-09-04,3.12,3.19,3.13,3.11,62088.01,-0.02,-0.64,3.286,3.348,3.382,48387.52,38736.12,42367.16
2018-09-03,3.34,3.35,3.15,3.05,98962.28,-0.22,-6.53,3.34,3.375,3.397,42305.49,36225.62,41282.43
2018-08-31,3.38,3.39,3.37,3.35,29208.0,-0.02,-0.59,3.4,3.399,3.409,30367.4,29692.03,38460.47
2018-08-30,3.39,3.41,3.39,3.38,28349.01,0.0,0.0,3.408,3.402,3.415,27676.0,30159.13,39080.32
2018-08-29,3.42,3.43,3.39,3.39,23330.3,-0.01,-0.29,3.41,3.408,3.424,28910.17,31173.23,40918.67
2018-08-28,3.44,3.44,3.4,3.39,31677.88,-0.05,-1.45,3.41,3.415,3.438,29084.71,36181.61,41630.51
2018-08-27,3.42,3.45,3.45,3.39,39271.8,0.04,1.17,3.41,3.416,3.452,30145.75,36920.42,42097.49
2018-08-24,3.41,3.41,3.41,3.37,15751.0,0.01,0.29,3.398,3.41,3.462,29016.65,37568.44,43322.85
2018-08-23,3.38,3.48,3.4,3.38,34519.88,0.01,0.29,3.396,3.413,3.479,32642.25,40004.34,47836.95
2018-08-22,3.41,3.41,3.39,3.36,24203.0,-0.01,-0.29,3.406,3.414,3.494,33436.28,43777.95,49577.96
2018-08-21,3.43,3.43,3.4,3.36,36983.08,0.01,0.29,3.42,3.415,3.51,43278.5,45998.2,51228.86
2018-08-20,3.4,3.4,3.39,3.34,33626.31,-0.01,-0.29,3.422,3.418,3.526,43695.09,46339.24,53757.01
2018-08-17,3.46,3.48,3.4,3.37,33879.0,-0.05,-1.45,3.422,3.418,3.539,46120.23,47228.92,54273.38
2018-08-16,3.42,3.45,3.45,3.32,38490.0,-0.01,-0.29,3.43,3.427,3.55,47366.43,48001.52,54983.08
2018-08-15,3.43,3.53,3.46,3.42,73414.13,0.05,1.47,3.422,3.439,3.557,54119.62,50664.12,55989.63
2018-08-14,3.39,3.42,3.41,3.37,39066.01,0.02,0.59,3.41,3.46,3.567,48717.89,47079.4,58802.43
2018-08-13,3.4,3.41,3.39,3.36,45752.0,-0.05,-1.45,3.414,3.488,3.575,48983.38,47274.55,59656.28
2018-08-10,3.42,3.44,3.44,3.38,40110.0,0.03,0.88,3.414,3.513,3.58,48337.6,49077.25,59174.68
2018-08-09,3.39,3.44,3.41,3.31,72255.96,0.01,0.29,3.424,3.545,3.585,48636.6,55669.56,59312.46
2018-08-08,3.43,3.43,3.4,3.38,46405.48,-0.03,-0.88,3.456,3.574,3.593,47208.61,55377.96,59230.26
2018-08-07,3.41,3.45,3.43,3.35,40393.48,0.04,1.18,3.51,3.604,3.596,45440.92,56459.52,59454.74
2018-08-06,3.5,3.52,3.39,3.39,42523.1,-0.1,-2.87,3.562,3.633,3.604,45565.72,61174.78,59246.17
2018-08-03,3.57,3.58,3.49,3.48,41605.0,-0.08,-2.24,3.612,3.66,3.614,49816.9,61317.84,59167.51
2018-08-02,3.67,3.67,3.57,3.49,65116.0,-0.1,-2.73,3.666,3.673,3.615,62702.52,61964.65,60411.31
2018-08-01,3.74,3.76,3.67,3.65,37567.0,-0.02,-0.54,3.692,3.674,3.611,63547.32,61315.15,61317.91
2018-07-31,3.64,3.71,3.69,3.63,41017.48,0.05,1.37,3.698,3.674,3.613,67478.12,70525.45,62235.56
2018-07-30,3.72,3.81,3.64,3.63,63779.0,-0.12,-3.19,3.704,3.661,3.62,76783.84,72038.0,62838.99
2018-07-27,3.71,3.84,3.76,3.71,106033.1,0.06,1.62,3.708,3.646,3.628,72818.78,69272.1,62829.24
2018-07-26,3.7,3.78,3.7,3.68,69340.0,0.0,0.0,3.68,3.624,3.635,61226.78,62955.36,61196.44
2018-07-25,3.71,3.77,3.7,3.67,57221.0,-0.02,-0.54,3.656,3.611,3.64,59082.98,63082.56,60076.44
2018-07-24,3.68,3.75,3.72,3.62,87546.1,0.06,1.64,3.65,3.588,3.65,73572.78,62449.97,61427.48
2018-07-23,3.62,3.68,3.66,3.6,43953.7,0.04,1.1,3.618,3.575,3.655,67292.16,57317.56,60432.48
2018-07-20,3.58,3.65,3.62,3.53,48073.1,0.04,1.12,3.584,3.567,3.659,65725.42,57017.19,60036.29
2018-07-19,3.72,3.73,3.58,3.52,58621.0,-0.09,-2.45,3.568,3.557,3.665,64683.94,58857.98,60595.88
2018-07-18,3.55,3.75,3.67,3.55,129670.01,0.11,3.09,3.566,3.548,3.671,67082.14,61320.68,60234.38
2018-07-17,3.48,3.67,3.56,3.46,56143.0,0.07,2.01,3.526,3.552,3.674,51327.16,53945.68,57959.78
2018-07-16,3.52,3.53,3.49,3.47,36120.0,-0.05,-1.41,3.532,3.578,3.68,47342.96,53639.98,62610.23
2018-07-13,3.54,3.57,3.54,3.51,42865.68,-0.03,-0.84,3.55,3.61,3.707,48308.96,56386.38,65508.18
2018-07-12,3.46,3.67,3.57,3.45,70612.0,0.1,2.88,3.546,3.645,3.738,53032.02,59437.51,67510.4
2018-07-11,3.52,3.54,3.47,3.39,50895.1,-0.12,-3.34,3.53,3.669,3.771,55559.22,57070.31,71995.83
2018-07-10,3.59,3.61,3.59,3.56,36222.0,0.01,0.28,3.578,3.711,3.801,56564.2,60405.0,73512.33
2018-07-09,3.51,3.61,3.58,3.51,40950.0,0.06,1.71,3.624,3.735,3.825,59937.0,63547.39,74608.23
2018-07-06,3.5,3.55,3.52,3.39,66481.01,0.03,0.86,3.67,3.75,3.855,64463.8,63055.39,76858.63
2018-07-05,3.76,3.76,3.49,3.48,83248.0,-0.22,-5.93,3.744,3.773,3.885,65843.0,62333.79,77475.83
2018-07-04,3.82,3.82,3.71,3.63,55920.0,-0.11,-2.88,3.808,3.793,3.92,58581.4,59148.09,80866.13
2018-07-03,3.81,3.84,3.82,3.73,53086.0,0.01,0.26,3.844,3.796,3.949,64245.79,61973.89,85763.43
2018-07-02,3.85,3.9,3.81,3.79,63584.0,-0.08,-2.06,3.846,3.781,3.974,67157.78,71580.49,92565.51
2018-06-29,3.8,3.94,3.89,3.79,73377.0,0.08,2.1,3.83,3.804,3.994,61646.98,74629.99,95776.65
2018-06-28,3.89,3.91,3.81,3.79,46940.0,-0.08,-2.06,3.802,3.831,4.01,58824.58,75583.29,101960.2
2018-06-27,3.81,3.92,3.89,3.78,84241.96,0.06,1.57,3.778,3.873,4.024,59714.78,86921.36,114340.1
2018-06-26,3.69,3.9,3.83,3.65,67645.96,0.1,2.68,3.748,3.89,4.028,59701.98,86619.66,118180.41
2018-06-25,3.77,3.82,3.73,3.71,36029.96,-0.02,-0.53,3.716,3.914,4.028,76003.19,85669.07,116793.91
