date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-10-23,25.4,25.4,24.2,24.14,23531.04,-1.08,-4.27,23.768,23.171,23.463,23882.13,18246.15,16625.28
2018-10-22,24.3,25.99,25.28,23.83,36262.36,0.98,4.03,23.304,23.211,23.358,20963.3,17545.85,15813.15
2018-10-19,22.3,24.49,24.3,21.89,27041.48,1.61,7.1,22.638,23.113,23.211,15556.83,16194.79,14471.13
2018-10-18,22.09,23.15,22.69,21.53,18399.18,0.32,1.43,22.234,23.165,23.144,13026.08,15204.22,13593.16
2018-10-17,22.22,22.4,22.37,21.21,14176.61,0.49,2.24,22.126,23.297,23.141,12762.08,14923.39,13104.97
2018-10-16,21.86,22.5,21.88,21.35,8936.88,-0.07,-0.32,22.574,23.485,23.14,12610.16,15004.24,12934.09
2018-10-15,22.48,22.68,21.95,21.9,9230.02,-0.33,-1.48,23.118,23.714,23.155,14128.41,16163.74,13031.97
2018-10-12,22.15,22.93,22.28,21.06,14387.72,0.13,0.59,23.588,23.874,23.209,16832.74,16676.51,13064.64
2018-10-11,23.71,24.0,22.15,22.15,17079.18,-2.46,-10.0,24.096,23.904,23.25,17382.36,15925.58,13107.72
2018-10-10,24.88,24.88,24.61,24.19,13417.0,0.01,0.04,24.468,23.958,23.332,17084.7,15228.12,12708.79
2018-10-09,24.65,24.97,24.6,23.78,16528.11,0.3,1.24,24.396,23.754,23.308,17398.32,15004.42,12406.32
2018-10-08,24.48,25.5,24.3,23.91,22751.69,-0.52,-2.1,24.31,23.504,23.278,18199.07,14080.44,12049.58
2018-09-28,24.23,24.82,24.82,23.92,17135.8,0.81,3.37,24.16,23.308,23.287,16520.28,12747.47,11389.24
2018-09-27,24.29,24.8,24.01,23.58,15590.91,-0.24,-0.99,23.712,23.122,23.297,14468.8,11982.09,10953.09
2018-09-26,24.9,24.9,24.25,23.9,14985.07,0.08,0.33,23.448,22.985,23.393,13371.54,11286.54,10600.93
2018-09-25,23.6,24.98,24.17,23.5,20531.87,0.62,2.63,23.112,22.794,23.491,12610.53,10863.93,10645.84
2018-09-21,22.64,23.8,23.55,22.51,14357.75,0.97,4.3,22.698,22.595,23.566,9961.81,9900.21,10051.27
2018-09-20,22.71,22.87,22.58,22.48,6878.41,-0.11,-0.48,22.456,22.544,23.641,8974.66,9452.77,9617.86
2018-09-19,22.5,22.88,22.69,22.22,10104.6,0.12,0.53,22.532,22.596,23.774,9495.38,10289.85,9675.56
2018-09-18,22.04,22.6,22.57,21.86,11180.0,0.47,2.13,22.522,22.705,23.895,9201.54,10189.45,9404.83
2018-09-17,22.22,22.32,22.1,21.73,7288.3,-0.24,-1.07,22.476,22.861,24.046,9117.34,9808.21,9275.55
2018-09-14,23.05,23.19,22.34,22.22,9422.0,-0.62,-2.7,22.492,23.051,24.224,9838.6,10018.71,9280.1
2018-09-13,23.0,23.16,22.96,22.63,9482.0,0.32,1.41,22.632,23.265,24.368,9930.88,10031.02,9205.87
2018-09-12,22.21,22.78,22.64,22.21,8635.41,0.3,1.34,22.66,23.471,24.52,11084.32,9924.09,9030.12
2018-09-11,22.25,22.67,22.34,22.24,10759.0,0.16,0.72,22.888,23.8,24.684,11177.36,9915.32,8908.1
2018-09-10,23.11,23.23,22.18,22.17,10894.59,-0.86,-3.73,23.246,24.187,24.914,10499.08,10427.75,8686.0
2018-09-07,23.11,23.45,23.04,22.79,9883.42,-0.06,-0.26,23.61,24.536,25.146,10198.82,10202.34,8476.4
2018-09-06,23.75,23.86,23.1,22.88,15249.2,-0.68,-2.86,23.898,24.737,25.333,10131.15,9782.94,8440.84
2018-09-05,24.1,24.19,23.78,23.65,9100.6,-0.35,-1.45,24.282,24.952,25.513,8763.85,9061.27,8154.88
2018-09-04,23.8,24.25,24.13,23.74,7367.6,0.13,0.54,24.712,25.084,25.624,8653.27,8620.21,8208.97
2018-09-03,24.33,24.44,24.0,23.45,9393.3,-0.48,-1.96,25.128,25.231,25.753,10356.41,8742.9,8256.46
2018-08-31,24.61,25.0,24.48,24.33,9545.03,-0.54,-2.16,25.462,25.396,25.862,10205.85,8541.5,8018.44
2018-08-30,25.93,25.96,25.02,24.89,8412.71,-0.91,-3.51,25.576,25.47,25.963,9434.74,8380.72,7823.18
2018-08-29,26.18,26.44,25.93,25.8,8547.71,-0.28,-1.07,25.622,25.569,26.067,9358.69,8136.15,7889.2
2018-08-28,25.6,27.68,26.21,25.6,15883.3,0.54,2.1,25.456,25.567,26.187,8587.16,7900.88,7779.89
2018-08-27,25.2,25.95,25.67,25.19,8640.48,0.62,2.48,25.334,25.641,26.344,7129.38,6944.25,7307.79
2018-08-24,25.24,25.44,25.05,24.76,5689.48,-0.2,-0.79,25.33,25.756,26.558,6877.14,6750.46,7343.97
2018-08-23,25.38,25.57,25.25,25.09,8032.48,0.15,0.6,25.364,25.929,26.83,7326.71,7098.74,7513.55
2018-08-22,25.45,25.59,25.1,25.0,4690.04,-0.5,-1.95,25.516,26.074,27.11,6913.61,7248.5,7587.21
2018-08-21,25.76,25.97,25.6,24.9,8594.42,-0.05,-0.2,25.678,26.164,27.388,7214.6,7797.72,7914.03
2018-08-20,24.77,25.7,25.65,24.77,7379.3,0.43,1.71,25.948,26.274,27.637,6759.12,7770.03,8085.83
2018-08-17,26.28,26.4,25.22,25.03,7937.3,-0.79,-3.04,26.182,26.327,27.855,6623.78,7495.38,8696.88
2018-08-16,25.49,26.3,26.01,25.28,5967.0,0.1,0.39,26.494,26.455,28.189,6870.78,7265.64,8673.86
2018-08-15,27.0,27.0,25.91,25.9,6195.0,-1.04,-3.86,26.632,26.564,28.494,7583.38,7642.24,8715.74
2018-08-14,26.8,27.17,26.95,26.63,6317.0,0.13,0.48,26.65,26.806,28.794,8380.84,7658.89,8729.13
2018-08-13,26.3,26.89,26.82,25.86,6702.6,0.04,0.15,26.6,27.046,29.081,8780.94,7671.34,8829.41
2018-08-10,26.69,27.0,26.78,26.1,9172.3,0.08,0.3,26.472,27.359,29.363,8366.98,7937.48,9208.99
2018-08-09,25.38,26.99,26.7,25.38,9530.0,0.7,2.69,26.416,27.731,29.677,7660.5,7928.36,9353.58
2018-08-08,27.0,27.7,26.0,25.79,10182.3,-0.7,-2.62,26.496,28.146,30.037,7701.1,7925.92,9953.76
2018-08-07,26.26,26.8,26.7,25.25,8317.5,0.52,1.99,26.962,28.612,30.353,6936.94,8030.34,10357.2
2018-08-06,26.5,26.89,26.18,25.79,4632.82,-0.32,-1.21,27.492,29.0,30.708,6561.74,8401.64,11061.79
2018-08-03,26.99,27.31,26.5,26.35,5639.9,-0.6,-2.21,28.246,29.382,31.101,7507.97,9898.37,11440.74
2018-08-02,28.33,28.33,27.1,26.0,9733.0,-1.23,-4.34,29.046,29.922,31.417,8196.22,10082.07,12101.2
2018-08-01,29.55,29.59,28.33,28.31,6361.5,-1.02,-3.48,29.796,30.424,31.652,8150.73,9789.23,12597.15
2018-07-31,29.35,29.88,29.35,28.91,6441.47,-0.6,-2.0,30.262,30.781,31.887,9123.74,9799.37,13775.66
2018-07-30,31.35,31.36,29.95,29.58,9364.0,-0.55,-1.8,30.508,31.116,32.255,10241.54,9987.49,14854.51
2018-07-27,30.8,30.8,30.5,29.51,9081.11,-0.35,-1.14,30.518,31.367,32.48,12288.77,10480.51,15433.83
2018-07-26,30.29,31.36,30.85,30.2,9505.57,0.19,0.62,30.798,31.623,32.8,11967.93,10778.8,16148.56
2018-07-25,30.65,31.56,30.66,30.51,11226.56,0.08,0.26,31.052,31.928,33.059,11427.73,11981.6,16525.64
2018-07-24,30.05,30.86,30.58,29.7,12030.46,0.58,1.93,31.3,32.094,33.365,10474.99,12684.06,16927.71
2018-07-23,31.61,31.61,30.0,29.36,19600.14,-1.9,-5.96,31.724,32.416,33.699,9733.43,13721.94,17516.17
2018-07-20,32.12,32.32,31.9,31.27,7476.9,-0.22,-0.69,32.216,32.819,33.947,8672.25,12983.1,17370.19
2018-07-19,31.78,32.7,32.12,31.6,6804.57,0.22,0.69,32.448,32.911,34.127,9589.67,14120.33,17862.12
2018-07-18,32.86,32.94,31.9,31.9,6462.88,-0.8,-2.45,32.804,32.88,34.214,12535.47,15405.08,18375.49
2018-07-17,32.19,32.75,32.7,32.01,8322.68,0.24,0.74,32.888,32.993,34.308,14893.13,17751.95,19091.54
2018-07-16,33.04,33.2,32.46,31.4,14294.22,-0.6,-1.81,33.108,33.393,34.289,17710.45,19721.54,19718.36
2018-07-13,33.7,33.88,33.06,32.9,12064.0,-0.84,-2.48,33.422,33.592,34.381,17293.95,20387.15,20007.7
2018-07-12,32.32,34.25,33.9,32.3,21533.57,1.58,4.89,33.374,33.976,34.535,18650.99,21518.31,20282.57
2018-07-11,33.14,33.14,32.32,31.07,18251.17,-1.48,-4.38,32.956,34.19,34.586,18274.68,21069.69,19916.6
2018-07-10,34.03,34.32,33.8,32.52,22409.29,-0.23,-0.68,33.098,34.635,34.753,20610.77,21171.35,20135.26
2018-07-09,32.98,34.08,34.03,32.98,12211.71,1.21,3.69,33.678,34.982,34.848,21732.62,21310.4,20040.65
2018-07-06,32.1,33.3,32.82,31.9,18849.23,1.01,3.17,33.762,35.075,35.002,23480.35,21757.28,20720.72
2018-07-05,33.08,33.69,31.81,31.6,19652.0,-1.22,-3.69,34.578,35.343,35.228,24385.63,21603.9,21115.51
2018-07-04,36.57,36.77,33.03,33.03,29931.6,-3.67,-10.0,35.424,35.547,35.538,23864.69,21345.9,22235.08
2018-07-03,34.22,37.71,36.7,34.22,28018.58,2.25,6.53,36.172,35.622,35.661,21731.94,20431.13,22251.48
2018-07-02,36.75,36.75,34.45,34.33,20950.36,-2.45,-6.64,36.286,35.184,35.516,20888.18,19715.18,22209.1
2018-06-29,36.0,37.33,36.9,35.1,23375.61,0.86,2.39,36.388,35.169,35.527,20034.21,19628.25,23262.25
2018-06-28,36.48,36.9,36.04,35.51,17047.3,-0.73,-1.99,36.108,35.093,35.367,18822.18,19046.83,23940.51
