date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-19,7.74,8.55,8.55,7.7,213473.81,0.78,10.04,7.838,7.566,7.266,104524.82,87706.29,67169.52
2018-11-16,7.72,7.83,7.77,7.66,68922.04,0.07,0.91,7.638,7.436,7.192,83745.48,72445.04,60422.57
2018-11-15,7.55,7.75,7.7,7.52,65777.42,0.14,1.85,7.55,7.378,7.142,89691.34,72682.16,59218.93
2018-11-14,7.56,7.71,7.56,7.52,70891.68,-0.05,-0.66,7.446,7.31,7.088,86685.23,72562.15,57717.76
2018-11-13,7.42,7.68,7.61,7.36,103559.14,0.06,0.8,7.362,7.248,7.057,81998.83,69474.0,56009.75
2018-11-12,7.21,7.56,7.55,7.21,109577.12,0.22,3.0,7.294,7.172,7.019,70887.75,62997.87,53220.85
2018-11-09,7.19,7.57,7.33,7.15,98651.35,0.15,2.09,7.234,7.095,6.997,61144.6,54606.44,49583.41
2018-11-08,7.2,7.29,7.18,7.15,50746.84,0.04,0.56,7.206,7.049,6.996,55672.98,47969.89,48421.1
2018-11-07,7.25,7.29,7.14,7.14,47459.7,-0.13,-1.79,7.174,7.015,7.019,58439.06,47581.0,50326.13
2018-11-06,7.23,7.29,7.27,7.09,48003.76,0.02,0.28,7.134,6.998,7.086,56949.17,47269.65,49642.63
2018-11-05,7.15,7.34,7.25,7.1,60861.33,0.06,0.83,7.05,6.965,7.143,55107.98,46632.74,49414.13
2018-11-02,7.1,7.19,7.19,7.07,71293.26,0.17,2.42,6.956,6.948,7.205,48068.29,48400.1,49004.0
2018-11-01,6.99,7.14,7.02,6.98,64577.27,0.08,1.15,6.892,6.906,7.285,40266.81,45755.7,48952.26
2018-10-31,6.85,7.0,6.94,6.83,40010.21,0.09,1.31,6.856,6.866,7.357,36722.94,42873.37,48892.8
2018-10-30,6.8,6.9,6.85,6.58,38797.83,0.07,1.03,6.862,6.866,7.448,37590.13,42545.51,50367.83
2018-10-29,6.89,6.92,6.78,6.74,25662.86,-0.09,-1.31,6.88,6.866,7.548,38157.51,43443.84,52462.96
2018-10-26,6.89,6.98,6.87,6.86,32285.86,0.03,0.44,6.94,6.899,7.648,48731.91,44560.38,55136.16
2018-10-25,6.77,6.85,6.84,6.6,46857.92,-0.13,-1.86,6.92,6.942,7.744,51244.6,48872.31,56615.48
2018-10-24,7.01,7.13,6.97,6.92,44346.18,0.03,0.43,6.876,7.022,7.839,49023.8,53071.26,60043.4
2018-10-23,7.06,7.12,6.94,6.91,41634.72,-0.14,-1.98,6.87,7.174,7.925,47500.89,52015.61,62730.6
2018-10-22,6.76,7.2,7.08,6.72,78534.89,0.31,4.58,6.852,7.32,8.001,48730.17,52195.51,64287.65
2018-10-19,6.58,6.82,6.77,6.35,44849.3,0.15,2.27,6.858,7.462,8.08,40388.85,49607.91,67537.27
2018-10-18,6.92,6.92,6.62,6.62,35753.93,-0.32,-4.61,6.964,7.663,8.158,46500.01,52148.81,67616.89
2018-10-17,6.92,7.01,6.94,6.8,36731.62,0.09,1.31,7.168,7.847,8.24,57118.72,54912.22,68036.79
2018-10-16,7.09,7.22,6.85,6.76,47781.11,-0.26,-3.66,7.478,8.029,8.304,56530.32,58190.15,68776.77
2018-10-15,7.32,7.4,7.11,7.1,36828.3,-0.19,-2.6,7.788,8.229,8.377,55660.85,61482.07,70381.14
2018-10-12,7.57,7.57,7.3,7.0,75405.11,-0.34,-4.45,8.066,8.397,8.457,58826.96,65711.94,71508.38
2018-10-11,8.2,8.27,7.64,7.64,88847.45,-0.85,-10.01,8.362,8.545,8.524,57797.6,64358.66,70717.47
2018-10-10,8.41,8.51,8.49,8.3,33789.63,0.09,1.07,8.526,8.655,8.576,52705.72,67015.53,70426.88
2018-10-09,8.56,8.59,8.4,8.34,43433.77,-0.1,-1.18,8.58,8.675,8.6,59849.98,73445.6,74130.44
2018-10-08,8.63,8.77,8.5,8.45,52658.83,-0.28,-3.19,8.67,8.681,8.628,67303.29,76379.79,78121.57
2018-09-28,8.48,8.78,8.78,8.48,70258.34,0.32,3.78,8.728,8.697,8.643,72596.92,85466.64,82415.51
2018-09-27,8.76,8.84,8.46,8.43,63388.05,-0.3,-3.42,8.728,8.652,8.662,70919.71,83084.98,93115.37
2018-09-26,8.84,8.89,8.76,8.75,69510.9,-0.09,-1.02,8.784,8.632,8.71,81325.34,81161.36,96497.81
2018-09-25,8.73,8.99,8.85,8.68,80700.34,0.06,0.68,8.77,8.579,8.699,87041.22,79363.4,98512.13
2018-09-21,8.79,8.83,8.79,8.67,79126.98,0.01,0.11,8.692,8.524,8.675,85456.29,79280.2,96333.46
2018-09-20,8.73,8.8,8.78,8.65,61872.29,0.04,0.46,8.666,8.516,8.646,98336.35,77304.82,93751.46
2018-09-19,8.59,8.87,8.74,8.59,115416.18,0.05,0.57,8.576,8.503,8.62,95250.25,77076.29,92256.79
2018-09-18,8.42,8.7,8.69,8.25,98090.31,0.23,2.72,8.48,8.497,8.593,80997.39,73838.23,88410.09
2018-09-17,8.47,8.58,8.46,8.4,72775.68,-0.2,-2.31,8.388,8.525,8.581,71685.57,74815.28,86442.87
2018-09-14,8.4,8.99,8.66,8.39,143527.3,0.33,3.96,8.356,8.574,8.569,73104.12,79863.35,84079.6
2018-09-13,8.34,8.38,8.33,8.2,46441.77,0.07,0.85,8.366,8.589,8.541,56273.29,79364.38,78459.51
2018-09-12,8.24,8.35,8.26,8.15,44151.88,0.03,0.36,8.43,8.672,8.545,58902.33,103145.75,77935.77
2018-09-11,8.26,8.37,8.23,8.15,51531.24,-0.07,-0.84,8.514,8.787,8.554,66679.07,111834.27,78063.39
2018-09-10,8.74,8.79,8.3,8.21,79868.41,-0.41,-4.71,8.662,8.819,8.57,77944.99,117660.87,76918.23
2018-09-07,8.64,8.83,8.71,8.61,59373.13,0.06,0.69,8.792,8.825,8.584,86622.59,113386.72,74740.81
2018-09-06,8.61,8.85,8.65,8.59,59586.99,-0.03,-0.35,8.812,8.776,8.575,102455.47,110198.1,73380.14
2018-09-05,8.94,8.94,8.68,8.65,83035.57,-0.29,-3.23,8.914,8.736,8.564,147389.17,107437.28,72248.87
2018-09-04,8.88,9.12,8.97,8.74,107860.84,0.02,0.22,9.06,8.688,8.544,156989.46,102981.96,69501.64
2018-09-03,8.81,9.04,8.95,8.61,123256.41,0.14,1.59,8.976,8.636,8.515,157376.74,98070.47,65829.7
2018-08-31,9.16,9.2,8.81,8.74,138537.56,-0.35,-3.82,8.858,8.564,8.475,140150.86,88295.84,61659.53
2018-08-30,9.44,9.67,9.16,9.15,284255.47,-0.25,-2.66,8.74,8.493,8.46,117940.73,77554.65,55856.36
2018-08-29,8.49,9.41,9.41,8.44,131037.03,0.86,10.06,8.558,8.417,8.431,67485.4,52725.79,44233.29
2018-08-28,8.34,8.95,8.55,8.33,109797.24,0.19,2.27,8.316,8.321,8.402,48974.46,44292.52,39460.64
2018-08-27,8.22,8.43,8.36,8.22,37127.0,0.14,1.7,8.296,8.32,8.429,38764.19,36175.6,35267.53
2018-08-24,8.21,8.32,8.22,8.15,27486.92,-0.03,-0.36,8.27,8.342,8.467,36440.82,36094.9,34687.63
2018-08-23,8.16,8.5,8.25,8.15,31978.79,0.05,0.61,8.246,8.373,8.514,37168.56,36562.18,34869.38
2018-08-22,8.36,8.52,8.2,8.1,38482.33,-0.25,-2.96,8.276,8.392,8.566,37966.18,37060.45,36299.59
2018-08-21,8.23,8.66,8.45,8.19,58745.9,0.22,2.67,8.326,8.399,8.617,39610.59,36021.31,37169.68
2018-08-20,8.12,8.26,8.23,8.06,25510.14,0.13,1.6,8.344,8.394,8.656,33587.02,33588.93,37271.9
2018-08-17,8.52,8.53,8.1,8.08,31125.64,-0.3,-3.57,8.414,8.386,8.697,35748.99,35023.22,38050.36
2018-08-16,8.26,8.62,8.4,8.2,35966.87,-0.05,-0.59,8.5,8.427,8.734,35955.81,34158.07,37921.43
2018-08-15,8.53,8.88,8.45,8.41,46704.39,-0.09,-1.05,8.508,8.444,8.755,36154.72,35740.8,38039.9
2018-08-14,8.58,8.63,8.54,8.5,28628.05,-0.04,-0.47,8.472,8.482,8.777,32432.04,34628.76,37987.17
2018-08-13,8.51,8.61,8.58,8.4,36320.0,0.05,0.59,8.444,8.537,8.804,33590.83,34359.45,38365.16
2018-08-10,8.43,8.59,8.53,8.43,32159.72,0.09,1.07,8.358,8.591,8.831,34297.46,33280.35,38837.4
2018-08-09,8.25,8.55,8.44,8.12,36961.43,0.17,2.06,8.354,8.655,8.848,32360.33,33176.58,38781.11
2018-08-08,8.36,8.46,8.27,8.23,28091.0,-0.13,-1.55,8.38,8.739,8.869,35326.87,35538.72,39223.76
2018-08-07,8.19,8.45,8.4,8.05,34422.01,0.25,3.07,8.492,8.835,8.89,36825.47,38318.04,39425.84
2018-08-06,8.57,8.57,8.15,8.11,39853.12,-0.36,-4.23,8.63,8.918,8.914,35128.07,40954.88,38906.74
2018-08-03,8.54,8.64,8.51,8.5,22474.11,-0.06,-0.7,8.824,9.007,8.948,32263.25,41077.5,38641.01
2018-08-02,8.82,8.88,8.57,8.38,51794.13,-0.26,-2.94,8.956,9.041,8.95,33992.83,41684.8,39250.73
2018-08-01,9.12,9.19,8.83,8.81,35584.0,-0.26,-2.86,9.098,9.066,8.948,35750.57,40338.99,38254.59
2018-07-31,9.06,9.13,9.09,8.93,25935.0,-0.03,-0.33,9.178,9.072,8.95,39810.61,41345.59,37973.34
2018-07-30,9.2,9.24,9.12,9.05,25529.0,-0.05,-0.55,9.206,9.07,8.949,46781.68,42370.87,38950.72
2018-07-27,9.31,9.31,9.17,9.15,31122.0,-0.11,-1.19,9.19,9.071,8.935,49891.76,44394.44,39435.68
2018-07-26,9.31,9.44,9.28,9.23,60582.87,0.05,0.54,9.126,9.04,8.926,49376.76,44385.64,40302.98
2018-07-25,9.24,9.4,9.23,9.18,55884.18,0.0,0.0,9.034,8.998,8.9,44927.41,42908.79,38551.1
2018-07-24,9.03,9.33,9.23,9.0,60790.36,0.19,2.1,8.966,8.945,8.877,42880.56,40533.63,37475.15
2018-07-23,8.88,9.06,9.04,8.82,41079.37,0.19,2.15,8.934,8.91,8.859,37960.06,36858.6,36101.98
2018-07-20,8.78,8.9,8.85,8.75,28547.04,0.03,0.34,8.952,8.888,8.844,38897.13,36204.52,35550.85
2018-07-19,8.98,9.02,8.82,8.71,38336.12,-0.07,-0.79,8.954,8.858,8.838,39394.52,36816.67,35886.7
2018-07-18,9.29,9.31,8.89,8.88,45649.92,-0.18,-1.99,8.962,8.829,8.832,40890.17,36170.18,35749.13
2018-07-17,9.04,9.1,9.07,8.93,36187.87,-0.06,-0.66,8.924,8.828,8.836,38186.7,34601.1,35896.29
2018-07-16,8.89,9.13,9.13,8.82,45764.7,0.27,3.05,8.886,8.827,8.832,35757.13,35530.57,37253.95
2018-07-13,8.89,8.94,8.86,8.83,31034.0,0.0,0.0,8.824,8.799,8.875,33511.9,34476.91,36981.79
2018-07-12,8.69,8.95,8.86,8.67,45814.34,0.16,1.84,8.762,8.811,8.942,34238.81,36220.31,36582.82
2018-07-11,8.74,8.79,8.7,8.59,32132.61,-0.18,-2.03,8.696,8.802,9.012,31450.2,34193.41,35787.18
2018-07-10,8.88,8.89,8.88,8.76,24039.98,0.06,0.68,8.732,8.809,9.107,31015.49,34416.67,35558.21
2018-07-09,8.61,8.84,8.82,8.58,34538.59,0.27,3.16,8.768,8.808,9.182,35304.01,35345.37,35697.7
2018-07-06,8.5,8.71,8.55,8.31,34668.52,0.02,0.23,8.774,8.799,9.265,35441.92,34897.19,35672.86
2018-07-05,8.88,8.92,8.53,8.48,31871.28,-0.35,-3.94,8.86,8.818,9.371,38201.82,34956.74,35881.73
2018-07-04,9.05,9.1,8.88,8.81,29959.08,-0.18,-1.99,8.908,8.834,9.489,36936.62,35328.08,36068.48
2018-07-03,8.89,9.07,9.06,8.82,45482.57,0.21,2.37,8.886,8.844,9.592,37817.85,37191.48,36097.37
2018-07-02,8.95,9.03,8.85,8.74,35228.17,-0.13,-1.45,8.848,8.837,9.693,35386.72,38977.33,35098.98
2018-06-29,8.77,9.04,8.98,8.77,48468.0,0.21,2.4,8.824,8.951,9.802,34352.46,39486.66,34710.52
2018-06-28,8.78,8.93,8.77,8.7,25545.3,0.0,0.0,8.776,9.073,9.904,31711.66,36945.33,34550.53
