date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-10,6.58,6.79,6.69,6.5,38924.0,0.12,1.83,6.484,6.435,6.512,38855.98,51530.83,55181.85
2018-08-09,6.55,6.62,6.57,6.45,34412.6,0.05,0.77,6.396,6.438,6.515,47139.71,52531.9,56796.47
2018-08-08,6.3,6.63,6.52,6.3,47898.5,0.14,2.19,6.382,6.451,6.525,63841.73,55470.12,60025.48
2018-08-07,6.31,6.41,6.38,6.26,34604.12,0.12,1.92,6.316,6.454,6.534,61387.83,55432.93,65020.16
2018-08-06,6.17,6.43,6.26,6.0,38440.69,0.01,0.16,6.324,6.483,6.535,63302.81,58216.68,66861.48
2018-08-03,6.44,6.6,6.25,6.18,80342.62,-0.25,-3.85,6.386,6.529,6.527,64205.67,60234.45,68312.08
2018-08-02,6.34,6.5,6.5,6.21,117922.72,0.31,5.01,6.48,6.556,6.515,57924.09,57401.16,70435.87
2018-08-01,6.4,6.5,6.19,6.18,35629.0,-0.23,-3.58,6.52,6.543,6.505,47098.51,51375.04,68951.36
2018-07-31,6.58,6.61,6.42,6.35,44179.01,-0.15,-2.28,6.592,6.574,6.527,49478.03,56142.21,70782.71
2018-07-30,6.62,6.81,6.57,6.56,42955.0,-0.15,-2.23,6.642,6.604,6.552,53130.55,61786.37,72293.83
2018-07-27,6.68,6.83,6.72,6.63,48934.71,0.02,0.3,6.672,6.588,6.568,56263.22,58832.87,74540.68
2018-07-26,6.56,6.75,6.7,6.51,63794.81,0.15,2.29,6.632,6.591,6.573,56878.23,61061.04,76132.25
2018-07-25,6.64,6.7,6.55,6.49,47526.63,-0.12,-1.8,6.566,6.598,6.58,55651.57,64580.85,79032.78
2018-07-24,6.66,6.88,6.67,6.6,62441.62,-0.05,-0.74,6.556,6.613,6.613,62806.38,74607.39,83145.41
2018-07-23,6.59,6.8,6.72,6.53,58618.34,0.2,3.07,6.566,6.587,6.622,70442.19,75506.29,83493.29
2018-07-20,6.32,6.63,6.52,6.32,52009.73,0.15,2.35,6.504,6.525,6.625,61402.52,76389.71,85077.68
2018-07-19,6.47,6.57,6.37,6.23,57661.51,-0.13,-2.0,6.55,6.473,6.632,65243.85,83470.58,88885.31
2018-07-18,6.66,6.93,6.5,6.46,83300.69,-0.22,-3.27,6.63,6.466,6.652,73510.13,86527.69,94705.7
2018-07-17,6.16,6.72,6.72,6.16,100620.69,0.32,5.0,6.67,6.479,6.683,86408.4,85423.22,92304.97
2018-07-16,6.41,6.41,6.41,6.41,13420.0,-0.34,-5.04,6.608,6.5,6.686,80570.38,82801.29,93906.68
2018-07-13,6.7,6.95,6.75,6.7,71216.34,-0.02,-0.29,6.546,6.547,6.722,91376.9,90248.49,102230.41
2018-07-12,6.55,7.02,6.77,6.5,98992.91,0.07,1.04,6.396,6.555,6.761,101697.32,91203.45,100481.5
2018-07-11,6.35,6.73,6.7,6.16,147792.05,0.29,4.52,6.302,6.562,6.818,99545.24,93484.72,101965.99
2018-07-10,6.11,6.41,6.41,6.05,71430.61,0.31,5.08,6.288,6.612,6.9,84438.04,91683.43,103728.71
2018-07-09,5.89,6.28,6.1,5.89,67452.6,0.1,1.67,6.392,6.657,7.019,85032.2,91480.29,109726.59
2018-07-06,6.2,6.2,6.0,5.99,122818.41,-0.3,-4.76,6.548,6.725,7.176,89120.07,93765.66,115472.95
2018-07-05,6.56,6.67,6.3,6.3,88232.55,-0.33,-4.98,6.714,6.791,7.316,80709.59,94300.03,119643.56
2018-07-04,6.87,6.95,6.63,6.6,72256.03,-0.3,-4.33,6.822,6.837,7.427,87424.2,102883.72,124942.3
2018-07-03,6.82,6.98,6.93,6.78,74401.41,0.05,0.73,6.936,6.886,7.533,98928.83,99186.71,131290.25
2018-07-02,6.81,7.03,6.88,6.71,87891.96,0.05,0.73,6.922,6.871,7.644,97928.37,105012.08,139865.03
2018-06-29,6.7,6.93,6.83,6.69,80766.01,-0.01,-0.15,6.902,6.897,7.781,98411.24,114212.34,148942.58
2018-06-28,7.17,7.25,6.84,6.84,121805.57,-0.36,-5.0,6.868,6.966,7.904,107890.48,109759.54,145286.03
2018-06-27,6.87,7.2,7.2,6.73,129779.19,0.34,4.96,6.852,7.074,8.051,118343.23,110447.26,139662.0
2018-06-26,6.58,6.94,6.86,6.52,69399.13,0.08,1.18,6.836,7.188,8.205,99444.6,115773.99,143007.07
2018-06-25,6.82,6.94,6.78,6.67,90306.3,0.12,1.8,6.82,7.38,8.404,112095.78,127972.9,167549.97
2018-06-22,6.52,6.99,6.66,6.43,128162.19,-0.1,-1.48,6.892,7.626,8.584,130013.44,137180.24,163548.45
2018-06-21,7.4,7.43,6.76,6.76,174069.36,-0.36,-5.06,7.064,7.84,8.745,111628.6,144987.09,159346.49
2018-06-20,6.81,7.12,7.12,6.81,35286.0,0.34,5.01,7.296,8.016,8.878,102551.29,147000.89,161645.92
