date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-19,27.02,28.12,27.61,27.02,12987.4,0.59,2.18,27.094,26.491,25.438,9687.98,10406.55,9702.75
2019-02-18,26.63,27.04,27.02,26.54,9556.2,0.39,1.47,26.95,26.27,25.256,9136.82,10006.11,9286.87
2019-02-15,27.2,27.2,26.63,26.33,8375.2,-0.52,-1.92,26.888,26.082,25.109,9585.12,9911.88,9152.61
2019-02-14,27.05,27.15,27.15,26.66,8145.4,0.09,0.33,26.766,25.904,25.016,10791.78,10074.93,8959.88
2019-02-13,27.13,27.15,27.06,26.51,9375.68,0.17,0.63,26.26,25.617,24.897,11047.51,9978.11,8883.99
2019-02-12,26.71,27.21,26.89,26.13,10231.6,0.18,0.67,25.888,25.306,24.783,11125.13,9852.07,8785.34
2019-02-11,26.1,27.32,26.71,26.1,11797.74,0.69,2.65,25.59,25.012,24.701,10875.41,9222.27,8549.59
2019-02-01,24.88,26.3,26.02,24.88,14408.49,1.4,5.69,25.276,24.729,24.653,10238.64,8623.93,8538.36
2019-01-31,25.67,25.68,24.62,24.62,9424.02,-0.58,-2.3,25.042,24.499,24.577,9358.07,7681.82,8102.21
2019-01-30,25.82,25.87,25.2,25.18,9763.8,-0.2,-0.79,24.974,24.427,24.538,8908.7,8181.95,7809.56
2019-01-29,25.3,25.49,25.4,24.7,8982.98,0.26,1.03,24.724,24.385,24.491,8579.01,8998.94,7478.03
2019-01-28,25.07,26.1,25.14,25.01,8613.89,0.29,1.17,24.434,24.242,24.408,7569.12,8567.63,7178.68
2019-01-25,24.26,25.09,24.85,24.26,10005.65,0.57,2.35,24.182,24.136,24.341,7009.21,8393.33,7047.3
2019-01-24,23.95,24.31,24.28,23.75,7177.2,0.33,1.38,23.956,24.127,24.309,6005.56,7844.83,6702.4
2019-01-23,24.01,24.01,23.95,23.31,8115.35,0.0,0.0,23.88,24.177,24.315,7455.2,7789.88,6610.8
2019-01-22,23.88,24.1,23.95,23.7,3933.53,0.07,0.29,24.046,24.26,24.367,9418.87,7718.6,6550.51
2019-01-21,23.8,24.27,23.88,23.72,5814.34,0.16,0.68,24.05,24.39,24.377,9566.13,7876.91,6593.52
2019-01-18,23.87,23.9,23.72,23.33,4987.4,-0.18,-0.75,24.09,24.577,24.371,9777.45,8452.8,6450.26
2019-01-17,24.53,24.66,23.9,23.33,14425.37,-0.88,-3.55,24.298,24.655,24.364,9684.1,8522.6,6377.43
2019-01-16,24.16,25.16,24.78,24.01,17933.73,0.81,3.38,24.474,24.649,24.352,8124.55,7437.17,5985.19
2019-01-15,24.28,24.28,23.97,23.8,4669.8,-0.11,-0.46,24.474,24.597,24.29,6018.33,5957.11,5605.84
2019-01-14,24.76,24.83,24.08,23.71,6870.97,-0.68,-2.75,24.73,24.574,24.31,6187.69,5789.73,5594.62
2019-01-11,24.68,24.9,24.76,24.4,4520.63,-0.02,-0.08,25.064,24.546,24.355,7128.15,5701.27,5482.08
2019-01-10,24.66,25.18,24.78,24.49,6627.64,0.0,0.0,25.012,24.49,24.346,7361.11,5559.97,5464.8
2019-01-09,25.12,25.64,24.78,24.75,7402.6,-0.47,-1.86,24.824,24.452,24.352,6749.78,5431.72,5325.33
2019-01-08,25.8,25.93,25.25,25.02,5516.6,-0.5,-1.94,24.72,24.474,24.339,5895.9,5382.42,5205.25
2019-01-07,24.6,25.78,25.75,24.51,11573.3,1.25,5.1,24.418,24.364,24.32,5391.78,5310.14,5190.5
2019-01-04,23.58,24.78,24.5,23.52,5685.4,0.66,2.77,24.028,24.164,24.248,4274.39,4447.72,5164.86
2019-01-03,24.39,24.6,23.84,23.81,3571.0,-0.42,-1.73,23.968,24.072,24.296,3758.83,4232.26,5365.47
2019-01-02,23.89,24.4,24.26,23.84,3133.2,0.52,2.19,24.08,24.055,24.395,4113.67,4533.21,5626.13
2018-12-28,24.18,24.2,23.74,23.51,2996.0,-0.06,-0.25,24.228,23.982,24.446,4868.95,5254.57,6297.24
2018-12-27,24.45,24.8,23.8,23.8,5986.37,-0.4,-1.65,24.31,24.045,24.478,5228.49,5399.51,6790.28
2018-12-26,24.39,24.58,24.2,24.14,3107.6,-0.2,-0.82,24.3,24.164,24.488,4621.05,5262.88,7158.22
2018-12-25,24.5,24.54,24.4,24.0,5345.17,-0.6,-2.4,24.176,24.201,24.523,4705.69,5369.64,7396.35
2018-12-24,24.75,25.16,25.0,24.31,6909.6,0.85,3.52,24.03,24.251,24.544,4952.74,5218.94,7808.03
2018-12-21,23.92,24.55,24.15,23.92,4793.72,0.4,1.68,23.736,24.203,24.555,5640.18,5028.07,8099.88
2018-12-20,23.79,24.05,23.75,23.27,2949.15,0.17,0.72,23.78,24.276,24.607,5570.52,5070.86,8733.98
2018-12-19,23.82,24.11,23.58,23.46,3530.8,-0.09,-0.38,24.028,24.332,24.706,5904.72,5882.0,9485.83
2018-12-18,23.47,23.95,23.67,23.23,6580.45,0.14,0.59,24.226,24.519,24.837,6033.58,6498.68,10571.11
2018-12-17,24.21,24.48,23.53,22.55,10346.79,-0.84,-3.45,24.472,24.734,24.937,5485.13,6719.06,11744.12
2018-12-14,25.17,25.17,24.37,24.21,4445.4,-0.62,-2.48,24.67,24.909,25.064,4415.97,7339.92,12631.55
2018-12-13,24.72,25.07,24.99,24.42,4620.16,0.42,1.71,24.772,24.91,25.132,4571.19,8181.06,14360.96
2018-12-12,25.13,25.18,24.57,24.52,4175.12,-0.33,-1.32,24.636,24.812,25.233,5859.28,9053.56,17502.79
2018-12-11,24.8,25.19,24.9,24.66,3838.2,0.38,1.55,24.812,24.844,25.232,6963.78,9423.07,19889.58
2018-12-10,24.86,24.86,24.52,24.18,5000.95,-0.36,-1.45,24.996,24.837,25.206,7952.98,10397.13,21480.52
2018-12-07,24.81,24.88,24.88,24.2,5221.53,0.57,2.35,25.148,24.906,25.089,10263.88,11171.69,22944.8
2018-12-06,25.1,25.78,24.31,24.06,11060.6,-1.14,-4.48,25.048,24.938,24.852,11790.93,12397.11,23315.35
2018-12-05,25.5,26.15,25.45,25.1,9697.6,-0.37,-1.43,24.988,25.079,24.582,12247.84,13089.66,22889.94
2018-12-04,25.28,25.85,25.82,25.28,8784.2,0.54,2.14,24.876,25.155,24.258,11882.36,14643.53,22517.15
2018-12-03,25.03,25.66,25.28,24.6,16555.45,0.9,3.69,24.678,25.139,23.924,12841.28,16769.19,22259.45
2018-11-30,24.43,24.59,24.38,23.82,12856.8,0.37,1.54,24.664,25.219,23.62,12079.51,17923.18,21784.87
2018-11-29,25.0,25.37,24.01,24.01,13345.15,-0.88,-3.54,24.828,25.353,23.344,13003.3,20540.86,21455.95
2018-11-28,25.21,25.21,24.89,24.63,7870.2,0.06,0.24,25.17,25.653,23.059,13931.48,25952.02,21089.58
2018-11-27,25.19,25.69,24.83,24.44,13578.8,-0.38,-1.51,25.434,25.619,22.71,17404.71,30356.1,20834.32
2018-11-26,25.08,25.68,25.21,24.61,12746.6,0.01,0.04,25.6,25.575,22.352,20697.1,32563.92,20294.13
2018-11-23,25.62,26.35,25.2,25.05,17475.74,-0.52,-2.02,25.774,25.271,21.973,23766.86,34717.91,19742.37
2018-11-22,26.49,26.74,25.72,25.4,17986.05,-0.49,-1.87,25.878,24.766,21.601,28078.41,34233.58,19053.03
2018-11-21,25.59,26.8,26.21,25.05,25236.35,0.55,2.14,26.136,24.084,21.202,37972.57,32690.21,18361.98
2018-11-20,26.13,28.05,25.66,25.51,30040.74,-0.42,-1.61,25.804,23.361,20.808,43307.48,30390.76,17193.43
2018-11-19,25.53,26.8,26.08,25.47,28095.4,0.36,1.4,25.55,22.708,20.452,44430.75,27749.7,15831.23
2018-11-16,26.1,26.77,25.72,25.5,39033.53,-1.29,-4.78,24.768,22.02,20.092,45668.96,25646.56,14688.68
2018-11-15,24.0,27.01,27.01,23.98,67456.83,2.46,10.02,23.654,21.335,19.729,40388.74,22371.05,13003.66
2018-11-14,26.83,26.83,24.55,24.0,51910.92,0.16,0.66,22.032,20.464,19.272,27407.85,16227.13,9791.28
2018-11-13,23.21,24.39,24.39,23.21,35657.05,2.22,10.01,20.918,19.801,18.947,17474.03,11312.53,7505.14
2018-11-12,20.2,22.17,22.17,20.0,34286.46,2.02,10.03,19.866,19.129,18.591,11068.66,8024.33,5852.49
2018-11-09,18.92,20.4,20.15,18.92,12632.43,1.25,6.61,19.272,18.675,18.361,5624.17,4766.84,4409.05
2018-11-08,19.26,19.26,18.9,18.9,2552.4,-0.08,-0.42,19.016,18.435,18.253,4353.36,3872.49,4018.65
2018-11-07,19.1,19.25,18.98,18.98,2241.8,-0.15,-0.78,18.896,18.319,18.214,5046.4,4033.74,4292.8
2018-11-06,19.14,19.37,19.13,18.84,3630.2,-0.07,-0.36,18.684,18.254,18.261,5151.04,3996.1,4350.85
2018-11-05,18.7,19.45,19.2,18.7,7064.0,0.33,1.75,18.392,18.196,18.304,4980.0,3912.76,4313.96
2018-11-02,18.31,19.42,18.87,18.31,6278.4,0.57,3.12,18.078,18.163,18.358,3909.5,3730.8,4238.52
2018-11-01,18.25,18.5,18.3,18.03,6017.6,0.38,2.12,17.854,18.123,18.415,3391.62,3636.26,4405.14
2018-10-31,17.69,17.92,17.92,17.67,2765.0,0.25,1.42,17.742,18.08,18.506,3021.09,3355.44,5351.69
2018-10-30,17.24,17.98,17.67,17.24,2775.0,0.04,0.23,17.824,18.092,18.668,2841.17,3697.74,6429.32
2018-10-29,17.6,17.83,17.63,17.4,1711.52,-0.12,-0.68,18.0,18.052,18.771,2845.53,3680.64,6686.65
2018-10-26,17.75,18.18,17.75,17.5,3689.0,0.01,0.06,18.248,18.046,18.938,3552.1,4051.27,6880.18
2018-10-25,18.31,18.31,17.74,17.5,4164.91,-0.59,-3.22,18.392,18.071,19.112,3880.9,4164.8,6938.69
2018-10-24,18.31,18.82,18.33,18.31,1865.4,-0.22,-1.19,18.418,18.108,19.27,3689.8,4551.85,6933.49
2018-10-23,18.88,18.95,18.55,18.4,2796.8,-0.32,-1.7,18.36,18.268,19.429,4554.32,4705.61,7232.09
2018-10-22,18.39,19.3,18.87,18.2,5244.4,0.4,2.17,18.104,18.411,19.553,4515.76,4715.16,7245.42
2018-10-19,17.43,18.54,18.47,17.43,5333.0,0.6,3.36,17.844,18.553,19.64,4550.44,4746.23,7118.65
2018-10-18,18.03,18.04,17.87,17.6,3209.4,-0.17,-0.94,17.75,18.706,19.746,4448.7,5174.02,7015.0
2018-10-17,17.61,18.07,18.04,17.54,6188.0,0.77,4.46,17.798,18.931,19.9,5413.9,7347.93,7008.36
2018-10-16,17.88,17.88,17.27,17.1,2604.0,-0.3,-1.71,18.176,19.244,20.058,4856.89,9160.89,6899.9
2018-10-15,18.19,18.19,17.57,17.0,5417.8,-0.43,-2.39,18.718,19.489,20.253,4914.56,9692.66,7084.04
2018-10-12,17.7,18.4,18.0,17.51,4824.32,-0.11,-0.61,19.262,19.829,20.404,4942.03,9709.08,6929.57
2018-10-11,19.7,19.7,18.11,17.98,8035.4,-1.82,-9.13,19.662,20.152,20.533,5899.34,9712.58,6877.94
2018-10-10,19.87,20.35,19.93,19.82,3402.93,-0.05,-0.25,20.064,20.431,20.647,9281.96,9315.12,6600.61
2018-10-09,20.29,20.29,19.98,19.88,2892.34,-0.31,-1.53,20.312,20.589,20.678,13464.9,9758.57,6578.7
2018-10-08,19.97,20.33,20.29,19.32,5555.14,0.29,1.45,20.26,20.694,20.694,14470.77,9775.67,6527.94
2018-09-28,20.12,20.35,20.0,19.65,9610.9,-0.12,-0.6,20.396,20.727,20.687,14476.14,9491.06,6346.42
2018-09-27,21.17,21.75,20.12,19.99,24948.5,-1.05,-4.96,20.642,20.785,20.708,13525.82,8855.97,6012.91
2018-09-26,19.7,21.69,21.17,19.69,24317.6,1.45,7.35,20.798,20.869,20.736,9348.28,6668.78,4956.1
2018-09-25,20.28,20.28,19.72,19.02,7921.69,-1.25,-5.96,20.866,20.871,20.712,6052.24,4638.9,3903.24
2018-09-07,21.08,21.68,20.97,20.97,5582.0,-0.26,-1.23,21.128,21.017,20.772,5080.58,4475.41,3734.36
2018-09-06,21.1,21.74,21.23,20.82,4859.3,0.33,1.58,21.058,20.979,20.756,4505.98,4150.05,3618.22
2018-09-05,21.33,21.43,20.9,20.83,4060.8,-0.61,-2.84,20.928,20.913,20.722,4186.12,4043.29,3632.24
2018-09-04,21.03,21.7,21.51,20.78,7837.4,0.48,2.28,20.94,20.863,20.67,3989.28,3886.09,3525.82
2018-09-03,20.54,21.15,21.03,20.35,3063.4,0.41,1.99,20.876,20.766,20.599,3225.56,3398.83,3278.05
2018-08-31,20.58,20.83,20.62,20.21,2709.0,0.04,0.19,20.906,20.693,20.532,3870.24,3280.21,3259.15
2018-08-30,21.18,21.18,20.58,20.57,3260.0,-0.38,-1.81,20.9,20.647,20.488,3794.12,3201.77,3224.76
2018-08-29,21.05,21.2,20.96,20.96,3076.6,-0.23,-1.08,20.898,20.63,20.448,3900.47,3169.85,3317.31
2018-08-28,21.18,21.25,21.19,21.01,4018.8,0.01,0.05,20.786,20.603,20.431,3782.91,3243.43,3294.18
2018-08-27,20.62,21.23,21.18,20.62,6286.8,0.59,2.87,20.656,20.553,20.409,3572.11,3167.59,3175.32
2018-08-24,20.38,20.65,20.59,20.36,2328.4,0.02,0.1,20.48,20.526,20.384,2690.19,2993.31,3026.97
2018-08-23,20.22,20.79,20.57,20.2,3791.74,0.17,0.83,20.394,20.532,20.405,2609.43,3086.4,3047.96
2018-08-22,20.81,20.94,20.4,20.4,2488.8,-0.14,-0.68,20.362,20.53,20.437,2439.24,3221.18,3023.58
2018-08-21,20.21,20.66,20.54,20.05,2964.8,0.24,1.18,20.42,20.476,20.492,2703.94,3165.54,3258.78
2018-08-20,20.03,20.37,20.3,19.86,1877.2,0.14,0.69,20.45,20.431,20.532,2763.06,3157.26,3403.71
2018-08-17,20.58,20.67,20.16,20.05,1924.6,-0.25,-1.23,20.572,20.371,20.572,3296.42,3238.08,3638.9
2018-08-16,20.4,20.66,20.41,20.23,2940.8,-0.28,-1.35,20.67,20.329,20.593,3563.37,3247.75,3753.03
2018-08-15,20.7,20.89,20.69,20.32,3812.32,0.0,0.0,20.698,20.266,20.591,4003.13,3464.77,3892.31
2018-08-14,20.98,21.03,20.69,20.64,3260.4,-0.22,-1.05,20.532,20.258,20.608,3627.14,3344.94,3908.34
2018-08-13,20.42,21.1,20.91,20.25,4544.0,0.26,1.26,20.412,20.264,20.644,3551.46,3183.06,3970.24
2018-08-10,20.54,20.98,20.65,20.32,3259.32,0.1,0.49,20.17,20.241,20.653,3179.74,3060.64,4010.28
2018-08-09,19.9,20.86,20.55,19.8,5139.6,0.69,3.47,19.988,20.277,20.68,2932.14,3009.51,4131.65
2018-08-08,20.1,20.27,19.86,19.75,1932.4,-0.23,-1.15,19.834,20.344,20.733,2926.41,2825.97,4204.17
2018-08-07,19.7,20.29,20.09,19.61,2882.0,0.39,1.98,19.984,20.508,20.796,3062.73,3352.02,4493.57
2018-08-06,19.92,19.92,19.7,19.4,2685.4,-0.04,-0.2,20.116,20.633,20.88,2814.65,3650.15,4889.72
2018-08-03,19.78,19.94,19.74,19.62,2021.3,-0.04,-0.2,20.312,20.773,20.933,2941.54,4039.72,4984.3
2018-08-02,20.6,20.72,19.78,19.53,5110.93,-0.83,-4.03,20.566,20.857,20.961,3086.89,4258.31,5251.29
2018-08-01,20.58,20.96,20.61,20.58,2614.0,-0.14,-0.68,20.854,20.915,20.988,2725.53,4319.86,5253.92
2018-07-31,20.62,20.92,20.75,20.45,1641.6,0.07,0.34,21.032,20.958,20.994,3641.32,4471.74,5521.08
2018-07-30,21.01,21.29,20.68,20.49,3319.85,-0.33,-1.57,21.15,21.023,21.029,4485.66,4757.42,5869.3
2018-07-27,21.28,21.28,21.01,21.0,2748.05,-0.21,-0.99,21.234,21.064,21.016,5137.91,4959.93,5985.49
2018-07-26,21.4,21.95,21.22,21.09,3304.13,-0.28,-1.3,21.148,21.082,21.018,5429.74,5253.78,6157.65
2018-07-25,21.26,21.96,21.5,21.26,7192.98,0.16,0.75,20.976,21.122,20.97,5914.19,5582.37,6298.05
2018-07-24,21.1,21.4,21.34,20.75,5863.28,0.24,1.14,20.884,21.083,20.915,5302.16,5635.11,6223.1
2018-07-23,20.42,21.27,21.1,20.42,6581.1,0.52,2.53,20.896,21.127,20.883,5029.18,6129.28,6353.3
2018-07-20,20.3,20.68,20.58,20.0,4207.2,0.22,1.08,20.894,21.092,20.827,4781.95,5928.87,6245.51
2018-07-19,21.0,21.17,20.36,20.25,5726.4,-0.68,-3.23,21.016,21.064,20.779,5077.83,6244.28,6278.0
2018-07-18,21.36,21.63,21.04,21.0,4132.8,-0.36,-1.68,21.268,21.061,20.73,5250.55,6187.98,6303.33
2018-07-17,21.36,21.4,21.4,20.88,4498.4,0.31,1.47,21.282,21.029,20.694,5968.07,6570.42,6383.18
2018-07-16,21.16,21.39,21.09,20.76,5344.93,-0.1,-0.47,21.358,21.034,20.612,7229.39,6981.17,6535.33
2018-07-13,21.47,21.78,21.19,21.02,5686.6,-0.43,-1.99,21.29,20.968,20.627,7075.8,7011.06,6566.77
2018-07-12,21.13,21.85,21.62,21.13,6590.0,0.51,2.42,21.112,20.954,20.663,7410.72,7061.52,6530.12
2018-07-11,21.03,21.78,21.11,20.8,7720.4,-0.67,-3.08,20.854,20.818,20.678,7125.4,7013.72,6535.38
2018-07-10,20.72,22.4,21.78,20.54,10805.01,1.03,4.96,20.776,20.747,20.757,7172.76,6811.08,6467.44
2018-07-09,20.4,20.75,20.75,20.08,4577.0,0.45,2.22,20.71,20.639,20.791,6732.96,6577.32,6284.69
2018-07-06,20.33,20.81,20.3,19.66,7361.21,-0.03,-0.15,20.646,20.561,20.883,6946.32,6562.14,6464.57
2018-07-05,20.72,21.14,20.33,20.33,5163.4,-0.39,-1.88,20.796,20.494,20.974,6712.32,6311.72,6560.68
2018-07-04,21.39,21.39,20.72,20.54,7957.2,-0.73,-3.4,20.782,20.399,21.116,6902.04,6418.68,6869.18
2018-07-03,20.68,21.59,21.45,20.37,8605.99,1.02,4.99,20.718,20.359,21.226,6449.4,6195.94,7184.25
2018-07-02,20.85,21.23,20.43,20.4,5643.8,-0.62,-2.94,20.568,20.189,21.245,6421.68,6089.48,7170.26
2018-06-29,20.25,21.19,21.05,20.2,6191.2,0.79,3.9,20.476,20.285,21.279,6177.96,6122.47,7434.65
2018-06-28,20.76,20.76,20.26,20.26,6112.0,-0.14,-0.69,20.192,20.372,21.321,5911.12,5998.72,7532.1
2018-06-27,20.51,20.95,20.4,20.4,5693.99,-0.3,-1.45,20.016,20.537,21.399,5935.32,6057.04,7923.73
2018-06-26,19.75,20.72,20.7,19.53,8467.4,0.73,3.65,20.0,20.767,21.539,5942.48,6123.81,7989.15
2018-06-25,19.71,20.13,19.97,19.71,4425.2,0.34,1.73,19.81,20.943,21.674,5757.28,5992.06,7967.43
2018-06-22,19.39,19.99,19.63,19.26,4857.0,0.25,1.29,20.094,21.205,21.901,6066.98,6366.99,8332.1
2018-06-21,20.58,20.58,19.38,19.38,6233.0,-0.94,-4.63,20.552,21.453,23.224,6086.31,6809.65,8360.13
2018-06-20,19.57,20.59,20.32,19.49,5729.8,0.57,2.89,21.058,21.832,24.555,6178.75,7319.69,8400.81
2018-06-19,21.29,21.29,19.75,19.34,7541.4,-1.64,-7.67,21.534,22.092,25.871,6305.14,8172.57,8498.45
2018-06-15,22.0,22.13,21.39,21.01,5973.71,-0.53,-2.42,22.076,22.301,27.183,6226.85,8251.05,8462.63
2018-06-14,21.98,22.2,21.92,21.52,4953.66,0.01,0.05,22.316,22.272,28.353,6667.0,8746.83,8441.55
2018-06-13,22.56,22.89,21.91,21.89,6695.2,-0.79,-3.48,22.354,22.27,29.492,7532.98,9065.48,8470.72
