date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-28,6.0,6.13,6.01,6.0,29555.0,-0.03,-0.5,6.122,6.209,6.413,41476.57,42454.54,50442.04
2018-12-27,6.25,6.3,6.04,6.02,34180.27,-0.09,-1.47,6.186,6.241,6.435,46662.75,45096.22,51394.23
2018-12-26,6.12,6.23,6.13,6.1,48457.82,0.02,0.33,6.26,6.301,6.451,54086.1,46144.09,52788.68
2018-12-25,6.25,6.25,6.11,5.91,63398.54,-0.21,-3.32,6.262,6.342,6.475,50791.5,44095.82,53695.65
2018-12-24,6.24,6.36,6.32,6.23,31791.2,-0.01,-0.16,6.294,6.387,6.496,43709.31,40569.61,52914.46
2018-12-21,6.41,6.43,6.33,6.26,55485.92,-0.08,-1.25,6.296,6.407,6.503,43432.51,41849.54,53711.52
2018-12-20,6.15,6.46,6.41,6.14,71297.03,0.27,4.4,6.296,6.438,6.511,43529.69,40852.76,57082.54
2018-12-19,6.28,6.33,6.14,6.08,31984.81,-0.13,-2.07,6.342,6.468,6.542,38202.09,41114.9,62428.45
2018-12-18,6.29,6.35,6.27,6.2,27987.59,-0.06,-0.95,6.422,6.538,6.58,37400.13,51267.98,64280.57
2018-12-17,6.31,6.38,6.33,6.19,30407.2,0.0,0.0,6.48,6.585,6.605,37429.9,54630.3,67803.63
2018-12-14,6.65,6.66,6.33,6.31,55971.8,-0.31,-4.67,6.518,6.617,6.642,40266.58,58429.54,72482.77
2018-12-13,6.55,6.7,6.64,6.51,44659.03,0.1,1.53,6.58,6.628,6.683,38175.82,57692.24,78858.49
2018-12-12,6.56,6.65,6.54,6.53,27975.03,-0.02,-0.3,6.594,6.6,6.702,44027.7,59433.26,85605.84
2018-12-11,6.55,6.6,6.56,6.49,28136.46,0.04,0.61,6.654,6.608,6.712,65135.83,63295.49,89170.5
2018-12-10,6.59,6.63,6.52,6.47,44590.57,-0.12,-1.81,6.69,6.605,6.726,71830.69,65259.31,94037.44
2018-12-07,6.68,6.77,6.64,6.61,45518.03,-0.07,-1.04,6.716,6.598,6.735,76592.49,65573.5,95945.67
2018-12-06,6.77,6.9,6.71,6.66,73918.43,-0.13,-1.9,6.676,6.583,6.728,77208.65,73312.33,95979.4
2018-12-05,6.61,7.15,6.84,6.58,133515.64,0.1,1.48,6.606,6.616,6.718,74838.81,83742.0,96783.13
2018-12-04,6.65,6.77,6.74,6.62,61610.76,0.09,1.35,6.562,6.622,6.709,61455.15,77293.17,97652.33
2018-12-03,6.7,6.75,6.65,6.57,68399.6,0.21,3.26,6.52,6.625,6.709,58687.93,80976.97,101246.1
2018-11-30,6.32,6.5,6.44,6.26,48598.81,0.08,1.26,6.48,6.666,6.707,54554.51,86536.01,104265.69
2018-11-29,6.65,6.71,6.36,6.36,62069.24,-0.26,-3.93,6.49,6.737,6.721,69416.0,100024.74,109138.02
2018-11-28,6.54,6.63,6.62,6.35,66597.36,0.09,1.38,6.626,6.803,6.733,92645.18,111778.43,112223.39
2018-11-27,6.5,6.64,6.53,6.43,47774.66,0.08,1.24,6.682,6.816,6.733,93131.18,115045.5,114608.58
2018-11-26,6.49,6.64,6.45,6.43,47732.48,-0.04,-0.62,6.73,6.846,6.74,103266.01,122815.56,121415.17
2018-11-23,7.01,7.02,6.49,6.44,122906.28,-0.55,-7.81,6.852,6.871,6.753,118517.51,126317.84,122585.28
2018-11-22,7.1,7.25,7.04,6.95,178215.12,0.14,2.03,6.984,6.873,6.733,130633.47,118646.47,118798.76
2018-11-21,6.74,6.9,6.9,6.69,69027.36,0.13,1.92,6.98,6.819,6.686,130911.67,109824.26,112168.2
2018-11-20,6.96,7.09,6.77,6.74,98448.8,-0.29,-4.11,6.95,6.795,6.65,136959.83,118011.5,110676.73
2018-11-19,7.15,7.18,7.06,6.89,123989.97,-0.09,-1.26,6.962,6.792,6.623,142365.11,121515.24,108373.94
2018-11-16,7.01,7.28,7.15,6.9,183486.08,0.13,1.85,6.89,6.747,6.589,134118.16,121995.38,105670.95
2018-11-15,6.83,7.14,7.02,6.77,179606.16,0.27,4.0,6.762,6.704,6.535,106659.47,118251.31,99185.47
2018-11-14,6.81,6.89,6.75,6.72,99268.12,-0.08,-1.17,6.658,6.663,6.476,88736.84,112668.35,92082.44
2018-11-13,6.61,6.89,6.83,6.56,125475.23,0.13,1.94,6.64,6.65,6.438,99063.16,114171.65,89473.31
2018-11-12,6.45,6.7,6.7,6.44,82755.23,0.19,2.92,6.622,6.633,6.387,100665.36,120014.78,85008.32
2018-11-09,6.44,6.59,6.51,6.38,46192.63,0.01,0.15,6.604,6.634,6.351,109872.59,118852.72,82635.27
2018-11-08,6.67,6.7,6.5,6.47,89993.0,-0.16,-2.4,6.646,6.593,6.323,129843.15,118951.06,83384.81
2018-11-07,6.75,6.96,6.66,6.65,150899.73,-0.08,-1.19,6.668,6.552,6.307,136599.86,114512.14,81794.07
2018-11-06,6.59,6.74,6.74,6.42,133486.2,0.13,1.97,6.66,6.504,6.318,129280.13,103341.96,75140.09
2018-11-05,6.65,6.71,6.61,6.47,128791.4,-0.11,-1.64,6.644,6.453,6.325,139364.2,95232.65,69476.74
2018-11-02,6.62,6.82,6.72,6.6,146045.41,0.11,1.66,6.664,6.43,6.337,127832.84,89346.52,64756.07
2018-11-01,6.69,6.77,6.61,6.56,123776.58,-0.01,-0.15,6.54,6.365,6.36,108058.96,80119.63,58977.05
2018-10-31,6.54,6.7,6.62,6.53,114301.07,-0.04,-0.6,6.436,6.289,6.388,92424.42,71496.52,55187.78
2018-10-30,6.9,6.9,6.66,6.44,183906.56,-0.05,-0.74,6.348,6.226,6.431,77403.79,64774.97,50843.84
2018-10-29,6.07,6.71,6.71,6.05,71134.6,0.61,10.0,6.262,6.141,6.473,51101.1,50001.86,42720.25
2018-10-26,6.2,6.29,6.1,6.09,47176.0,0.01,0.16,6.196,6.067,6.514,50860.2,46417.82,40558.54
2018-10-25,5.99,6.14,6.09,5.93,45603.89,-0.09,-1.46,6.19,6.052,6.581,52180.29,47818.56,39316.24
2018-10-24,6.11,6.29,6.18,6.11,39197.88,-0.05,-0.8,6.142,6.062,6.653,50568.62,49075.99,38419.46
2018-10-23,6.37,6.45,6.23,6.17,52393.15,-0.15,-2.35,6.104,6.132,6.719,52146.16,46938.22,37764.41
2018-10-22,6.08,6.47,6.38,6.08,69930.07,0.31,5.11,6.02,6.197,6.777,48902.61,43720.82,36454.69
2018-10-19,5.84,6.1,6.07,5.72,53776.47,0.22,3.76,5.938,6.243,6.833,41975.44,40165.61,34193.29
2018-10-18,5.91,6.01,5.85,5.84,37545.52,-0.14,-2.34,5.914,6.354,6.909,43456.83,37834.47,32867.07
2018-10-17,5.89,6.02,5.99,5.82,47085.6,0.18,3.1,5.982,6.486,6.993,47583.36,38879.04,32082.08
2018-10-16,6.0,6.14,5.81,5.72,36175.41,-0.16,-2.68,6.16,6.636,7.073,41730.28,36912.7,30884.59
2018-10-15,5.96,6.29,5.97,5.96,35294.2,0.02,0.34,6.374,6.805,7.162,38539.02,35438.64,31057.88
2018-10-12,5.99,6.14,5.95,5.58,61183.44,-0.24,-3.88,6.548,6.961,7.253,38355.78,34699.26,31514.93
2018-10-11,6.57,6.58,6.19,6.19,58178.17,-0.69,-10.03,6.794,7.109,7.35,32212.11,30813.92,30505.57
2018-10-10,6.88,6.91,6.88,6.83,17820.2,0.0,0.0,6.99,7.244,7.43,30174.72,27762.92,29677.5
2018-10-09,6.86,6.93,6.88,6.82,20219.1,0.04,0.58,7.112,7.306,7.482,32095.12,28590.6,31112.94
2018-10-08,7.01,7.07,6.84,6.81,34378.0,-0.34,-4.74,7.236,7.356,7.531,32338.26,29188.57,31975.31
2018-09-28,7.17,7.25,7.18,7.16,30465.08,0.01,0.14,7.374,7.422,7.579,31042.74,28220.97,31645.12
2018-09-27,7.48,7.5,7.17,7.16,47991.2,-0.32,-4.27,7.424,7.464,7.61,29415.72,27899.66,33013.97
2018-09-26,7.52,7.54,7.49,7.47,27422.2,-0.01,-0.13,7.498,7.5,7.656,25351.12,25285.12,32351.17
2018-09-25,7.51,7.56,7.5,7.47,21434.8,-0.03,-0.4,7.5,7.51,7.683,25086.08,24856.48,33197.7
2018-09-21,7.48,7.54,7.53,7.41,27900.41,0.1,1.35,7.476,7.518,7.712,26038.88,26677.12,35416.85
2018-09-20,7.5,7.56,7.43,7.42,22330.0,-0.11,-1.46,7.47,7.545,7.735,25399.2,28330.6,36768.37
2018-09-19,7.5,7.59,7.54,7.46,27668.2,0.04,0.53,7.504,7.59,7.76,26383.6,30197.22,37470.44
2018-09-18,7.37,7.55,7.5,7.34,26097.0,0.12,1.63,7.502,7.616,7.774,25219.12,31592.08,37756.63
2018-09-17,7.5,7.5,7.38,7.38,26198.8,-0.12,-1.6,7.52,7.658,7.798,24626.88,33635.28,39349.48
2018-09-14,7.61,7.62,7.5,7.5,24702.0,-0.1,-1.32,7.56,7.706,7.827,27315.36,34762.04,40079.85
2018-09-13,7.6,7.66,7.6,7.49,27252.0,0.07,0.93,7.62,7.735,7.84,31262.0,35069.26,40489.94
2018-09-12,7.66,7.66,7.53,7.52,21845.8,-0.06,-0.79,7.676,7.756,7.851,34010.84,38128.28,41081.46
2018-09-11,7.49,7.7,7.59,7.49,23135.8,0.01,0.13,7.73,7.812,7.869,37965.04,39417.22,42627.22
2018-09-10,7.78,7.79,7.58,7.57,39641.2,-0.22,-2.82,7.796,7.856,7.897,42643.68,41538.92,43462.29
2018-09-07,7.87,7.99,7.8,7.72,44435.22,-0.08,-1.01,7.852,7.906,7.932,42208.72,44156.58,45355.64
2018-09-06,7.79,7.98,7.88,7.79,40996.2,0.08,1.03,7.85,7.924,7.945,38876.52,45206.14,45323.83
2018-09-05,7.89,8.07,7.8,7.79,41616.8,-0.12,-1.51,7.836,7.929,7.956,42245.72,44743.66,46030.94
2018-09-04,7.82,8.05,7.92,7.81,46529.0,0.06,0.76,7.894,7.932,7.959,40869.4,43921.18,45531.35
2018-09-03,7.76,7.87,7.86,7.69,37466.4,0.07,0.9,7.916,7.938,7.966,40434.16,45063.68,45196.26
2018-08-31,7.78,8.0,7.79,7.77,27774.2,-0.02,-0.26,7.96,7.947,7.964,46104.43,45397.66,44925.59
2018-08-30,8.04,8.07,7.81,7.8,57842.2,-0.28,-3.46,7.998,7.944,7.964,51535.75,45910.62,45096.16
2018-08-29,8.03,8.1,8.09,8.01,34735.19,0.06,0.75,8.022,7.945,7.969,47241.59,44034.64,45725.33
2018-08-28,8.1,8.14,8.03,8.01,44352.79,-0.05,-0.62,7.97,7.925,7.97,46972.96,45837.22,46307.96
2018-08-27,7.94,8.13,8.08,7.93,65817.79,0.1,1.25,7.96,7.938,7.982,49693.21,45385.65,45825.48
2018-08-24,7.9,8.18,7.98,7.88,54930.8,0.05,0.63,7.934,7.957,7.99,44690.88,46554.69,45677.22
2018-08-23,7.81,8.05,7.93,7.81,36371.4,0.1,1.28,7.89,7.966,8.013,40285.48,45441.52,45592.04
2018-08-22,7.9,7.98,7.83,7.83,33392.0,-0.15,-1.88,7.868,7.982,8.041,40827.68,47318.22,47295.45
2018-08-21,7.88,8.15,7.98,7.85,57954.05,0.03,0.38,7.88,7.986,8.081,44701.48,47141.52,50410.94
2018-08-20,7.75,7.96,7.95,7.69,40806.15,0.19,2.45,7.916,7.994,8.114,41078.09,45328.84,52505.98
2018-08-17,7.92,8.05,7.76,7.72,32903.8,-0.06,-0.77,7.98,7.981,8.143,48418.5,44453.53,55500.28
2018-08-16,7.8,7.98,7.82,7.73,39082.4,-0.07,-0.89,8.042,7.983,8.178,50597.56,44281.71,59358.81
2018-08-15,8.2,8.21,7.89,7.87,52761.0,-0.27,-3.31,8.096,7.993,8.195,53808.76,47416.03,59977.6
2018-08-14,8.19,8.26,8.16,8.12,39837.11,-0.11,-1.33,8.092,8.015,8.216,49581.56,46778.71,60423.04
2018-08-13,7.93,8.49,8.27,7.85,77508.2,0.2,2.48,8.072,8.025,8.226,49579.59,46265.31,61726.44
2018-08-10,8.1,8.17,8.07,7.95,43799.09,-0.02,-0.25,7.982,8.022,8.233,40488.55,44799.74,61173.84
2018-08-09,7.86,8.17,8.09,7.82,55138.4,0.22,2.79,7.924,8.059,8.247,37965.85,45742.55,63838.37
2018-08-08,8.01,8.04,7.87,7.84,31625.0,-0.19,-2.36,7.89,8.1,8.254,41023.3,47272.68,64844.32
2018-08-07,7.76,8.06,8.06,7.76,39827.27,0.24,3.07,7.938,8.175,8.26,43975.85,53680.37,68524.66
2018-08-06,7.78,7.88,7.82,7.73,32053.0,0.04,0.51,7.978,8.234,8.277,42951.03,59683.12,70018.0
2018-08-03,7.93,7.95,7.78,7.76,31185.6,-0.14,-1.77,8.062,8.304,8.305,49110.94,66547.02,71885.81
2018-08-02,8.08,8.16,7.92,7.73,70425.65,-0.19,-2.34,8.194,8.372,8.327,53519.25,74435.91,74096.11
2018-08-01,8.26,8.35,8.11,8.08,46387.73,-0.15,-1.82,8.31,8.396,8.336,53522.05,72539.17,73855.3
2018-07-31,8.26,8.29,8.26,8.2,34703.18,0.02,0.24,8.412,8.417,8.343,63384.89,74067.37,76330.91
2018-07-30,8.4,8.48,8.24,8.15,62852.52,-0.2,-2.37,8.49,8.427,8.362,76415.21,77187.57,79941.55
2018-07-27,8.52,8.56,8.44,8.39,53227.16,-0.06,-0.71,8.546,8.444,8.365,83983.11,77547.94,81127.17
2018-07-26,8.6,8.65,8.5,8.46,70439.67,-0.12,-1.39,8.55,8.434,8.364,95352.57,81934.19,83749.75
2018-07-25,8.71,8.85,8.62,8.58,95701.9,-0.03,-0.35,8.482,8.407,8.34,91556.29,82415.95,83552.87
2018-07-24,8.49,8.68,8.65,8.43,99854.78,0.13,1.53,8.422,8.344,8.324,84749.85,83368.95,82677.11
2018-07-23,8.47,8.65,8.52,8.41,100692.04,0.06,0.71,8.364,8.32,8.318,77959.94,80352.87,83718.48
2018-07-20,8.13,8.5,8.46,8.13,110074.44,0.3,3.68,8.342,8.306,8.312,71112.77,77224.6,83051.47
2018-07-19,8.25,8.4,8.16,8.12,51458.29,-0.16,-1.92,8.318,8.281,8.302,68515.82,73756.32,80405.44
2018-07-18,8.39,8.48,8.32,8.32,61669.68,-0.04,-0.48,8.332,8.276,8.295,73275.61,75171.43,81067.4
2018-07-17,8.41,8.46,8.36,8.15,65905.24,-0.05,-0.59,8.266,8.268,8.295,81988.06,78594.45,81727.07
2018-07-16,8.29,8.49,8.41,8.28,66456.21,0.07,0.84,8.276,8.296,8.289,82745.81,82695.53,83522.78
2018-07-13,8.53,8.58,8.34,8.32,97089.69,0.11,1.34,8.27,8.285,8.327,83336.42,84706.39,84972.73
2018-07-12,7.95,8.27,8.23,7.92,75257.25,0.24,3.0,8.244,8.293,8.391,78996.81,85565.31,84313.61
2018-07-11,8.26,8.26,7.99,7.72,105231.91,-0.42,-4.99,8.22,8.273,8.473,77067.25,84689.8,86330.12
2018-07-10,8.38,8.46,8.41,8.27,69693.98,0.03,0.36,8.27,8.304,8.572,75200.84,81985.27,87370.8
2018-07-09,8.19,8.38,8.38,8.19,69409.28,0.17,2.07,8.316,8.315,8.658,82645.24,87084.09,92246.21
2018-07-06,8.1,8.39,8.21,8.0,75391.64,0.1,1.23,8.3,8.318,8.714,86076.36,88878.35,92694.86
2018-07-05,8.19,8.48,8.11,8.1,65609.43,-0.13,-1.58,8.342,8.323,8.786,92133.81,87054.57,94333.48
2018-07-04,8.56,8.61,8.24,8.13,95899.88,-0.4,-4.63,8.326,8.314,8.87,92312.34,86963.37,94931.92
2018-07-03,8.35,8.67,8.64,8.23,106915.98,0.34,4.1,8.338,8.321,8.939,88769.69,84859.69,94083.11
2018-07-02,8.33,8.55,8.3,8.19,86564.85,-0.12,-1.43,8.314,8.282,8.971,91522.93,84350.03,92200.1
2018-06-29,8.16,8.45,8.42,8.04,105678.9,0.39,4.86,8.336,8.369,9.032,91680.34,85239.07,93870.7
2018-06-28,8.18,8.43,8.03,8.01,66502.11,-0.27,-3.25,8.304,8.488,9.108,81975.33,83061.92,98684.18
