date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-27,3.86,3.89,3.62,3.62,235225.64,-0.24,-6.22,3.77,3.721,3.818,164454.41,130974.03,136281.42
2018-12-26,3.74,3.9,3.86,3.74,156687.62,0.07,1.85,3.78,3.743,3.83,132664.61,118262.87,134870.22
2018-12-25,3.79,3.84,3.79,3.67,153513.72,-0.07,-1.81,3.736,3.741,3.84,117183.9,111502.98,138867.93
2018-12-24,3.71,3.89,3.86,3.71,149991.5,0.14,3.76,3.716,3.752,3.854,104020.76,107007.3,141719.39
2018-12-21,3.67,3.78,3.72,3.62,126853.58,0.05,1.36,3.68,3.746,3.864,96066.37,102346.87,144399.92
2018-12-20,3.62,3.69,3.67,3.6,76276.62,0.03,0.82,3.672,3.762,3.882,97493.65,99121.74,155315.94
2018-12-19,3.72,3.74,3.64,3.62,79284.1,-0.05,-1.35,3.706,3.781,3.919,103861.13,106853.66,169990.06
2018-12-18,3.63,3.74,3.69,3.62,87698.0,0.01,0.27,3.746,3.818,3.954,105822.05,117324.35,186578.76
2018-12-17,3.68,3.72,3.68,3.56,110219.54,0.0,0.0,3.788,3.861,3.984,109993.85,128646.77,217574.84
2018-12-14,3.83,3.87,3.68,3.64,133990.0,-0.16,-4.17,3.812,3.896,4.039,108627.36,137489.23,266157.17
2018-12-13,3.87,3.91,3.84,3.79,108114.0,0.0,0.0,3.852,3.915,4.095,100749.83,141588.81,289017.62
2018-12-12,3.91,3.94,3.84,3.84,89088.7,-0.06,-1.54,3.856,3.917,4.121,109846.2,151477.56,309033.07
2018-12-11,3.84,3.93,3.9,3.83,108557.0,0.1,2.63,3.89,3.938,4.137,128826.66,166232.89,326744.41
2018-12-10,3.88,3.88,3.8,3.75,103387.12,-0.08,-2.06,3.934,3.956,4.147,147299.69,176431.48,343025.49
2018-12-07,3.89,3.95,3.88,3.82,94602.34,0.02,0.52,3.98,3.981,4.157,166351.09,186452.96,356521.92
2018-12-06,3.98,4.02,3.86,3.84,153595.84,-0.15,-3.74,3.978,4.001,4.154,182427.79,211510.14,363278.78
2018-12-05,4.0,4.07,4.01,3.93,183991.0,-0.11,-2.67,3.978,4.056,4.156,193108.92,233126.46,373241.67
2018-12-04,4.06,4.17,4.12,4.03,200922.14,0.09,2.23,3.986,4.089,4.149,203639.12,255833.16,386239.38
2018-12-03,3.96,4.08,4.03,3.94,198644.14,0.16,4.13,3.978,4.107,4.136,205563.26,306502.91,394293.28
2018-11-30,3.93,3.94,3.87,3.72,174985.84,0.01,0.26,3.982,4.181,4.123,206554.84,394825.1,403852.64
2018-11-29,4.11,4.15,3.86,3.86,207001.5,-0.19,-4.69,4.024,4.274,4.113,240592.49,436446.42,411597.82
2018-11-28,4.13,4.13,4.05,3.84,236642.0,-0.03,-0.73,4.134,4.324,4.101,273143.99,466588.57,423999.38
2018-11-27,4.04,4.15,4.08,4.02,210542.84,0.03,0.74,4.192,4.336,4.085,308027.19,487255.94,431555.1
2018-11-26,4.08,4.2,4.05,4.01,203602.0,-0.03,-0.73,4.236,4.338,4.05,407442.55,509619.5,436520.97
2018-11-23,4.35,4.35,4.08,4.0,345174.12,-0.33,-7.48,4.38,4.332,4.014,583095.37,526590.88,445417.89
2018-11-22,4.32,4.48,4.41,4.24,369759.0,0.07,1.61,4.524,4.307,3.995,632300.35,515047.42,453317.05
2018-11-21,4.21,4.42,4.34,4.0,411058.0,0.04,0.93,4.514,4.256,3.96,660033.15,513356.88,442914.41
2018-11-20,4.29,4.59,4.3,4.29,707619.62,-0.47,-9.85,4.48,4.209,3.912,666484.68,516645.6,430373.18
2018-11-19,5.1,5.28,4.77,4.72,1081866.12,-0.03,-0.62,4.44,4.164,3.869,611796.45,482083.65,408377.15
2018-11-16,4.45,4.8,4.8,4.3,591199.0,0.44,10.09,4.284,4.065,3.8,470086.39,412880.17,364101.55
2018-11-15,4.13,4.48,4.36,4.08,508423.03,0.19,4.56,4.09,3.952,3.722,397794.49,386749.22,345542.62
2018-11-14,4.1,4.35,4.17,4.05,443315.62,0.07,1.71,3.998,3.878,3.671,366680.6,381410.19,329539.68
2018-11-13,3.92,4.12,4.1,3.88,434178.47,0.11,2.76,3.938,3.833,3.644,366806.52,375854.27,317926.08
2018-11-12,3.83,4.09,3.99,3.81,373315.81,0.16,4.18,3.888,3.761,3.62,352370.86,363422.44,307857.51
2018-11-09,3.87,3.95,3.83,3.76,229739.52,-0.07,-1.79,3.846,3.696,3.607,355673.95,364244.91,310563.74
2018-11-08,3.89,4.02,3.9,3.81,352853.59,0.03,0.78,3.814,3.682,3.603,375703.96,391586.68,306744.41
2018-11-07,3.8,4.11,3.87,3.73,443945.19,0.02,0.52,3.758,3.664,3.579,396139.78,372471.94,298067.48
2018-11-06,3.77,3.94,3.85,3.65,362000.19,0.07,1.85,3.728,3.615,3.572,384902.03,344100.77,283213.63
2018-11-05,3.66,3.88,3.78,3.66,389831.28,0.11,3.0,3.634,3.573,3.564,374474.03,334670.65,275353.17
2018-11-02,3.63,3.71,3.67,3.61,329889.53,0.05,1.38,3.546,3.534,3.564,372815.86,315322.92,274057.83
2018-11-01,3.62,3.76,3.62,3.58,455032.69,-0.1,-2.69,3.55,3.491,3.58,407469.4,304336.01,260352.25
2018-10-31,3.33,3.72,3.72,3.3,387756.44,0.34,10.06,3.57,3.463,3.621,348804.1,277669.17,245615.71
2018-10-30,3.31,3.41,3.38,3.24,309860.19,0.04,1.2,3.502,3.454,3.662,303299.52,259997.89,236052.4
2018-10-29,3.37,3.54,3.34,3.33,381540.47,-0.35,-9.48,3.512,3.478,3.716,294867.28,252292.57,228068.49
2018-10-26,4.04,4.04,3.69,3.6,503157.19,-0.03,-0.81,3.522,3.518,3.776,257829.98,256882.57,219080.87
2018-10-25,3.3,3.72,3.72,3.22,161706.23,0.34,10.06,3.432,3.524,3.818,201202.62,221902.14,205432.74
2018-10-24,3.41,3.46,3.38,3.36,160233.5,-0.05,-1.46,3.356,3.493,3.86,206534.23,223663.02,215295.28
2018-10-23,3.37,3.64,3.43,3.33,267699.0,0.04,1.18,3.406,3.529,3.921,216696.27,222326.49,222706.07
2018-10-22,3.22,3.47,3.39,3.22,196353.98,0.15,4.63,3.444,3.554,3.958,209717.87,216035.69,214549.98
2018-10-19,3.04,3.29,3.24,3.04,220020.41,-0.1,-2.99,3.514,3.594,3.999,255935.15,232792.73,212723.28
2018-10-18,3.56,3.56,3.34,3.27,188364.28,-0.29,-7.99,3.616,3.669,4.057,242601.66,216368.49,210963.87
2018-10-17,3.61,3.72,3.63,3.49,211043.66,0.01,0.28,3.63,3.778,4.108,240791.81,213562.26,209746.5
2018-10-16,3.7,3.76,3.62,3.5,232807.0,-0.12,-3.21,3.652,3.869,4.151,227956.71,212106.91,206774.94
2018-10-15,3.9,4.04,3.74,3.74,427440.41,-0.01,-0.27,3.664,3.954,4.192,222353.51,203844.41,206115.52
2018-10-12,3.41,3.75,3.75,3.38,153352.94,0.34,9.97,3.674,4.034,4.239,209650.31,181279.17,201082.72
2018-10-11,3.56,3.66,3.41,3.37,179315.06,-0.33,-8.82,3.722,4.111,4.278,190135.32,188963.34,208143.77
2018-10-10,3.63,3.75,3.74,3.63,146868.14,0.06,1.63,3.926,4.226,4.338,186332.71,206927.53,227283.33
2018-10-09,3.69,3.73,3.68,3.57,204790.98,-0.11,-2.9,4.086,4.312,4.379,196257.11,223085.65,231162.15
2018-10-08,3.59,3.97,3.79,3.59,363924.41,-0.2,-5.01,4.244,4.362,4.403,185335.31,213064.26,228199.88
2018-09-28,3.99,3.99,3.99,3.99,55778.0,-0.44,-9.93,4.394,4.403,4.416,152908.03,192653.84,217988.6
2018-09-27,4.54,4.6,4.43,4.42,160302.0,-0.11,-2.42,4.5,4.445,4.421,187791.36,205559.25,227035.48
2018-09-26,4.49,4.57,4.54,4.44,196490.16,0.07,1.57,4.526,4.437,4.416,227522.36,205930.75,229871.24
2018-09-25,4.5,4.51,4.47,4.39,150182.0,-0.07,-1.54,4.538,4.432,4.412,249914.18,201442.97,232396.04
2018-09-21,4.6,4.62,4.54,4.48,201788.0,0.02,0.44,4.48,4.43,4.416,240793.21,208386.63,241500.48
2018-09-20,4.65,4.69,4.52,4.5,230194.66,-0.04,-0.88,4.412,4.443,4.416,232399.64,220886.27,250716.33
2018-09-19,4.64,4.69,4.56,4.46,358956.97,-0.04,-0.87,4.39,4.445,4.429,223327.13,227324.2,269811.44
2018-09-18,4.2,4.6,4.6,4.19,308449.28,0.42,10.05,4.348,4.449,4.419,184339.14,247639.13,267221.86
2018-09-17,4.18,4.29,4.18,4.13,104577.16,-0.02,-0.48,4.326,4.446,4.415,152971.75,239238.66,277171.37
2018-09-14,4.4,4.41,4.2,4.2,159820.12,-0.21,-4.76,4.38,4.443,4.428,175980.04,243335.5,298942.47
2018-09-13,4.39,4.45,4.41,4.21,184832.12,0.06,1.38,4.474,4.429,4.451,209372.89,243323.37,323306.45
2018-09-12,4.47,4.53,4.35,4.3,164017.0,-0.14,-3.12,4.5,4.397,4.486,231321.27,248511.72,354057.53
2018-09-11,4.42,4.53,4.49,4.36,151612.34,0.04,0.9,4.55,4.395,4.552,310939.12,253811.74,408544.65
2018-09-10,4.58,4.66,4.45,4.37,219618.62,-0.22,-4.71,4.566,4.391,4.586,325505.58,263349.12,406051.43
2018-09-07,4.54,4.75,4.67,4.48,326784.38,0.13,2.86,4.506,4.402,4.598,310690.97,274614.33,400150.65
2018-09-06,4.55,4.78,4.54,4.41,294574.0,-0.06,-1.3,4.384,4.388,4.577,277273.84,280546.39,386853.55
2018-09-05,4.67,4.97,4.6,4.57,562106.25,0.03,0.66,4.294,4.412,4.544,265702.17,312298.68,379695.43
2018-09-04,4.1,4.57,4.57,4.07,224444.64,0.42,10.12,4.24,4.389,4.496,196684.35,286804.59,356353.91
2018-09-03,4.03,4.15,4.15,3.92,145545.56,0.09,2.22,4.216,4.384,4.447,201192.66,315104.07,348712.88
2018-08-31,4.05,4.14,4.06,3.96,159698.77,-0.03,-0.73,4.298,4.413,4.413,238537.69,354549.43,345033.35
2018-08-30,4.29,4.29,4.09,4.02,236715.64,-0.24,-5.54,4.392,4.472,4.389,283818.93,403289.53,341098.96
2018-08-29,4.42,4.44,4.33,4.28,217017.16,-0.12,-2.7,4.53,4.574,4.369,358895.19,459603.35,339998.14
2018-08-28,4.55,4.59,4.45,4.4,246986.16,-0.11,-2.41,4.538,4.709,4.353,376924.83,563277.55,335154.25
2018-08-27,4.41,4.68,4.56,4.41,332270.72,0.03,0.66,4.552,4.78,4.337,429015.48,548753.74,330875.25
2018-08-24,4.63,4.77,4.53,4.51,386104.97,-0.25,-5.23,4.528,4.793,4.311,470561.17,525686.97,323541.22
2018-08-23,4.41,4.81,4.78,4.4,612096.94,0.41,9.38,4.552,4.766,4.299,522760.14,493160.71,323816.67
2018-08-22,4.41,4.52,4.37,4.33,307165.34,-0.15,-3.32,4.618,4.675,4.281,560311.5,447092.18,298900.44
2018-08-21,4.39,4.63,4.52,4.18,507439.41,0.08,1.8,4.88,4.602,4.263,749630.28,425903.23,289291.67
2018-08-20,4.38,4.48,4.44,4.21,539999.19,-0.21,-4.52,5.008,4.509,4.235,668492.0,382321.69,268830.43
2018-08-17,5.0,5.2,4.65,4.6,647099.81,-0.46,-9.0,5.058,4.412,4.207,580812.77,335517.27,245370.12
2018-08-16,5.23,5.48,5.11,5.11,799853.75,-0.57,-10.04,4.98,4.306,4.168,463561.28,278908.39,216998.83
2018-08-15,5.22,5.68,5.68,4.98,1253759.25,0.52,10.08,4.732,4.164,4.103,333872.86,220392.94,180843.29
2018-08-14,5.16,5.16,5.16,5.16,101748.0,0.47,10.02,4.324,3.997,4.015,102176.18,107030.94,124259.71
2018-08-13,4.69,4.69,4.69,4.69,101603.02,0.43,10.09,4.01,3.893,3.961,96151.38,112996.76,128972.76
2018-08-10,4.26,4.26,4.26,4.26,60842.36,0.39,10.08,3.766,3.829,3.93,90221.78,121395.47,136550.49
2018-08-09,3.63,3.95,3.87,3.6,151411.66,0.23,6.32,3.632,3.831,3.918,94255.5,154472.63,138704.18
2018-08-08,3.59,3.76,3.64,3.55,95275.86,0.05,1.39,3.596,3.886,3.947,106913.01,150708.7,138395.24
2018-08-07,3.47,3.59,3.59,3.43,71624.0,0.12,3.46,3.67,3.924,3.981,111885.71,152680.11,141303.83
2018-08-06,3.62,3.63,3.47,3.41,71955.0,-0.12,-3.34,3.776,3.961,4.031,129842.15,155339.17,144565.18
2018-08-03,3.64,3.69,3.59,3.59,81011.0,-0.1,-2.71,3.892,4.001,4.088,152569.16,155222.97,152935.51
2018-08-02,3.71,3.88,3.69,3.61,214699.2,-0.32,-7.98,4.03,4.03,4.139,214689.75,155089.28,165721.17
2018-08-01,4.08,4.15,4.01,3.98,120139.34,-0.11,-2.67,4.176,4.042,4.173,194504.38,141293.65,165393.25
2018-07-31,3.97,4.29,4.12,3.91,161406.19,0.07,1.73,4.178,4.032,4.196,193474.52,141488.48,173456.91
2018-07-30,4.18,4.28,4.05,4.03,185590.05,-0.23,-5.37,4.146,4.029,4.213,180836.19,144948.76,176241.74
2018-07-27,4.78,4.78,4.28,4.25,391613.97,-0.14,-3.17,4.11,4.031,4.233,157876.78,151705.52,185799.03
2018-07-26,4.07,4.42,4.42,4.04,113772.34,0.4,9.95,4.03,4.004,4.236,95488.8,122935.72,173639.66
2018-07-25,3.98,4.09,4.02,3.94,114990.04,0.06,1.51,3.908,4.007,4.212,88082.93,126081.79,174638.5
2018-07-24,3.83,4.0,3.96,3.79,98214.56,0.09,2.33,3.886,4.038,4.216,89502.45,129927.54,178688.29
2018-07-23,3.9,3.93,3.87,3.83,70793.0,-0.01,-0.26,3.912,4.1,4.234,109061.33,133791.2,191699.58
2018-07-20,3.84,3.9,3.88,3.82,79674.06,0.07,1.84,3.952,4.175,4.254,145534.26,150648.06,194467.38
2018-07-19,3.93,3.98,3.81,3.78,76742.99,-0.1,-2.56,3.978,4.247,4.254,150382.65,176353.07,193258.54
2018-07-18,4.07,4.09,3.91,3.91,122087.62,-0.18,-4.4,4.106,4.303,4.24,164080.65,189492.84,194222.34
2018-07-17,3.95,4.17,4.09,3.94,196008.98,0.02,0.49,4.19,4.36,4.233,170352.64,205425.34,192744.59
2018-07-16,3.62,4.07,4.07,3.62,253157.64,0.06,1.5,4.288,4.397,4.214,158521.07,207534.72,188109.21
2018-07-13,4.28,4.28,4.01,4.01,103916.0,-0.44,-9.89,4.398,4.435,4.217,155761.86,219892.55,179373.33
2018-07-12,4.36,4.53,4.45,4.3,145233.0,0.12,2.77,4.516,4.467,4.233,202323.48,224343.61,176969.97
2018-07-11,4.48,4.51,4.33,4.25,153447.59,-0.25,-5.46,4.5,4.416,4.229,214905.04,223195.21,172096.25
2018-07-10,4.59,4.61,4.58,4.46,136851.12,-0.04,-0.87,4.53,4.393,4.239,240498.04,227449.03,167047.63
2018-07-09,4.59,4.7,4.62,4.48,239361.59,0.02,0.43,4.506,4.368,4.24,256548.36,249607.96,162239.02
2018-07-06,4.37,4.81,4.6,4.32,336724.12,0.23,5.26,4.472,4.333,4.238,284023.24,238286.71,153013.75
2018-07-05,4.35,4.56,4.37,4.29,208140.77,-0.11,-2.46,4.418,4.261,4.242,246363.73,210164.02,138385.79
2018-07-04,4.43,4.69,4.48,4.26,281412.62,0.02,0.45,4.332,4.177,4.263,231485.38,198951.83,129759.35
2018-07-03,4.34,4.51,4.46,4.34,217102.7,0.01,0.23,4.256,4.105,4.279,214400.01,180063.84,117685.07
2018-07-02,4.57,4.7,4.45,4.37,376735.97,0.12,2.77,4.23,4.031,4.293,242667.56,168683.7,108495.66
2018-06-29,3.94,4.33,4.33,3.92,148426.58,0.39,9.9,4.194,3.999,4.306,192550.18,138854.12,91738.31
2018-06-28,4.07,4.15,3.94,3.93,133749.05,-0.16,-3.9,4.104,3.998,4.326,173964.31,129596.33,86800.79
2018-06-27,4.2,4.24,4.1,4.09,195985.77,-0.23,-5.31,4.022,4.042,4.362,166418.28,120997.29,84199.65
2018-06-26,4.27,4.44,4.33,4.18,358440.41,0.06,1.41,3.954,4.084,4.408,145727.67,106646.24,76697.31
