date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-30,18.2,18.9,18.89,17.71,40149.14,0.59,3.22,18.282,18.43,18.172,24354.08,24768.63,26799.5
2018-11-29,18.63,18.95,18.3,18.3,28141.73,-0.3,-1.61,18.096,18.392,18.112,20784.18,24119.11,27048.21
2018-11-28,17.91,18.65,18.6,17.75,28247.01,0.68,3.79,18.182,18.387,18.055,17933.61,24205.74,27008.33
2018-11-27,17.89,18.03,17.92,17.72,12620.5,0.22,1.24,18.21,18.315,17.981,16267.8,24062.87,26895.11
2018-11-26,17.83,18.18,17.7,17.7,12612.0,-0.26,-1.45,18.34,18.334,17.938,20989.78,25821.62,27606.8
2018-11-23,18.73,18.73,17.96,17.86,22299.66,-0.77,-4.11,18.578,18.36,17.888,25183.18,26467.14,27591.68
2018-11-22,18.7,18.99,18.73,18.6,13888.88,-0.01,-0.05,18.688,18.331,17.827,27454.04,26197.04,27562.61
2018-11-21,18.4,18.78,18.74,18.22,19917.97,0.17,0.92,18.592,18.254,17.741,30477.86,28506.11,28571.21
2018-11-20,18.81,19.26,18.57,18.57,36230.39,-0.32,-1.69,18.42,18.148,17.663,31857.94,30478.16,29142.18
2018-11-19,18.43,18.97,18.89,18.33,33579.0,0.38,2.05,18.328,18.046,17.579,30653.46,29106.32,29610.96
2018-11-16,18.25,18.65,18.51,18.2,33653.97,0.26,1.43,18.142,17.913,17.512,27751.09,28830.38,30476.03
2018-11-15,17.99,18.26,18.25,17.81,29007.97,0.37,2.07,17.974,17.831,17.414,24940.04,29977.32,31002.91
2018-11-14,18.18,18.23,17.88,17.83,26818.36,-0.23,-1.27,17.916,17.723,17.321,26534.35,29810.92,30807.86
2018-11-13,17.66,18.16,18.11,17.66,30208.0,0.15,0.83,17.876,17.647,17.252,29098.38,29727.35,32046.15
2018-11-12,17.5,17.97,17.96,17.5,19067.15,0.29,1.64,17.764,17.541,17.197,27559.17,29391.98,32824.81
2018-11-09,17.82,17.88,17.67,17.6,19598.74,-0.29,-1.61,17.684,17.416,17.244,29909.66,28716.22,32726.5
2018-11-08,17.78,18.31,17.96,17.65,36979.5,0.28,1.58,17.688,17.323,17.3,35014.59,28928.18,33138.46
2018-11-07,17.59,18.21,17.68,17.59,39638.5,0.13,0.74,17.53,17.227,17.358,33087.49,28636.31,33198.74
2018-11-06,17.5,17.61,17.55,17.16,22511.96,-0.01,-0.06,17.418,17.178,17.489,30356.33,27806.2,32401.83
2018-11-05,17.67,17.85,17.56,17.35,30819.62,-0.13,-0.73,17.318,17.112,17.615,31224.79,30115.6,35720.98
2018-11-02,17.37,17.77,17.69,17.22,45123.36,0.52,3.03,17.148,17.111,17.842,27522.78,32121.68,35809.78
2018-11-01,17.14,17.43,17.17,17.13,27344.02,0.05,0.29,16.958,16.996,18.118,22841.78,32028.51,35267.12
2018-10-31,17.06,17.28,17.12,17.01,25982.67,0.07,0.41,16.924,16.918,18.403,24185.13,31804.81,35650.24
2018-10-30,16.69,17.28,17.05,16.41,26854.27,0.34,2.04,16.938,16.857,18.691,25256.08,34364.96,35951.89
2018-10-29,16.75,16.89,16.71,16.54,12309.58,-0.03,-0.18,16.906,16.853,18.987,29006.42,36257.64,36170.39
2018-10-26,17.2,17.27,16.74,16.68,21718.34,-0.26,-1.53,17.074,17.072,19.294,36720.58,36736.78,40230.45
2018-10-25,16.56,17.05,17.0,16.2,34060.78,-0.19,-1.1,17.034,17.276,19.565,41215.24,37348.75,41878.92
2018-10-24,16.97,17.41,17.19,16.81,31337.42,0.3,1.78,16.912,17.488,19.796,39424.49,37761.17,41672.61
2018-10-23,16.98,17.48,16.89,16.83,45605.98,-0.66,-3.76,16.776,17.799,20.008,43473.83,36997.47,41116.3
2018-10-22,16.61,17.77,17.55,16.61,50880.36,1.01,6.11,16.8,18.118,20.217,43508.85,41326.36,40477.05
2018-10-19,16.17,16.56,16.54,15.84,44191.68,0.15,0.92,17.07,18.573,20.42,36752.98,39497.88,40764.93
2018-10-18,16.46,16.69,16.39,16.12,25107.0,-0.12,-0.73,17.518,19.239,20.686,33482.25,38505.74,40305.1
2018-10-17,17.04,17.29,16.51,16.04,51584.14,-0.5,-2.94,18.064,19.888,20.951,36097.85,39495.66,41376.79
2018-10-16,18.79,18.86,17.01,17.01,45781.08,-1.89,-10.0,18.822,20.525,21.178,30521.1,37538.83,40396.13
2018-10-15,18.88,19.3,18.9,18.68,17101.0,0.12,0.64,19.436,21.12,21.386,39143.87,36083.15,39921.57
2018-10-12,19.11,19.28,18.78,18.38,27838.01,-0.34,-1.78,20.076,21.516,21.525,42242.78,43724.13,41171.06
2018-10-11,19.7,19.9,19.12,18.6,38185.0,-1.18,-5.81,20.96,21.853,21.688,43529.23,46409.1,42237.31
2018-10-10,20.16,20.45,20.3,20.16,23700.42,0.22,1.1,21.712,22.104,21.829,42893.48,45584.05,45145.51
2018-10-09,21.0,21.0,20.08,19.89,88894.92,-2.02,-9.14,22.228,22.217,21.89,44556.55,45235.14,47890.16
2018-10-08,22.69,22.95,22.1,22.08,32595.56,-1.1,-4.74,22.804,22.316,21.88,33022.42,39627.75,44379.71
2018-09-28,22.85,23.28,23.2,22.61,34270.26,0.32,1.4,22.956,22.267,21.778,45205.47,42031.98,43424.98
2018-09-27,22.77,23.45,22.88,22.71,35006.23,0.0,0.0,22.746,22.132,21.619,49288.97,42104.45,42671.53
2018-09-26,22.96,23.2,22.88,22.81,32015.78,-0.08,-0.35,22.496,22.013,21.49,48274.63,43257.92,42193.16
2018-09-25,22.55,23.16,22.96,22.55,31224.29,0.1,0.44,22.206,21.831,21.383,45913.73,43253.44,41689.88
2018-09-21,22.25,23.38,22.86,22.12,93510.78,0.71,3.21,21.828,21.652,21.266,46233.07,43759.99,41131.96
2018-09-20,21.6,22.63,22.15,21.6,54687.75,0.52,2.4,21.578,21.533,21.126,38858.5,38617.99,37388.72
2018-09-19,21.2,21.88,21.63,21.13,29934.53,0.2,0.93,21.518,21.523,21.045,34919.94,38065.52,35975.98
2018-09-18,20.88,21.5,21.43,20.84,20211.3,0.36,1.71,21.53,21.554,20.96,38241.21,44706.97,35574.91
2018-09-17,21.44,21.44,21.07,20.5,32821.0,-0.54,-2.5,21.456,21.562,20.913,40593.15,50545.17,35607.84
2018-09-14,22.03,22.74,21.61,21.55,56637.92,-0.24,-1.1,21.476,21.444,20.882,41286.9,49131.67,35394.04
2018-09-13,21.88,22.08,21.85,21.37,34994.96,0.16,0.74,21.488,21.288,20.829,38377.48,44817.98,33689.19
2018-09-12,21.01,21.92,21.69,20.86,46540.89,0.63,2.99,21.528,21.106,20.776,41211.09,43238.61,32998.02
2018-09-11,21.17,21.38,21.06,20.75,31971.0,-0.11,-0.52,21.578,20.966,20.73,51172.73,41128.41,31714.68
2018-09-10,21.48,21.64,21.17,21.0,36289.75,-0.5,-2.31,21.668,20.935,20.737,60497.19,40126.31,31007.93
2018-09-07,22.1,22.14,21.67,21.26,42090.79,-0.38,-1.72,21.412,20.88,20.749,56976.44,38503.93,30473.94
2018-09-06,21.92,22.42,22.05,21.63,49163.01,0.11,0.5,21.088,20.719,20.741,51258.48,36159.45,29573.3
2018-09-05,21.5,22.58,21.94,21.4,96349.1,0.43,2.0,20.684,20.567,20.708,45266.12,33886.45,28902.8
2018-09-04,20.1,21.88,21.51,20.08,78593.29,1.62,8.14,20.354,20.365,20.663,31084.09,26442.84,26156.35
2018-09-03,20.03,20.03,19.89,19.38,18686.0,-0.16,-0.8,20.202,20.263,20.643,19755.43,20670.51,24027.54
2018-08-31,19.96,20.19,20.05,19.81,13501.0,0.02,0.1,20.348,20.32,20.659,20031.43,21656.41,25778.8
2018-08-30,20.33,20.43,20.03,19.94,19201.23,-0.26,-1.28,20.35,20.37,20.735,21060.43,22560.4,26794.34
2018-08-29,20.6,20.66,20.29,20.18,25438.91,-0.46,-2.22,20.45,20.445,20.854,22506.77,22757.44,28689.47
2018-08-28,20.64,20.98,20.75,20.5,21950.0,0.13,0.63,20.376,20.493,20.972,21801.59,22300.94,30155.78
2018-08-27,20.3,20.7,20.62,20.12,20066.0,0.56,2.79,20.324,20.539,21.042,21585.59,21889.54,30945.43
2018-08-24,20.37,20.37,20.06,20.0,18646.0,-0.47,-2.29,20.292,20.618,21.16,23281.39,22443.94,31417.09
2018-08-23,20.1,20.64,20.53,20.03,26432.95,0.61,3.06,20.39,20.762,21.292,24060.37,22987.14,32495.62
2018-08-22,20.49,20.58,19.92,19.87,21913.0,-0.57,-2.78,20.44,20.848,21.412,23008.1,23919.15,33338.3
2018-08-21,20.41,20.83,20.49,20.31,20870.0,0.03,0.15,20.61,20.961,21.594,22800.3,25869.86,35027.81
2018-08-20,20.37,20.66,20.46,19.77,28545.0,-0.07,-0.34,20.754,21.022,21.774,22193.5,27384.57,36352.96
2018-08-17,21.1,21.38,20.55,20.47,22540.88,-0.21,-1.01,20.944,20.997,21.963,21606.5,29901.2,37947.24
2018-08-16,20.6,21.12,20.78,20.21,21171.61,0.05,0.24,21.134,21.1,22.139,21913.92,31028.29,40205.91
2018-08-15,21.26,21.45,20.77,20.7,20874.0,-0.44,-2.07,21.256,21.262,22.268,24830.2,34621.51,40907.74
2018-08-14,21.28,21.56,21.21,21.12,17836.0,-0.19,-0.89,21.312,21.45,22.389,28939.42,38010.61,42728.59
2018-08-13,21.2,21.48,21.41,20.78,25610.0,-0.09,-0.42,21.29,21.544,22.525,32575.63,40001.31,44706.23
2018-08-10,21.26,21.75,21.5,21.2,24078.0,0.1,0.47,21.05,21.702,22.639,38195.89,40390.24,45759.1
2018-08-09,20.87,21.74,21.39,20.81,35753.0,0.36,1.71,21.066,21.821,22.74,40142.65,42004.09,47572.97
2018-08-08,20.96,21.37,21.05,20.74,41420.08,-0.06,-0.28,21.268,21.976,22.867,44412.82,42757.45,50393.4
2018-08-07,20.35,21.16,21.1,20.12,36017.08,0.89,4.4,21.588,22.226,22.995,47081.81,44185.77,53110.26
2018-08-06,21.28,21.28,20.21,19.61,53711.31,-1.36,-6.3,21.798,22.526,23.109,47426.99,45321.35,56031.72
2018-08-03,22.28,22.58,21.58,21.4,33811.78,-0.85,-3.79,22.354,22.928,23.258,42584.59,45993.29,57677.58
2018-08-02,22.45,23.08,22.4,21.4,57103.85,-0.26,-1.15,22.576,23.178,23.281,43865.52,49383.54,59791.87
2018-08-01,22.31,23.13,22.65,22.31,54765.01,0.51,2.3,22.684,23.274,23.232,41102.08,47193.97,60090.98
2018-07-31,22.95,22.95,22.15,22.04,37743.0,-0.83,-3.61,22.864,23.327,23.158,41289.73,47446.57,60915.95
2018-07-30,22.69,23.04,22.99,22.5,29499.3,0.3,1.32,23.254,23.506,23.194,43215.7,49411.15,62148.92
2018-07-27,22.8,22.92,22.69,22.25,40216.46,-0.26,-1.13,23.502,23.575,23.149,49401.99,51127.96,63408.28
2018-07-26,23.49,23.69,22.94,22.86,43286.65,-0.59,-2.51,23.78,23.659,23.156,54901.55,53141.86,64871.2
2018-07-25,24.01,24.13,23.55,23.3,55703.23,-0.54,-2.24,23.864,23.758,23.13,53285.86,58029.36,65758.73
2018-07-24,24.09,24.23,24.1,23.8,47372.87,-0.14,-0.58,23.79,23.764,23.069,53603.4,62034.76,65826.07
2018-07-23,24.0,24.43,24.23,23.85,60430.76,0.14,0.58,23.758,23.692,22.98,55606.61,66742.09,67275.51
2018-07-20,23.22,24.1,24.08,23.15,67714.24,0.71,3.04,23.648,23.587,22.804,52853.93,69361.87,66497.07
2018-07-19,23.1,23.54,23.36,23.02,35208.2,0.16,0.69,23.538,23.384,22.645,51382.16,70200.21,65503.52
2018-07-18,23.87,24.08,23.18,23.12,57290.95,-0.75,-3.13,23.652,23.19,22.463,62772.85,72987.99,65361.11
2018-07-17,23.55,23.96,23.94,23.16,57388.88,0.28,1.18,23.738,22.989,22.303,70466.12,74385.34,64574.57
2018-07-16,23.6,23.71,23.68,23.03,46667.37,0.16,0.68,23.626,22.882,22.066,77877.57,74886.68,64603.47
2018-07-13,23.78,23.95,23.53,23.37,60355.42,-0.42,-1.75,23.526,22.723,21.944,85869.8,75688.6,63962.15
2018-07-12,23.46,24.05,23.93,23.31,92161.64,0.3,1.27,23.23,22.652,21.859,89018.25,76600.54,62405.23
2018-07-11,22.9,23.93,23.61,22.75,95757.27,0.24,1.03,22.728,22.501,21.761,83203.13,73488.11,59914.38
2018-07-10,23.28,23.65,23.38,22.83,94446.15,0.21,0.91,22.24,22.373,21.674,78304.55,69617.37,57283.78
2018-07-09,22.0,23.2,23.18,21.72,86628.54,1.18,5.36,22.138,22.268,21.606,71895.79,67808.93,54953.02
2018-07-06,21.7,22.66,22.05,21.25,76097.64,0.63,2.94,21.92,22.021,21.583,65507.4,63632.28,53565.62
2018-07-05,21.08,22.1,21.42,21.08,63086.07,0.25,1.18,22.074,21.906,21.609,64182.82,60806.84,53940.22
2018-07-04,22.55,22.76,21.17,20.91,71264.37,-1.67,-7.31,22.274,21.736,21.632,63773.09,57734.24,54294.57
2018-07-03,22.3,22.93,22.87,21.83,62402.31,0.8,3.62,22.506,21.617,21.655,60930.19,54763.81,53941.81
2018-07-02,22.63,23.15,22.09,22.0,54686.61,-0.75,-3.28,22.398,21.25,21.537,63722.08,54320.27,53011.79
2018-06-29,22.46,23.05,22.82,21.9,69474.75,0.42,1.88,22.122,21.165,21.486,61757.16,52235.71,52831.12
2018-06-28,22.17,22.99,22.42,21.96,61037.42,0.09,0.4,21.738,21.065,21.439,57430.86,48209.93,51511.89
