date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-28,4.59,4.7,4.69,4.58,125057.93,0.12,2.63,4.668,4.76,4.74,127827.69,138651.24,154140.18
2018-11-27,4.64,4.67,4.57,4.57,84451.79,-0.03,-0.65,4.694,4.773,4.734,124323.49,147301.11,156412.15
2018-11-26,4.64,4.66,4.6,4.52,108179.0,-0.04,-0.86,4.74,4.805,4.732,142068.93,162470.88,160353.96
2018-11-23,4.86,4.86,4.64,4.61,181226.0,-0.2,-4.13,4.792,4.818,4.726,152679.87,162596.82,163223.95
2018-11-22,4.85,4.95,4.84,4.81,140223.75,0.02,0.41,4.848,4.818,4.719,153141.84,155792.53,162805.04
2018-11-21,4.75,4.89,4.82,4.71,107536.91,0.02,0.42,4.852,4.796,4.697,149474.78,151953.66,164480.46
2018-11-20,4.83,4.91,4.8,4.75,173178.98,-0.06,-1.24,4.852,4.779,4.675,170278.74,160074.53,169425.54
2018-11-19,4.95,4.95,4.86,4.78,161233.69,-0.06,-1.22,4.87,4.764,4.653,182872.84,159419.95,178182.97
2018-11-16,4.85,4.92,4.92,4.84,183535.88,0.06,1.24,4.844,4.747,4.622,172513.77,159575.99,183066.1
2018-11-15,4.81,4.87,4.86,4.76,121888.46,0.04,0.83,4.788,4.735,4.579,158443.23,161872.26,183037.96
2018-11-14,4.87,4.9,4.82,4.8,211556.67,-0.07,-1.43,4.74,4.719,4.536,154432.54,169629.12,187259.91
2018-11-13,4.67,4.9,4.89,4.65,236149.48,0.16,3.38,4.706,4.695,4.496,149870.33,165523.2,189860.81
2018-11-12,4.64,4.73,4.73,4.62,109438.34,0.09,1.94,4.658,4.659,4.447,135967.07,158237.05,194539.78
2018-11-09,4.61,4.74,4.64,4.56,113183.18,0.02,0.43,4.65,4.633,4.408,146638.21,163851.08,214154.39
2018-11-08,4.69,4.71,4.62,4.62,101835.05,-0.03,-0.65,4.682,4.62,4.387,165301.29,169817.55,226522.04
2018-11-07,4.69,4.78,4.65,4.6,188745.61,0.0,0.0,4.698,4.597,4.39,184825.69,177007.26,231034.32
2018-11-06,4.67,4.68,4.65,4.54,166633.16,-0.04,-0.85,4.684,4.571,4.417,181176.06,178776.55,226327.97
2018-11-05,4.75,4.78,4.69,4.64,162794.05,-0.11,-2.29,4.66,4.542,4.45,180507.02,196945.99,221305.5
2018-11-02,4.8,4.83,4.8,4.7,206498.59,0.1,2.13,4.616,4.497,4.479,181063.95,206556.22,218250.69
2018-11-01,4.59,4.7,4.7,4.55,199457.06,0.12,2.62,4.558,4.423,4.519,174333.81,204203.65,211613.76
2018-10-31,4.52,4.58,4.58,4.5,170497.44,0.05,1.1,4.496,4.352,4.564,169188.82,204890.71,206924.57
2018-10-30,4.35,4.55,4.53,4.33,163287.98,0.06,1.34,4.458,4.297,4.615,176377.04,214198.43,202142.16
2018-10-29,4.51,4.61,4.47,4.38,165578.69,-0.04,-0.89,4.424,4.234,4.67,213384.96,230842.51,198784.52
2018-10-26,4.43,4.62,4.51,4.43,172847.89,0.12,2.73,4.378,4.182,4.731,232048.48,264457.7,196894.95
2018-10-25,4.22,4.44,4.39,4.16,173732.12,0.0,0.0,4.288,4.154,4.785,234073.5,283226.53,192621.45
2018-10-24,4.29,4.47,4.39,4.26,206438.52,0.03,0.69,4.208,4.182,4.847,240592.59,285061.39,188758.05
2018-10-23,4.25,4.53,4.36,4.23,348327.59,0.12,2.83,4.136,4.262,4.907,252019.82,273879.39,182483.43
2018-10-22,4.1,4.33,4.24,4.09,258896.27,0.18,4.43,4.044,4.357,4.967,248300.05,245665.01,168799.38
2018-10-19,3.85,4.07,4.06,3.82,182972.98,0.07,1.75,3.986,4.461,5.033,296866.92,229945.16,158090.06
2018-10-18,4.01,4.11,3.99,3.99,206327.58,-0.04,-0.99,4.02,4.615,5.11,332379.55,219023.86,151624.64
2018-10-17,3.99,4.11,4.03,3.87,263574.69,0.13,3.33,4.156,4.775,5.189,329530.18,208958.44,143601.06
2018-10-16,3.96,4.03,3.9,3.85,329728.72,-0.05,-1.27,4.388,4.933,5.266,295738.96,190085.89,132933.5
2018-10-15,4.27,4.34,3.95,3.86,501730.62,-0.28,-6.62,4.67,5.106,5.351,243029.98,166726.54,119599.02
2018-10-12,4.57,4.59,4.23,4.2,360536.16,-0.44,-9.42,4.936,5.279,5.438,163023.39,129332.19,97818.17
2018-10-11,4.98,5.06,4.67,4.67,192080.73,-0.52,-10.02,5.21,5.416,5.51,105668.16,102016.38,83618.25
2018-10-10,5.29,5.32,5.19,5.07,94618.58,-0.12,-2.26,5.394,5.511,5.563,88386.69,92454.7,79872.92
2018-10-09,5.32,5.36,5.31,5.21,66183.8,0.03,0.57,5.478,5.552,5.594,84432.81,91087.47,80712.15
2018-10-08,5.55,5.56,5.28,5.28,101697.7,-0.32,-5.71,5.542,5.576,5.616,90423.09,91933.74,82895.7
2018-09-28,5.59,5.64,5.6,5.57,73760.0,0.01,0.18,5.622,5.605,5.638,95640.99,86234.97,84703.72
2018-09-27,5.66,5.74,5.59,5.59,105673.38,-0.02,-0.36,5.622,5.605,5.645,98364.59,84225.42,87121.68
2018-09-26,5.63,5.67,5.61,5.6,74849.18,-0.02,-0.35,5.628,5.602,5.656,96522.72,78243.68,95214.87
2018-09-25,5.64,5.75,5.63,5.6,96135.2,-0.05,-0.88,5.626,5.599,5.66,97742.13,75781.12,94771.41
2018-09-21,5.61,5.75,5.68,5.57,127787.2,0.08,1.43,5.61,5.596,5.665,93444.39,72471.5,94595.85
2018-09-20,5.63,5.69,5.6,5.59,87378.0,-0.02,-0.36,5.588,5.597,5.663,76828.95,66304.14,92278.15
2018-09-19,5.58,5.66,5.62,5.55,96464.0,0.02,0.36,5.588,5.604,5.667,70086.24,65220.13,91022.56
2018-09-18,5.51,5.63,5.6,5.47,80946.25,0.05,0.9,5.576,5.615,5.67,59964.64,67291.14,91074.87
2018-09-17,5.56,5.6,5.55,5.46,74646.48,-0.02,-0.36,5.572,5.636,5.677,53820.1,70336.83,90406.37
2018-09-14,5.63,5.67,5.57,5.56,44710.0,-0.03,-0.54,5.582,5.656,5.687,51498.61,73857.65,90956.08
2018-09-13,5.61,5.66,5.6,5.53,53664.49,0.04,0.72,5.606,5.671,5.696,55779.33,83172.47,94665.2
2018-09-12,5.58,5.65,5.56,5.51,45856.0,-0.02,-0.36,5.62,5.684,5.707,60354.01,90017.94,97381.36
2018-09-11,5.56,5.63,5.58,5.53,50223.54,-0.02,-0.36,5.654,5.709,5.717,74617.64,112186.06,99932.67
2018-09-10,5.68,5.68,5.6,5.6,63039.0,-0.09,-1.58,5.7,5.721,5.736,86853.56,113761.7,101540.12
2018-09-07,5.67,5.72,5.69,5.62,66113.61,0.02,0.35,5.73,5.733,5.753,96216.7,116720.21,104598.02
2018-09-06,5.69,5.71,5.67,5.63,76537.89,-0.06,-1.05,5.736,5.728,5.77,110565.62,118252.17,109367.01
2018-09-05,5.73,5.8,5.73,5.65,117174.16,-0.08,-1.38,5.748,5.73,5.792,119681.88,116825.0,116617.13
2018-09-04,5.68,5.87,5.81,5.67,111403.13,0.06,1.04,5.764,5.725,5.807,149754.48,114858.6,131185.75
2018-09-03,5.67,5.75,5.75,5.55,109854.69,0.03,0.52,5.742,5.718,5.805,140669.85,110475.9,131239.28
2018-08-31,5.7,5.88,5.72,5.67,137858.23,-0.01,-0.17,5.736,5.718,5.799,137223.71,108054.51,132772.33
2018-08-30,5.78,5.79,5.73,5.64,122119.17,-0.08,-1.38,5.72,5.721,5.797,125938.71,106157.93,131631.76
2018-08-29,5.71,6.05,5.81,5.65,267537.16,0.11,1.93,5.712,5.729,5.795,113968.11,104744.78,138667.23
2018-08-28,5.75,5.76,5.7,5.68,65980.0,-0.02,-0.35,5.686,5.724,5.803,79962.72,87679.28,131599.31
2018-08-27,5.63,5.72,5.72,5.6,92624.01,0.08,1.42,5.694,5.75,5.828,80281.95,89318.54,132502.88
2018-08-24,5.68,5.68,5.64,5.5,81433.21,-0.05,-0.88,5.7,5.772,5.851,78885.31,92475.83,134456.11
2018-08-23,5.63,5.7,5.69,5.61,62266.19,0.01,0.18,5.722,5.812,5.877,86377.16,100481.86,137462.16
2018-08-22,5.73,5.73,5.68,5.57,97510.2,-0.06,-1.04,5.746,5.854,5.907,95521.44,116409.26,142320.35
2018-08-21,5.7,5.8,5.74,5.69,67576.16,-0.01,-0.17,5.762,5.888,5.936,95395.84,147512.89,144436.09
2018-08-20,5.67,5.76,5.75,5.57,85640.78,0.01,0.17,5.806,5.891,5.964,98355.13,152002.66,151052.26
2018-08-17,5.78,5.83,5.75,5.6,118892.45,-0.04,-0.69,5.844,5.88,5.983,106066.35,157490.15,153946.69
2018-08-16,5.7,5.82,5.81,5.6,107987.62,0.04,0.69,5.902,5.872,5.998,114586.55,157105.59,157576.04
2018-08-15,5.93,5.95,5.76,5.72,96882.2,-0.19,-3.19,5.962,5.86,6.007,137297.07,172589.68,161980.41
2018-08-14,5.92,5.96,5.96,5.87,82372.62,0.02,0.34,6.014,5.881,6.015,199629.94,175519.34,165446.23
2018-08-13,5.98,5.99,5.94,5.83,124196.86,-0.1,-1.66,5.976,5.906,6.014,205650.18,175687.21,168542.98
2018-08-10,6.11,6.11,6.04,5.94,161493.47,-0.06,-0.98,5.916,5.93,6.015,208913.95,176436.39,180867.65
2018-08-09,5.96,6.12,6.11,5.93,221540.2,0.09,1.5,5.842,5.941,6.023,199624.62,174442.47,178921.1
2018-08-08,5.75,6.36,6.02,5.66,408546.56,0.24,4.15,5.758,5.96,6.027,207882.29,168231.45,181425.27
2018-08-07,5.62,5.79,5.77,5.54,112473.83,0.15,2.67,5.748,5.983,6.034,151408.73,141359.28,175133.38
2018-08-06,5.78,5.78,5.64,5.48,140515.7,-0.03,-0.53,5.836,6.036,6.069,145724.23,150101.87,178561.37
2018-08-03,5.71,5.81,5.67,5.63,115046.8,-0.02,-0.35,5.944,6.086,6.11,143958.83,150403.22,178485.08
2018-08-02,5.95,5.99,5.69,5.49,262828.56,-0.28,-4.69,6.04,6.123,6.147,149260.32,158046.5,180534.07
2018-08-01,6.21,6.26,5.97,5.96,126178.75,-0.24,-3.87,6.162,6.154,6.179,128580.6,151371.15,174159.76
2018-07-31,6.18,6.26,6.21,6.15,84051.34,0.03,0.48,6.218,6.149,6.214,131309.84,155373.12,172583.7
2018-07-30,6.21,6.27,6.18,6.14,131688.7,0.03,0.49,6.236,6.122,6.243,154479.51,161398.75,174094.31
2018-07-27,6.38,6.38,6.15,6.12,141554.27,-0.16,-2.54,6.228,6.1,6.267,156847.62,185298.9,174148.24
2018-07-26,6.26,6.35,6.3,6.19,159429.95,0.06,0.96,6.206,6.104,6.302,166832.67,183399.74,174737.3
2018-07-25,6.3,6.36,6.25,6.23,139824.92,-0.05,-0.79,6.146,6.094,6.32,174161.69,194619.09,171914.28
2018-07-24,6.15,6.35,6.3,6.11,199899.69,0.17,2.77,6.08,6.084,6.344,179436.4,208907.48,168796.64
2018-07-23,6.03,6.14,6.14,6.0,143529.25,0.11,1.82,6.008,6.102,6.366,168318.0,207020.87,163847.2
2018-07-20,5.93,6.11,6.04,5.77,191479.52,0.05,0.83,5.972,6.133,6.392,213750.19,206566.94,163092.36
2018-07-19,6.0,6.12,6.0,5.94,196075.08,0.07,1.18,6.002,6.17,6.421,199966.81,203021.65,161977.42
2018-07-18,6.03,6.11,5.92,5.92,166198.45,-0.03,-0.5,6.042,6.203,6.442,215076.49,196948.36,162159.18
2018-07-17,5.93,6.0,5.94,5.85,144307.69,-0.02,-0.34,6.088,6.278,6.478,238378.55,189794.28,162466.9
2018-07-16,6.18,6.18,5.96,5.73,370690.22,-0.23,-3.72,6.196,6.364,6.512,245723.74,186789.86,171835.86
2018-07-13,6.2,6.26,6.19,6.16,122562.61,-0.01,-0.16,6.294,6.433,6.582,199383.69,162997.58,159740.21
2018-07-12,6.11,6.32,6.2,6.05,271623.5,0.03,0.49,6.338,6.5,6.652,206076.49,166074.87,157886.38
2018-07-11,6.35,6.36,6.15,5.86,282708.75,-0.32,-4.95,6.364,6.546,6.727,178820.23,149209.47,148255.16
2018-07-10,6.46,6.59,6.48,6.38,181033.61,0.03,0.47,6.468,6.603,6.812,141210.01,128685.79,136556.77
2018-07-09,6.43,6.5,6.45,6.38,138990.0,0.07,1.1,6.532,6.629,6.88,127855.98,120673.52,131239.09
2018-07-06,6.37,6.54,6.41,6.17,156026.58,0.01,0.16,6.572,6.65,6.952,126611.47,119617.78,133134.65
2018-07-05,6.57,6.67,6.33,6.32,135342.22,-0.36,-5.38,6.662,6.672,7.036,126073.25,120933.18,128489.96
2018-07-04,6.73,6.79,6.67,6.56,94657.63,-0.12,-1.77,6.728,6.68,7.13,119598.71,127370.01,125725.99
2018-07-03,6.62,6.83,6.8,6.52,114263.48,0.13,1.95,6.738,6.677,7.204,116161.58,135139.51,124331.23
2018-07-02,6.91,6.94,6.65,6.55,132767.45,-0.21,-3.06,6.726,6.66,7.265,113491.07,156881.86,122436.34
2018-06-29,6.7,6.91,6.86,6.6,153335.45,0.22,3.31,6.728,6.731,7.339,112624.08,156482.84,120998.68
2018-06-28,6.71,6.78,6.66,6.51,102969.52,-0.04,-0.6,6.682,6.803,7.395,115793.12,149697.88,118965.69
