date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-19,8.1,8.25,8.09,7.91,167348.3,-0.21,-2.53,7.95,7.741,7.916,166218.0,120930.33,139354.22
2018-12-18,7.79,8.38,8.3,7.56,280738.72,0.31,3.88,7.916,7.704,7.908,166639.17,110532.93,135814.66
2018-12-17,7.6,8.21,7.99,7.55,198493.45,0.53,7.11,7.836,7.659,7.854,122723.31,90388.89,127236.03
2018-12-14,7.9,7.94,7.46,7.41,91496.5,-0.45,-5.69,7.674,7.664,7.843,90474.62,81337.53,124810.91
2018-12-13,7.93,8.05,7.91,7.86,93013.03,-0.01,-0.13,7.658,7.691,7.862,79253.43,82168.49,128475.68
2018-12-12,8.11,8.17,7.92,7.83,169454.17,0.02,0.25,7.532,7.695,7.851,75642.67,86848.47,129580.74
2018-12-11,7.27,7.9,7.9,7.25,61159.38,0.72,10.03,7.492,7.737,7.83,54426.68,83240.15,127265.36
2018-12-10,7.25,7.37,7.18,7.1,37250.04,-0.2,-2.71,7.482,7.813,7.824,58054.47,100448.74,133825.13
2018-12-07,7.38,7.42,7.38,7.28,35390.52,0.1,1.37,7.654,7.949,7.845,72200.43,122709.26,136940.8
2018-12-06,7.74,7.83,7.28,7.25,74959.22,-0.44,-5.7,7.724,8.029,7.847,85083.56,140153.29,139551.18
2018-12-05,7.67,7.81,7.72,7.48,63374.24,-0.13,-1.66,7.858,8.09,7.849,98054.27,157778.1,140580.35
2018-12-04,7.98,8.03,7.85,7.8,79298.32,-0.19,-2.36,7.982,8.112,7.834,112053.62,161096.39,142739.94
2018-12-03,7.87,8.18,8.04,7.79,107979.86,0.31,4.01,8.144,8.049,7.818,142843.01,164083.16,147391.13
2018-11-30,7.85,7.93,7.73,7.31,99806.15,-0.22,-2.77,8.244,8.021,7.822,173218.08,168284.29,155628.98
2018-11-29,8.34,8.49,7.95,7.76,139812.8,-0.39,-4.68,8.334,8.032,7.819,195223.03,174782.87,162078.62
2018-11-28,8.5,8.54,8.34,8.28,133370.97,-0.32,-3.69,8.322,8.006,7.808,217501.93,172313.01,170099.88
2018-11-27,8.48,8.76,8.66,8.24,233245.27,0.12,1.41,8.242,7.922,7.789,210139.17,171290.57,184158.65
2018-11-26,7.93,8.76,8.54,7.93,259855.23,0.36,4.4,7.954,7.835,7.742,185323.32,167201.53,184050.51
2018-11-23,7.93,8.27,8.18,7.74,209830.86,0.29,3.68,7.798,7.741,7.667,163350.49,151172.34,174959.31
2018-11-22,8.3,8.48,7.89,7.84,251207.31,-0.05,-0.63,7.73,7.665,7.577,154342.7,138949.07,168693.34
2018-11-21,7.01,7.94,7.94,6.95,96557.16,0.72,9.97,7.69,7.608,7.52,127124.09,123382.6,160883.72
2018-11-20,7.61,7.64,7.22,7.12,109166.02,-0.54,-6.96,7.602,7.555,7.467,132441.97,124383.48,163573.65
2018-11-19,8.0,8.18,7.76,7.71,149991.08,-0.08,-1.02,7.716,7.587,7.441,149079.74,130699.1,168018.74
2018-11-16,7.7,7.92,7.84,7.59,164791.95,0.15,1.95,7.684,7.622,7.385,138994.2,142973.68,166169.99
2018-11-15,7.48,7.69,7.69,7.4,115114.24,0.19,2.53,7.6,7.606,7.294,123555.43,149374.38,162570.4
2018-11-14,7.67,7.73,7.5,7.47,123146.58,-0.29,-3.72,7.526,7.609,7.197,119641.12,167886.75,161553.63
2018-11-13,7.5,7.99,7.79,7.4,192354.84,0.19,2.5,7.508,7.655,7.136,116324.99,197026.74,159912.52
2018-11-12,7.55,7.61,7.6,7.25,99563.37,0.18,2.43,7.458,7.649,7.066,112318.45,200899.49,154713.99
2018-11-09,7.2,7.58,7.42,7.19,87598.1,0.1,1.37,7.56,7.592,7.006,146953.17,198746.27,155271.21
2018-11-08,7.52,7.6,7.32,7.28,95542.69,-0.09,-1.22,7.612,7.489,6.949,175193.33,198437.61,158745.91
2018-11-07,7.66,7.68,7.41,7.34,106565.96,-0.13,-1.72,7.692,7.432,6.916,216132.38,198384.84,158887.17
2018-11-06,7.9,7.99,7.54,7.51,172322.14,-0.57,-7.03,7.802,7.378,6.915,277728.49,202763.82,161006.99
2018-11-05,7.57,8.16,8.11,7.52,272736.94,0.43,5.6,7.84,7.295,6.941,289480.54,205338.39,163573.05
2018-11-02,7.68,7.82,7.68,7.53,228798.91,-0.04,-0.52,7.624,7.147,6.983,250539.37,189366.3,149978.61
2018-11-01,7.48,7.98,7.72,7.48,300237.94,-0.24,-3.02,7.366,6.982,7.096,221681.89,175766.43,138587.71
2018-10-31,8.45,8.5,7.96,7.86,414546.5,0.23,2.98,7.172,6.785,7.263,180637.3,155220.51,124050.76
2018-10-30,7.3,7.73,7.73,7.21,231082.39,0.7,9.96,6.954,6.617,7.425,127799.15,122798.3,103946.04
2018-10-29,6.53,7.03,7.03,6.52,78031.12,0.64,10.02,6.75,6.482,7.597,121196.24,108528.48,92994.08
2018-10-26,6.7,6.72,6.39,6.37,84511.5,-0.36,-5.33,6.67,6.419,7.808,128193.23,111796.14,89671.73
2018-10-25,6.47,6.85,6.75,6.42,95015.0,-0.12,-1.75,6.598,6.408,8.057,129850.97,119054.2,86746.84
2018-10-24,6.66,7.01,6.87,6.45,150355.72,0.16,2.38,6.398,6.399,8.307,129803.72,119389.51,82893.49
2018-10-23,6.86,7.15,6.71,6.64,198067.84,0.08,1.21,6.28,6.452,8.557,117797.46,119250.17,76254.68
2018-10-22,6.14,6.63,6.63,6.02,113016.11,0.6,9.95,6.214,6.587,8.817,95860.73,121807.72,66962.9
2018-10-19,5.66,6.19,6.03,5.46,92800.17,0.28,4.87,6.168,6.819,9.089,95399.05,110590.91,62056.78
2018-10-18,6.16,6.19,5.75,5.65,94778.75,-0.53,-8.44,6.218,7.21,9.39,108257.44,101408.99,58654.8
2018-10-17,6.37,6.46,6.28,5.93,90324.42,-0.1,-1.57,6.4,7.74,9.695,108975.29,92881.02,54657.46
2018-10-16,6.51,6.55,6.38,6.23,88384.18,-0.02,-0.31,6.624,8.232,9.984,120702.88,85093.77,51007.19
2018-10-15,6.22,6.59,6.4,6.14,110707.75,0.12,1.91,6.96,8.712,10.26,147754.72,77459.69,47979.13
2018-10-12,6.02,6.5,6.28,5.99,157092.09,-0.38,-5.71,7.47,9.197,10.544,125782.77,67547.31,43538.21
2018-10-11,6.89,6.89,6.66,6.66,98368.02,-0.74,-10.0,8.202,9.706,10.837,94560.55,54439.47,39411.72
2018-10-10,7.85,7.93,7.4,7.4,148962.38,-0.66,-8.19,9.08,10.214,11.077,76786.74,46397.48,35246.51
2018-10-09,8.06,8.28,8.06,8.06,223643.34,-0.89,-9.94,9.84,10.661,11.278,49484.66,33259.2,29003.41
2018-10-08,8.95,8.95,8.95,8.95,848.0,-0.99,-9.96,10.464,11.047,11.447,7164.66,12118.08,18984.15
2018-09-28,9.94,9.94,9.94,9.94,981.0,-1.1,-9.96,10.924,11.359,11.59,9311.86,13522.66,19789.9
2018-03-22,11.07,11.29,11.05,11.01,9499.0,-0.13,-1.16,11.21,11.57,11.669,14318.39,15900.6,20197.97
2018-03-21,11.18,11.35,11.2,11.14,12451.98,0.02,0.18,11.348,11.65,11.695,16008.22,16433.91,20177.03
2018-03-20,11.12,11.23,11.18,11.06,12043.32,-0.07,-0.62,11.482,11.735,11.712,17033.73,16920.6,19920.99
2018-03-19,11.4,11.47,11.25,11.17,11584.0,-0.13,-1.14,11.63,11.808,11.723,17071.49,18498.57,20039.17
2018-03-16,11.72,11.84,11.37,11.37,26013.66,-0.35,-2.99,11.794,11.89,11.741,17733.45,19529.11,20485.57
2018-03-15,11.85,11.9,11.74,11.45,17948.12,-0.11,-0.93,11.93,11.967,11.76,17482.8,24383.96,21348.59
2018-03-14,11.81,12.02,11.87,11.81,17579.55,-0.06,-0.5,11.952,11.94,11.759,16859.61,24095.53,22541.03
2018-03-13,12.05,12.14,11.92,11.91,12232.12,-0.15,-1.24,11.988,11.895,11.713,16807.46,24747.61,22882.33
2018-03-12,12.06,12.24,12.07,12.05,14893.8,0.01,0.08,11.986,11.846,11.661,19925.66,25850.23,23189.77
2018-03-09,11.84,12.16,12.05,11.84,24760.42,0.21,1.77,11.986,11.821,11.635,21324.77,26057.15,23160.82
2018-03-08,12.02,12.05,11.85,11.82,14832.14,-0.19,-1.58,12.004,11.768,11.603,31285.13,24495.34,22980.0
2018-03-07,11.91,12.06,12.05,11.86,17318.84,0.13,1.09,11.928,11.739,11.575,31331.46,23920.16,22903.47
2018-03-06,12.08,12.12,11.91,11.77,27823.09,-0.17,-1.41,11.802,11.689,11.553,32687.76,22921.37,23443.77
2018-03-05,12.12,12.25,12.07,11.93,21889.38,-0.07,-0.58,11.706,11.638,11.56,31774.79,21579.76,22574.94
2018-03-02,11.33,12.48,12.14,11.33,74562.18,0.67,5.84,11.656,11.592,11.566,30789.53,21442.03,22333.59
2018-03-01,11.42,11.73,11.47,11.28,15063.81,0.04,0.35,11.532,11.552,11.582,17705.56,18313.21,19022.18
2018-02-28,11.36,11.62,11.42,11.02,24100.35,0.0,0.0,11.55,11.577,11.631,16508.85,20986.53,19188.84
2018-02-27,11.77,11.83,11.43,11.32,23258.24,-0.4,-3.38,11.576,11.53,11.693,13154.98,21017.05,18737.49
2018-02-26,11.51,11.84,11.82,11.51,16963.06,0.28,2.43,11.57,11.475,11.766,11384.74,20529.31,18385.49
2018-02-23,11.67,11.67,11.52,11.49,9142.32,-0.02,-0.17,11.528,11.449,11.813,12094.53,20264.5,18083.64
2018-02-22,11.8,11.8,11.56,11.4,9080.3,0.04,0.35,11.572,11.437,11.876,18920.86,21464.67,18577.82
2018-02-14,11.41,11.65,11.55,11.28,7331.0,0.14,1.23,11.604,11.411,11.929,25464.2,21886.79,19135.68
2018-02-13,11.82,11.82,11.4,11.35,14407.0,-0.19,-1.64,11.484,11.417,11.999,28879.11,23966.18,19508.93
2018-02-12,11.86,11.86,11.61,11.48,20512.02,-0.13,-1.11,11.38,11.482,12.07,29673.88,23570.12,19780.43
2018-02-09,11.45,12.08,11.74,11.36,43274.0,0.03,0.26,11.37,11.539,12.13,28434.46,23225.16,20124.32
2018-02-08,11.0,11.9,11.72,10.99,41796.99,0.77,7.03,11.302,11.611,12.213,24008.47,19731.16,19978.63
2018-02-07,10.9,11.3,10.95,10.56,24405.56,0.03,0.28,11.218,11.685,12.314,18309.37,17391.16,22481.47
2018-02-06,11.62,11.62,10.88,10.79,18380.85,-0.67,-5.8,11.35,11.855,12.44,19053.24,16457.93,22649.8
2018-02-05,11.44,11.78,11.56,11.3,14314.91,0.13,1.14,11.584,12.057,12.573,17466.35,16241.67,23195.27
2018-02-02,11.23,11.78,11.4,11.23,21144.04,0.07,0.62,11.708,12.177,12.665,18015.85,15902.78,23947.2
2018-02-01,11.43,11.8,11.3,11.3,13301.5,-0.36,-3.09,11.92,12.314,12.771,15453.84,15690.97,26245.25
2018-01-31,11.28,11.73,11.61,11.28,28124.89,-0.45,-3.73,12.152,12.447,12.858,16472.94,16384.57,26695.04
2018-01-30,12.2,12.33,12.05,12.05,10446.43,-0.14,-1.15,12.36,12.581,12.934,13862.63,15051.69,27274.01
2018-01-29,12.45,12.54,12.18,12.08,17062.38,-0.27,-2.17,12.53,12.657,12.986,15016.98,15990.74,28718.25
2018-01-26,12.47,12.54,12.46,12.32,8334.02,-0.01,-0.08,12.646,12.72,13.011,13789.71,17023.49,29356.9
2018-01-25,12.55,12.73,12.46,12.41,18397.0,-0.19,-1.5,12.708,12.814,13.033,15928.1,20226.11,31997.01
2018-01-24,12.9,12.9,12.65,12.6,15073.31,-0.25,-1.94,12.742,12.943,13.081,16296.2,27571.78,37165.84
2018-01-23,12.78,12.92,12.9,12.74,16218.18,0.12,0.94,12.802,13.024,13.109,16240.74,28841.66,38417.76
2018-01-22,12.77,12.94,12.76,12.69,10926.02,-0.01,-0.08,12.784,13.088,13.064,16964.51,30148.87,38134.86
2018-01-19,12.78,12.85,12.77,12.6,19026.0,0.11,0.87,12.794,13.152,13.023,20257.28,31991.63,38495.48
2018-01-18,13.0,13.0,12.63,12.61,20237.5,-0.32,-2.47,12.92,13.227,12.973,24524.11,36799.52,38121.41
2018-01-17,12.82,12.99,12.95,12.78,14796.02,0.14,1.09,13.144,13.269,12.922,38847.37,37005.51,38415.17
2018-01-16,12.89,13.08,12.81,12.5,19837.0,0.01,0.08,13.246,13.287,12.881,41442.57,39496.34,38565.72
2018-01-15,13.07,13.45,12.81,12.8,27389.86,-0.61,-4.54,13.392,13.314,12.862,43333.22,41445.76,38906.21
2018-01-12,13.92,13.92,13.4,13.35,40360.17,-0.36,-2.62,13.51,13.302,12.853,43725.97,41690.31,40047.9
2018-01-11,13.49,14.1,13.75,13.26,91853.78,0.29,2.15,13.534,13.251,12.805,49074.93,43767.91,41397.04
2018-01-10,13.4,13.64,13.46,13.2,27772.04,-0.07,-0.52,13.394,13.218,12.745,35163.64,46759.89,41280.85
2018-01-09,13.27,13.65,13.54,13.27,29290.27,0.16,1.2,13.328,13.193,12.684,37550.1,47993.86,45319.86
2018-01-08,13.39,13.65,13.4,13.2,29353.61,-0.12,-0.89,13.236,13.039,12.568,39558.3,46120.86,45837.52
2018-01-05,13.13,13.75,13.52,13.0,67104.96,0.46,3.52,13.094,12.893,12.502,39654.65,44999.33,45273.88
2018-01-04,13.04,13.22,13.05,13.03,22297.34,-0.08,-0.61,12.968,12.719,12.454,38460.88,39443.31,42897.95
2018-01-03,12.98,13.31,13.13,12.94,39704.32,0.05,0.38,13.042,12.575,12.423,58356.14,39824.84,43359.73
2018-01-02,12.7,13.25,13.08,12.62,39331.26,0.38,2.99,13.058,12.475,12.383,58437.62,37635.1,42821.36
2017-12-29,12.7,12.92,12.69,12.57,29835.38,-0.15,-1.17,12.842,12.41,12.374,52683.43,36366.65,42349.95
2017-12-28,13.1,13.22,12.89,12.75,61136.12,-0.52,-3.88,12.692,12.404,12.382,50344.01,38405.49,41573.58
2017-12-27,13.2,14.15,13.42,13.1,121773.62,0.21,1.59,12.47,12.358,12.381,40425.73,39026.18,39477.58
2017-12-26,13.21,13.21,13.21,12.74,40111.72,1.2,9.99,12.108,12.272,12.357,21293.53,35801.81,35336.47
2017-12-08,11.99,12.13,12.0,11.78,10560.3,0.06,0.5,11.892,12.175,12.358,16832.59,42645.86,35189.24
2017-12-07,11.7,12.39,11.94,11.66,18138.31,0.15,1.27,11.978,12.097,12.44,20049.88,45554.18,35727.48
2017-12-06,11.51,11.83,11.78,11.51,11544.68,0.16,1.38,12.116,12.111,12.527,26466.96,45548.42,36434.96
2017-12-05,12.01,12.13,11.61,11.44,26112.64,-0.52,-4.29,12.246,12.189,12.636,37626.62,46352.59,37840.47
2017-12-04,12.28,12.5,12.13,12.12,17807.0,-0.3,-2.41,12.436,12.271,12.747,50310.09,46894.62,37740.74
2017-12-01,12.55,12.7,12.43,12.3,26646.76,-0.21,-1.66,12.458,12.291,12.831,68459.14,48007.61,38056.05
2017-11-30,12.71,13.19,12.63,12.5,50223.72,0.19,1.53,12.216,12.337,12.897,71058.48,48333.25,39075.15
2017-11-29,12.2,12.85,12.43,12.12,67343.0,-0.07,-0.56,12.106,12.359,12.973,64629.88,44741.68,41796.54
2017-11-28,12.1,12.76,12.56,11.7,89529.96,0.32,2.61,12.132,12.404,13.023,55078.56,39928.99,39293.94
