date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-21,25.9,26.6,26.48,25.9,6567.07,0.44,1.69,26.148,26.287,26.349,5179.41,6261.11,5499.45
2019-01-18,25.72,26.1,26.04,25.7,4120.0,0.2,0.77,25.988,26.291,26.356,5830.6,6099.7,5372.15
2019-01-17,26.3,26.34,25.84,25.66,3685.0,-0.46,-1.75,26.136,26.266,26.366,6554.4,6314.3,5331.65
2019-01-16,26.08,26.59,26.3,26.08,5175.0,0.22,0.84,26.328,26.189,26.379,7665.4,6448.8,5319.6
2019-01-15,25.5,26.15,26.08,25.5,6350.0,0.4,1.56,26.332,26.172,26.377,7742.0,6207.4,5225.15
2019-01-14,27.05,27.05,25.68,25.65,9823.0,-1.1,-4.11,26.426,26.22,26.382,7342.8,5885.8,5200.3
2019-01-11,26.86,26.98,26.78,26.43,7739.0,-0.02,-0.07,26.594,26.308,26.452,6368.8,5448.8,5009.25
2019-01-10,26.18,27.48,26.8,26.18,9240.0,0.48,1.82,26.396,26.34,26.472,6074.2,5349.7,4911.8
2019-01-09,26.55,26.91,26.32,26.3,5558.0,-0.23,-0.87,26.05,26.342,26.481,5232.2,5009.9,4649.77
2019-01-08,26.4,26.87,26.55,26.18,4354.0,0.03,0.11,26.012,26.403,26.509,4672.8,4863.2,4572.12
2019-01-07,25.83,26.59,26.52,25.83,4953.0,0.73,2.83,26.014,26.41,26.542,4428.8,4737.8,4572.27
2019-01-04,25.07,25.83,25.79,24.82,6266.0,0.72,2.87,26.022,26.421,26.571,4528.8,4644.6,4645.77
2019-01-03,25.91,26.45,25.07,25.01,5030.0,-1.06,-4.06,26.284,26.466,26.662,4625.2,4349.0,4601.24
2019-01-02,26.1,26.73,26.13,26.07,2761.0,-0.43,-1.62,26.634,26.568,26.801,4787.6,4190.4,4799.69
2018-12-28,26.7,26.84,26.56,26.0,3134.0,0.0,0.0,26.794,26.581,26.887,5053.6,4242.9,5325.57
2018-12-27,27.3,27.54,26.56,26.54,5452.99,-0.54,-1.99,26.806,26.544,26.924,5046.8,4514.8,5727.35
2018-12-26,26.92,27.41,27.1,26.83,6747.99,0.28,1.04,26.82,26.595,26.884,4760.4,4569.7,5824.81
2018-12-25,26.54,26.86,26.82,25.82,5842.0,-0.11,-0.41,26.648,26.603,26.878,4072.8,4473.9,5823.16
2018-12-24,26.39,26.99,26.93,26.39,4091.0,0.31,1.17,26.502,26.62,26.86,3593.2,4289.64,5889.55
2018-12-21,26.6,26.78,26.62,26.25,3100.0,-0.01,-0.04,26.368,26.614,26.825,3432.2,4281.04,6220.33
2018-12-20,26.2,26.67,26.63,25.95,4021.0,0.39,1.49,26.282,26.673,26.874,3982.8,4406.74,6594.07
2018-12-19,26.14,26.4,26.24,25.83,3310.0,0.15,0.57,26.37,26.72,26.965,4379.0,4646.94,7077.47
2018-12-18,26.1,26.31,26.09,25.7,3444.0,-0.17,-0.65,26.558,26.857,27.073,4875.0,4853.47,7359.72
2018-12-17,25.89,26.33,26.26,25.75,3286.0,0.07,0.27,26.738,27.033,27.19,4986.07,5408.97,7829.42
2018-12-14,27.01,27.24,26.19,26.08,5852.99,-0.88,-3.25,26.86,27.192,27.297,5129.87,6408.24,8221.56
2018-12-13,27.25,27.44,27.07,26.83,6002.0,-0.11,-0.41,27.064,27.303,27.399,4830.67,6939.91,8941.36
2018-12-12,27.16,27.4,27.18,26.9,5790.0,0.19,0.7,27.07,27.173,27.438,4914.87,7079.91,9504.15
2018-12-11,26.92,27.19,26.99,26.7,3999.37,0.12,0.45,27.156,27.153,27.368,4831.95,7172.41,9489.13
2018-12-10,26.85,27.06,26.87,26.64,4005.0,-0.34,-1.25,27.328,27.099,27.31,5831.87,7489.47,9706.66
2018-12-07,27.1,27.34,27.21,26.82,4357.0,0.11,0.41,27.524,27.035,27.247,7686.61,8159.62,9844.26
2018-12-06,27.5,27.75,27.1,27.03,6423.0,-0.51,-1.85,27.542,27.074,27.119,9049.15,8781.41,9749.96
2018-12-05,27.31,27.78,27.61,27.31,5375.37,-0.24,-0.86,27.276,27.21,26.995,9244.95,9508.01,9574.81
2018-12-04,27.7,27.99,27.85,27.41,8999.0,0.0,0.0,27.15,27.288,26.851,9512.87,9865.97,9507.75
2018-12-03,27.46,28.11,27.85,27.45,13278.69,0.55,2.02,26.87,27.347,26.691,9147.07,10249.87,9466.75
2018-11-30,25.74,27.8,27.3,25.3,11169.69,1.53,5.94,26.546,27.402,26.568,8632.64,10034.87,9439.15
2018-11-29,26.78,27.24,25.77,25.76,7402.0,-1.21,-4.49,26.606,27.494,26.453,8513.66,10942.8,9250.34
2018-11-28,26.6,27.07,26.98,26.07,6714.99,0.53,2.0,27.144,27.703,26.391,9771.06,11928.38,9220.83
2018-11-27,26.41,26.9,26.45,26.33,7169.99,0.22,0.84,27.426,27.583,26.263,10219.07,11805.85,9151.23
2018-11-26,27.0,27.58,26.23,26.02,10706.51,-1.37,-4.96,27.824,27.52,26.156,11352.67,11923.85,9052.13
2018-11-23,28.22,28.68,27.6,27.46,10574.83,-0.86,-3.02,28.258,27.459,26.067,11437.1,11528.9,8796.7
2018-11-22,29.0,29.68,28.46,28.42,13689.0,0.07,0.25,28.382,27.163,25.88,13371.94,10718.52,8400.96
2018-11-21,28.01,28.58,28.39,27.05,8955.0,-0.05,-0.18,28.262,26.779,25.635,14085.7,9641.62,7886.41
2018-11-20,28.13,29.17,28.44,27.91,12838.0,0.04,0.14,27.74,26.413,25.411,13392.64,9149.52,7647.01
2018-11-19,28.22,28.59,28.4,27.66,11128.69,0.18,0.64,27.216,26.035,25.184,12495.04,8683.62,7327.81
2018-11-16,27.8,29.26,28.22,27.6,20248.99,0.36,1.29,26.66,25.733,24.993,11620.7,8843.42,7121.08
2018-11-15,26.25,28.3,27.86,26.25,17257.83,2.08,8.07,25.944,25.412,24.769,8065.1,7557.89,6314.88
2018-11-14,25.9,26.17,25.78,25.65,5489.69,-0.04,-0.15,25.296,25.078,24.536,5197.54,6513.28,5713.69
2018-11-13,25.33,26.12,25.82,25.22,8350.0,0.2,0.78,25.086,24.942,24.405,4906.4,6496.61,5623.85
2018-11-12,24.68,25.66,25.62,24.56,6757.0,0.98,3.98,24.854,24.792,24.264,4872.2,6180.41,5406.15
2018-11-09,24.54,24.78,24.64,24.43,2471.0,0.02,0.08,24.806,24.675,24.167,6066.14,6064.51,5317.67
2018-11-08,24.99,25.0,24.62,24.52,2920.0,-0.11,-0.45,24.88,24.596,24.185,7050.67,6083.41,5447.02
2018-11-07,24.59,24.97,24.73,24.5,4034.0,0.07,0.28,24.86,24.491,24.204,7829.01,6131.21,5665.77
2018-11-06,25.35,25.37,24.66,24.31,8179.0,-0.72,-2.84,24.798,24.408,24.343,8086.81,6144.51,5811.47
2018-11-05,25.6,26.37,25.38,25.01,12726.69,0.37,1.48,24.73,24.332,24.432,7488.61,5972.01,5509.02
2018-11-02,24.72,25.16,25.01,24.59,7393.68,0.49,2.0,24.544,24.253,24.474,6062.87,5398.74,5082.54
2018-11-01,24.44,25.19,24.52,24.44,6811.69,0.1,0.41,24.312,24.125,24.592,5116.14,5071.87,4881.0
2018-10-31,24.39,24.7,24.42,24.12,5323.0,0.1,0.41,24.122,23.994,24.704,4433.4,4914.1,4763.82
2018-10-30,24.39,24.5,24.32,23.74,5188.0,-0.13,-0.53,24.018,23.867,24.864,4202.2,4751.1,4644.87
2018-10-29,23.88,24.47,24.45,23.51,5598.0,0.6,2.52,23.934,23.736,25.033,4455.4,4631.9,4543.42
2018-10-26,23.9,24.28,23.85,23.69,2660.0,0.28,1.19,23.962,23.659,25.195,4734.6,4570.84,4444.87
2018-10-25,23.09,23.65,23.57,23.09,3398.0,-0.33,-1.38,23.938,23.774,25.353,5027.6,4810.64,4464.02
2018-10-24,23.9,24.17,23.9,23.53,4166.99,0.0,0.0,23.866,23.917,25.552,5394.8,5200.34,4470.92
2018-10-23,23.94,24.25,23.9,23.63,6454.0,-0.69,-2.81,23.716,24.277,25.723,5300.0,5478.44,4425.07
2018-10-22,23.81,25.0,24.59,23.81,6994.0,0.86,3.62,23.538,24.531,25.863,4808.4,5046.04,4269.07
2018-10-19,22.87,23.95,23.73,22.6,4125.0,0.52,2.24,23.356,24.695,26.004,4407.08,4766.34,4101.17
2018-10-18,22.98,23.85,23.21,22.4,5234.0,0.06,0.26,23.61,25.059,26.214,4593.68,4690.14,4087.17
2018-10-17,23.13,23.7,23.15,22.63,3692.99,0.14,0.61,23.968,25.413,26.43,5005.88,4613.54,3951.22
2018-10-16,23.33,23.92,23.01,22.89,3996.0,-0.67,-2.83,24.838,25.861,26.648,5656.88,4538.64,3897.92
2018-10-15,25.1,25.2,23.68,23.67,4987.42,-1.32,-5.28,25.524,26.329,26.861,5283.68,4454.94,3877.27
2018-10-12,24.95,25.44,25.0,23.8,5058.0,0.0,0.0,26.034,26.731,27.072,5125.6,4318.9,3835.71
2018-10-11,26.71,26.99,25.0,24.79,7295.0,-2.5,-9.09,26.508,26.931,27.217,4786.6,4117.4,3818.76
2018-10-10,26.65,27.67,27.5,26.32,6948.0,1.06,4.01,26.858,27.187,27.375,4221.2,3741.5,3928.36
2018-10-09,26.31,26.62,26.44,26.16,2130.0,0.21,0.8,26.884,27.168,27.459,3420.4,3371.7,4263.81
2018-10-08,26.9,27.1,26.23,26.18,4197.0,-1.14,-4.17,27.134,27.194,27.621,3626.2,3492.1,5204.56
2018-09-28,26.88,27.41,27.37,26.74,3362.99,0.62,2.32,27.428,27.313,27.742,3512.2,3436.0,5151.66
2018-09-27,27.63,27.75,26.75,26.7,4468.0,-0.88,-3.19,27.354,27.369,27.828,3448.2,3484.2,5211.66
2018-09-26,27.64,27.93,27.63,27.5,2944.0,-0.06,-0.22,27.516,27.447,27.944,3261.8,3288.9,5214.01
2018-09-25,27.7,27.89,27.69,27.48,3159.0,-0.01,-0.04,27.452,27.434,28.035,3323.0,3257.2,5469.51
2018-09-21,27.0,27.8,27.7,27.0,3627.0,0.7,2.59,27.254,27.393,28.142,3358.0,3299.6,5827.01
2018-09-20,27.24,27.67,27.0,26.98,3042.99,-0.56,-2.03,27.198,27.413,28.165,3359.8,3352.53,5905.96
2018-09-19,27.28,27.85,27.56,27.21,3536.0,0.25,0.92,27.384,27.502,28.211,3520.2,3520.13,5964.36
2018-09-18,26.51,27.37,27.31,26.51,3250.0,0.61,2.29,27.378,27.562,28.199,3316.0,4115.23,5961.01
2018-09-17,27.42,27.55,26.7,26.7,3334.0,-0.72,-2.63,27.416,27.749,28.244,3191.4,5155.93,6022.61
2018-09-14,27.94,28.17,27.42,27.38,3636.0,-0.51,-1.83,27.532,28.047,28.321,3241.2,6917.02,6053.11
2018-09-13,27.83,27.99,27.93,27.61,3845.0,0.4,1.45,27.628,28.17,28.359,3345.26,6867.32,6052.81
2018-09-12,27.33,27.77,27.53,27.21,2515.0,0.03,0.11,27.62,28.287,28.409,3520.06,6939.12,6085.76
2018-09-11,27.28,27.79,27.5,27.11,2627.0,0.22,0.81,27.746,28.441,28.48,4914.45,7139.12,6241.21
2018-09-10,27.85,27.98,27.28,27.18,3583.0,-0.62,-2.22,28.082,28.635,28.615,7120.45,7681.82,6390.66
2018-09-07,27.89,28.45,27.9,27.6,4156.28,0.01,0.04,28.562,28.89,28.771,10592.83,8354.42,6510.31
2018-09-06,27.91,28.32,27.89,27.78,4719.0,-0.27,-0.96,28.712,28.917,28.876,10389.37,8459.39,6552.5
2018-09-05,28.98,29.3,28.16,28.13,9486.99,-1.02,-3.5,28.954,28.92,28.969,10358.17,8408.59,6606.55
2018-09-04,28.8,29.55,29.18,28.77,13657.0,-0.5,-1.69,29.136,28.836,29.009,9363.78,7806.79,6406.8
2018-09-03,30.6,31.52,29.68,29.58,20944.89,1.03,3.6,29.188,28.738,29.05,8243.18,6889.3,5992.25
2018-08-31,29.1,29.1,28.65,28.6,3138.99,-0.45,-1.55,29.218,28.595,29.014,6116.01,5189.21,5165.3
2018-08-30,29.1,29.38,29.1,28.9,4563.0,0.03,0.1,29.122,28.547,29.077,6529.41,5238.31,5144.76
2018-08-29,29.49,29.51,29.07,28.98,4515.0,-0.37,-1.26,28.886,28.53,29.132,6459.01,5232.41,5243.36
2018-08-28,29.38,29.68,29.44,29.1,8054.0,-0.39,-1.31,28.536,28.518,29.255,6249.81,5343.31,5228.71
2018-08-27,28.3,30.98,29.83,28.3,10309.05,1.66,5.89,28.288,28.595,29.4,5535.42,5099.51,4971.06
2018-08-24,28.17,28.56,28.17,27.51,5206.0,0.25,0.9,27.972,28.651,29.536,4262.41,4666.21,4695.46
2018-08-23,27.32,28.08,27.92,27.32,4211.0,0.6,2.2,27.972,28.834,29.78,3947.21,4645.61,4647.51
2018-08-22,28.0,28.03,27.32,27.32,3469.0,-0.88,-3.12,28.174,29.017,30.044,4005.81,4804.51,4735.36
2018-08-21,28.33,28.49,28.2,27.11,4482.05,-0.05,-0.18,28.5,29.182,30.377,4436.81,5006.81,4886.11
2018-08-20,28.05,28.45,28.25,27.52,3944.0,0.09,0.32,28.902,29.362,30.683,4663.6,5095.2,5059.34
2018-08-17,29.13,29.36,28.17,28.1,3630.0,-0.77,-2.66,29.33,29.432,30.953,5070.0,5141.4,5112.84
2018-08-16,28.75,29.3,28.93,28.03,4504.0,-0.02,-0.07,29.696,29.607,31.219,5344.0,5051.2,5207.94
2018-08-15,30.05,30.25,28.95,28.94,5624.0,-1.27,-4.2,29.86,29.734,31.421,5603.2,5254.3,5322.69
2018-08-14,30.54,30.85,30.21,29.95,5616.0,-0.26,-0.85,29.864,29.991,31.665,5576.8,5114.1,5408.99
2018-08-13,29.66,30.49,30.39,29.3,5976.0,0.39,1.3,29.822,30.204,31.878,5526.8,4842.61,5562.64
2018-08-10,29.5,30.25,30.0,29.5,5000.0,0.26,0.87,29.534,30.421,32.081,5212.8,4724.71,5855.49
2018-08-09,28.94,30.01,29.75,28.94,5800.0,0.81,2.8,29.518,30.726,32.348,4758.4,4649.41,6364.79
2018-08-08,29.8,30.14,28.97,28.87,5492.0,-1.02,-3.4,29.608,31.071,32.602,4905.4,4666.21,6858.09
2018-08-07,29.2,30.06,30.0,28.93,5366.0,1.03,3.56,30.118,31.571,32.833,4651.4,4765.41,7181.19
2018-08-06,30.08,30.08,28.95,28.89,4406.0,-0.98,-3.27,30.586,32.003,33.031,4158.41,5023.48,7464.74
2018-08-03,30.29,30.46,29.92,29.83,2728.0,-0.3,-0.99,31.308,32.473,33.249,4236.61,5084.28,7712.12
2018-08-02,31.4,31.6,30.2,29.28,6535.0,-1.32,-4.19,31.934,32.83,33.367,4540.42,5364.68,8000.42
2018-08-01,32.35,32.7,31.52,31.48,4222.0,-0.81,-2.5,32.534,33.108,33.427,4427.02,5391.08,8023.22
2018-07-31,32.77,32.77,32.34,32.11,2901.05,-0.22,-0.68,33.024,33.339,33.501,4879.42,5703.88,8325.32
2018-07-30,33.0,33.33,32.56,32.02,4797.0,-0.49,-1.48,33.42,33.551,33.597,5888.55,6282.67,8820.31
2018-07-27,33.1,33.5,33.05,32.81,4247.05,-0.16,-0.48,33.638,33.741,33.61,5931.95,6986.27,9060.21
2018-07-26,33.74,33.94,33.2,32.88,5968.0,-0.74,-2.18,33.726,33.969,33.647,6188.94,8080.17,9390.5
2018-07-25,34.18,34.5,33.97,33.78,6484.0,-0.34,-0.99,33.682,34.132,33.643,6355.14,9049.97,9512.35
2018-07-24,33.61,34.43,34.32,33.49,7946.69,0.69,2.05,33.654,34.095,33.619,6528.34,9596.97,9825.89
2018-07-23,33.37,33.7,33.65,33.01,5014.0,0.15,0.45,33.682,34.058,33.558,6676.8,9906.0,10041.15
2018-07-20,32.91,33.58,33.49,32.65,5532.0,0.59,1.79,33.844,34.025,33.48,8040.6,10339.97,10270.22
2018-07-19,33.83,34.33,32.98,32.68,6799.0,-0.84,-2.48,34.212,33.904,33.408,9971.4,10636.17,10440.57
2018-07-18,34.01,34.76,33.83,33.78,7350.0,-0.66,-1.91,34.582,33.746,33.32,11744.8,10655.37,10613.67
2018-07-17,35.75,35.75,34.46,33.66,8688.99,-0.06,-0.17,34.536,33.663,33.254,12665.6,10946.77,10739.72
2018-07-16,35.16,35.16,34.46,34.11,11833.0,-0.8,-2.27,34.434,33.642,33.104,13135.2,11357.94,10918.37
2018-07-13,34.7,35.5,35.33,34.07,15186.0,0.43,1.23,34.206,33.479,33.144,12639.34,11134.14,11022.43
2018-07-12,33.1,35.0,34.83,33.1,15666.0,1.21,3.6,33.596,33.325,33.199,11300.94,10700.84,11036.44
2018-07-11,33.61,33.77,33.6,32.6,11954.0,-0.4,-1.18,32.91,33.153,33.254,9565.94,9974.74,11018.89
2018-07-10,33.23,34.03,33.95,33.23,11037.0,0.64,1.92,32.79,33.142,33.433,9227.94,10054.8,11595.74
2018-07-09,32.21,33.39,33.32,32.21,9353.69,1.06,3.29,32.85,33.057,33.52,9580.68,10176.3,11611.5
2018-07-06,31.46,32.79,32.28,31.11,8494.0,0.88,2.8,32.752,32.934,33.66,9628.94,10200.46,11600.37
2018-07-05,32.3,33.11,31.4,31.38,6991.0,-1.61,-4.88,33.054,32.912,33.836,10100.74,10244.96,11708.92
2018-07-04,34.07,34.07,33.0,32.56,10264.0,-1.23,-3.59,33.396,32.893,34.081,10383.54,10571.96,12113.32
2018-07-03,33.5,34.29,34.25,32.98,12800.69,1.41,4.29,33.494,32.844,34.209,10881.67,10532.66,12376.36
2018-07-02,33.78,34.1,32.83,32.4,9595.0,-0.92,-2.73,33.264,32.565,34.22,10771.93,10478.8,12922.23
2018-06-29,32.9,34.0,33.79,32.48,10853.0,0.76,2.3,33.116,32.809,34.404,10771.99,10910.72,13148.33
2018-06-28,33.51,33.81,33.11,32.88,8405.0,-0.41,-1.22,32.77,33.073,34.575,10389.19,11372.03,13193.28
