date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-28,6.25,6.37,6.22,6.08,208496.88,-0.23,-3.57,6.292,6.428,6.838,147357.14,112810.58,118693.21
2018-12-27,6.78,6.78,6.45,6.41,283484.91,0.29,4.71,6.336,6.514,6.873,116917.63,100907.75,113722.49
2018-12-26,6.15,6.24,6.16,6.15,71759.44,0.02,0.33,6.334,6.582,6.888,72015.87,79992.26,103916.15
2018-12-25,6.29,6.29,6.14,6.0,113908.28,-0.35,-5.39,6.388,6.684,6.93,77449.8,80192.13,103934.7
2018-12-24,6.4,6.5,6.49,6.37,59136.18,0.05,0.78,6.486,6.782,6.967,72202.55,79751.14,102846.45
2018-12-21,6.37,6.44,6.44,6.29,56299.36,0.0,0.0,6.564,6.866,6.986,78264.03,87186.29,105759.82
2018-12-20,6.41,6.54,6.44,6.39,58976.1,0.01,0.16,6.692,6.945,7.009,84897.87,90325.07,109562.65
2018-12-19,6.5,6.54,6.43,6.38,98929.1,-0.2,-3.02,6.83,7.03,7.055,87968.65,96767.92,111930.97
2018-12-18,6.69,6.8,6.63,6.58,87672.0,-0.25,-3.63,6.98,7.135,7.099,82934.46,109260.15,114699.53
2018-12-17,6.99,6.99,6.88,6.77,89443.58,-0.2,-2.83,7.078,7.21,7.147,87299.74,114037.12,116384.43
2018-12-14,7.19,7.26,7.08,7.04,89468.58,-0.05,-0.7,7.168,7.247,7.198,96108.55,124575.85,121503.3
2018-12-13,7.11,7.22,7.13,7.06,74330.0,-0.05,-0.7,7.198,7.231,7.225,95752.27,126537.22,122878.03
2018-12-12,7.14,7.19,7.18,7.05,73758.13,0.06,0.84,7.23,7.193,7.251,105567.18,127840.03,126540.05
2018-12-11,7.18,7.2,7.12,7.02,109498.4,-0.21,-2.87,7.29,7.175,7.269,135585.83,127677.28,138587.09
2018-12-10,7.3,7.4,7.33,7.26,133487.62,0.1,1.38,7.342,7.152,7.322,140774.5,125941.75,140728.92
2018-12-07,7.2,7.32,7.23,7.07,87687.21,-0.06,-0.82,7.326,7.105,7.372,153043.14,124333.36,138910.54
2018-12-06,7.33,7.57,7.29,7.26,123404.53,-0.19,-2.54,7.264,7.073,7.419,157322.16,128800.23,138516.18
2018-12-05,7.18,7.78,7.48,7.13,223851.41,0.1,1.35,7.156,7.079,7.472,150112.88,127094.02,142199.41
2018-12-04,7.26,7.43,7.38,7.24,135441.73,0.13,1.79,7.06,7.063,7.506,119768.72,120138.91,137679.59
2018-12-03,7.28,7.42,7.25,7.07,194830.84,0.33,4.77,6.962,7.083,7.551,111109.0,118731.74,141118.43
2018-11-30,6.8,7.08,6.92,6.77,109082.31,0.17,2.52,6.884,7.148,7.603,95623.58,118430.76,142869.8
2018-11-29,6.96,7.08,6.75,6.73,87358.12,-0.25,-3.57,6.882,7.219,7.655,100278.29,119218.84,147254.43
2018-11-28,6.9,7.03,7.0,6.68,72130.6,0.11,1.6,7.002,7.308,7.71,104075.15,125240.07,148503.18
2018-11-27,6.89,7.04,6.89,6.84,92143.12,0.03,0.44,7.066,7.362,7.758,120509.1,149496.9,150612.41
2018-11-26,6.67,6.86,6.86,6.5,117403.74,-0.05,-0.72,7.204,7.491,7.803,126354.48,155516.1,150536.16
2018-11-23,7.3,7.3,6.91,6.91,132355.89,-0.44,-5.99,7.412,7.638,7.849,141237.94,153487.72,148220.07
2018-11-22,7.35,7.49,7.35,7.31,106342.42,0.03,0.41,7.556,7.764,7.896,138159.39,148232.12,146809.21
2018-11-21,7.18,7.34,7.32,7.1,154300.34,-0.26,-3.43,7.614,7.864,7.928,146404.99,157304.79,149000.12
2018-11-20,7.83,7.92,7.58,7.56,121370.02,-0.32,-4.05,7.658,7.949,7.952,178484.69,155220.26,151989.77
2018-11-19,7.66,7.91,7.9,7.63,191821.05,0.27,3.54,7.778,8.018,7.979,184677.71,163505.11,155435.59
2018-11-16,7.68,7.68,7.63,7.58,116963.12,-0.01,-0.13,7.864,8.057,7.99,165737.5,167308.85,155553.57
2018-11-15,7.55,7.69,7.64,7.49,147570.41,0.1,1.33,7.972,8.09,7.99,158304.86,175290.01,158425.81
2018-11-14,7.8,7.8,7.54,7.43,314698.84,-0.64,-7.82,8.114,8.112,7.978,168204.6,171766.28,159317.89
2018-11-13,8.14,8.28,8.18,8.09,152335.12,-0.15,-1.8,8.24,8.153,8.006,131955.84,151727.92,156815.89
2018-11-12,8.1,8.34,8.33,8.07,97120.0,0.16,1.96,8.258,8.115,8.016,142332.51,145556.22,157125.28
2018-11-09,8.25,8.26,8.17,8.15,79799.91,-0.18,-2.16,8.25,8.059,8.026,168880.19,142952.42,160582.26
2018-11-08,8.2,8.57,8.35,8.15,197069.12,0.18,2.2,8.208,8.028,8.043,192275.17,145386.29,171205.53
2018-11-07,8.16,8.32,8.17,8.08,133455.05,-0.1,-1.21,8.11,7.992,8.063,175327.97,140695.44,177272.58
2018-11-06,8.25,8.45,8.27,8.11,204218.48,-0.02,-0.24,8.066,7.954,8.141,171499.99,148759.28,183032.37
2018-11-05,7.84,8.34,8.29,7.82,229858.41,0.33,4.15,7.972,7.939,8.212,148779.93,147366.08,189907.85
2018-11-02,7.81,7.99,7.96,7.57,196774.8,0.1,1.27,7.868,7.922,8.258,117024.65,143798.3,193361.85
2018-11-01,7.87,7.97,7.86,7.76,112333.11,-0.09,-1.13,7.848,7.889,8.324,98497.41,141561.6,190361.93
2018-10-31,7.75,8.03,7.95,7.71,114315.17,0.15,1.92,7.874,7.844,8.389,106062.91,146869.49,193841.42
2018-10-30,7.64,7.84,7.8,7.46,90618.17,0.03,0.39,7.842,7.859,8.463,126018.57,161903.86,199290.91
2018-10-29,7.87,7.98,7.77,7.7,71081.99,-0.09,-1.15,7.906,7.917,8.544,145952.22,168694.34,206828.21
2018-10-26,8.03,8.1,7.86,7.76,104138.63,-0.13,-1.63,7.976,7.992,8.615,170571.96,178212.1,211789.37
2018-10-25,7.43,8.0,7.99,7.35,150160.61,0.2,2.57,7.93,8.057,8.686,184625.79,197024.77,217454.78
2018-10-24,7.74,7.88,7.79,7.52,214093.44,-0.33,-4.06,7.814,8.134,8.758,187676.06,213849.71,227440.51
2018-10-23,8.09,8.41,8.12,7.96,190286.44,0.0,0.0,7.876,8.328,8.813,197789.15,217305.46,227239.43
2018-10-22,7.67,8.16,8.12,7.64,194180.66,0.49,6.42,7.928,8.485,8.852,191436.46,232449.63,228204.22
2018-10-19,7.15,7.72,7.63,7.05,174407.81,0.22,2.97,8.008,8.594,8.895,185852.24,242925.41,233670.86
2018-10-18,7.72,7.8,7.41,7.4,165411.95,-0.69,-8.52,8.184,8.759,8.966,209423.74,239162.25,245930.57
2018-10-17,8.5,8.72,8.1,7.64,264658.88,-0.28,-3.34,8.454,8.934,9.041,240023.36,240813.35,255751.74
2018-10-16,8.45,8.66,8.38,8.31,158523.0,-0.14,-1.64,8.78,9.067,9.087,236821.77,236677.97,264587.26
2018-10-15,8.4,8.72,8.52,8.36,166259.56,0.01,0.12,9.042,9.171,9.077,273462.8,244962.08,267998.96
2018-10-12,8.48,8.72,8.51,7.96,292265.31,-0.25,-2.85,9.18,9.238,9.083,299998.57,245366.64,274486.84
2018-10-11,9.0,9.24,8.76,8.76,318410.03,-0.97,-9.97,9.334,9.315,9.073,268900.75,237884.8,269801.82
2018-10-10,9.6,9.81,9.73,9.45,248650.94,0.04,0.41,9.414,9.381,9.05,241603.35,241031.3,263744.74
2018-10-09,9.28,9.86,9.69,9.15,341728.16,0.48,5.21,9.354,9.298,8.985,236534.17,237173.4,263951.19
2018-10-08,9.31,9.73,9.21,9.14,298938.41,-0.07,-0.75,9.3,9.218,8.896,216461.35,223958.81,256123.83
2018-09-28,9.17,9.3,9.28,9.01,136776.23,0.12,1.31,9.296,9.195,8.817,190734.71,224416.32,252032.71
2018-09-27,9.43,9.45,9.16,9.1,181923.0,-0.27,-2.86,9.296,9.173,8.763,206868.84,252698.89,252204.97
2018-09-26,9.38,9.62,9.43,9.33,223305.05,0.01,0.11,9.348,9.148,8.72,240459.26,270690.12,249871.37
2018-09-25,9.45,9.65,9.42,9.26,241364.06,0.23,2.5,9.242,9.106,8.66,237812.64,292496.56,248631.23
2018-09-21,9.19,9.24,9.19,8.97,170305.23,-0.09,-0.97,9.136,8.983,8.607,231456.27,291035.85,249741.17
2018-09-20,9.36,9.4,9.28,9.14,217446.86,-0.14,-1.49,9.094,8.927,8.55,258097.93,303607.03,250380.94
2018-09-19,8.89,9.74,9.42,8.86,349875.09,0.52,5.84,9.05,8.83,8.477,298528.95,301718.83,251290.8
2018-09-18,8.81,8.93,8.9,8.53,210071.95,0.01,0.11,8.948,8.718,8.386,300920.99,286458.18,240400.42
2018-09-17,9.0,9.15,8.89,8.78,209582.2,-0.09,-1.0,8.97,8.671,8.324,347180.47,290728.98,240169.78
2018-09-14,8.97,9.35,8.98,8.76,303513.53,-0.08,-0.88,8.83,8.574,8.252,350615.44,288288.85,239946.65
2018-09-13,9.15,9.46,9.06,8.88,419601.97,0.15,1.68,8.76,8.439,8.18,349116.13,279649.1,235593.46
2018-09-12,9.25,9.44,8.91,8.82,361835.28,-0.1,-1.11,8.61,8.353,8.123,304908.72,251711.04,227466.0
2018-09-11,8.27,9.01,9.01,8.27,441369.38,0.82,10.01,8.488,8.291,8.104,271995.38,229052.61,221004.05
2018-09-10,8.55,8.68,8.19,8.13,226757.02,-0.44,-5.1,8.372,8.214,8.074,234277.49,204765.9,213700.18
2018-09-07,8.32,8.77,8.63,8.32,296017.0,0.32,3.85,8.318,8.231,8.083,225962.27,208446.49,215896.5
2018-09-06,8.47,8.65,8.31,8.27,198564.91,0.01,0.12,8.118,8.173,8.076,210182.08,197154.86,227002.89
2018-09-05,8.48,8.49,8.3,8.26,197268.59,-0.13,-1.54,8.096,8.123,8.088,198513.36,200862.77,248669.31
2018-09-04,8.03,8.46,8.43,8.03,252779.92,0.51,6.44,8.094,8.054,8.113,186109.84,194342.65,278522.11
2018-09-03,7.58,7.98,7.92,7.58,185180.92,0.29,3.8,8.056,7.976,8.091,175254.3,189610.59,274474.68
2018-08-31,8.25,8.25,7.63,7.61,217116.05,-0.57,-6.95,8.144,7.93,8.059,190930.72,191604.45,271192.48
2018-08-30,8.3,8.5,8.2,8.1,140221.31,-0.09,-1.09,8.228,7.921,8.034,184127.64,191537.82,266619.32
2018-08-29,8.24,8.37,8.29,8.04,135251.0,0.05,0.61,8.15,7.892,7.98,203212.18,203220.96,266375.75
2018-08-28,8.26,8.47,8.24,8.1,198502.23,-0.12,-1.44,8.014,7.916,7.924,202575.46,212955.48,266198.82
2018-08-27,8.15,8.52,8.36,8.07,263563.0,0.31,3.85,7.896,7.934,7.884,203966.87,222634.46,267681.49
2018-08-24,7.78,8.06,8.05,7.66,183100.66,0.24,3.07,7.716,7.935,7.821,192278.19,223346.5,258084.24
2018-08-23,7.79,8.14,7.81,7.73,235644.0,0.2,2.63,7.614,7.978,7.77,198948.0,256850.91,252339.62
2018-08-22,7.63,7.71,7.61,7.44,132067.42,-0.04,-0.52,7.634,8.052,7.737,203229.74,296475.84,244983.24
2018-08-21,7.35,7.75,7.65,7.35,205459.28,0.19,2.55,7.818,8.171,7.714,223335.5,362701.56,244844.71
2018-08-20,7.6,7.63,7.46,7.13,205119.59,-0.08,-1.06,7.972,8.206,7.674,241302.05,359338.78,238024.23
2018-08-17,7.94,8.04,7.54,7.45,216449.69,-0.37,-4.68,8.154,8.187,7.637,254414.81,350780.5,230271.96
2018-08-16,8.25,8.33,7.91,7.81,257052.73,-0.62,-7.27,8.342,8.147,7.596,314753.83,341700.83,222325.88
2018-08-15,8.34,8.55,8.53,8.18,232596.2,0.11,1.31,8.47,8.067,7.527,389721.95,329530.53,213491.29
2018-08-14,8.3,8.72,8.42,8.24,295292.03,0.05,0.6,8.524,7.932,7.442,502067.63,319442.16,205078.43
2018-08-13,8.26,8.5,8.37,8.16,270683.38,-0.11,-1.3,8.44,7.833,7.368,477375.51,312728.51,194670.88
2018-08-10,8.28,8.9,8.48,8.21,518144.81,-0.07,-0.82,8.22,7.707,7.307,447146.19,292821.98,184158.18
2018-08-09,8.35,8.89,8.55,8.06,631893.31,-0.25,-2.84,7.952,7.562,7.235,368647.83,247828.33,162214.34
2018-08-08,8.79,8.8,8.8,8.4,794324.62,0.8,10.0,7.664,7.422,7.168,269339.12,193490.63,137444.4
2018-08-07,7.5,8.0,8.0,7.48,171831.45,0.73,10.04,7.34,7.257,7.089,136816.7,126987.86,103568.73
2018-08-06,7.28,7.28,7.27,7.01,119536.78,0.13,1.82,7.226,7.141,7.052,148081.51,116709.68,100231.92
2018-08-03,7.14,7.36,7.14,7.07,125653.0,0.03,0.42,7.194,7.087,7.042,138497.76,109763.41,99850.12
2018-08-02,7.1,7.15,7.11,6.69,135349.73,-0.07,-0.97,7.172,7.044,7.02,127008.82,102950.92,96951.2
2018-08-01,7.29,7.39,7.18,7.18,131712.53,-0.25,-3.37,7.18,6.987,7.002,117642.14,97452.05,93776.71
2018-07-31,7.19,7.59,7.43,7.19,228155.52,0.32,4.5,7.174,6.951,7.0,117159.03,90714.7,91736.65
2018-07-30,7.05,7.13,7.11,6.91,71618.0,0.08,1.14,7.056,6.903,6.992,85337.85,76613.24,88321.26
2018-07-27,7.17,7.17,7.03,7.02,68208.31,-0.12,-1.68,6.98,6.906,6.978,81029.07,75494.39,90771.5
2018-07-26,7.06,7.17,7.15,7.01,88516.32,0.0,0.0,6.916,6.908,6.986,78893.03,76600.35,92273.01
2018-07-25,6.93,7.15,7.15,6.85,129296.99,0.31,4.53,6.794,6.913,6.982,77261.96,81398.17,94505.35
2018-07-24,6.71,6.9,6.84,6.7,69049.62,0.11,1.63,6.728,6.921,6.978,64270.36,80149.61,95768.48
2018-07-23,6.66,6.77,6.73,6.6,50074.1,0.02,0.3,6.75,6.962,6.974,67888.63,83754.15,99554.61
2018-07-20,6.52,6.74,6.71,6.52,57528.1,0.17,2.6,6.832,6.997,6.962,69959.7,89936.83,102091.56
2018-07-19,6.8,6.92,6.54,6.53,80361.0,-0.28,-4.11,6.9,6.996,6.944,74307.68,90951.47,103558.22
2018-07-18,6.94,6.99,6.82,6.8,64339.0,-0.13,-1.87,7.032,7.017,6.925,85534.39,90101.37,103614.69
2018-07-17,6.96,6.99,6.95,6.75,87140.93,-0.19,-2.66,7.114,7.049,6.891,96028.85,92758.6,105821.31
2018-07-16,7.08,7.15,7.14,7.03,60429.48,0.09,1.28,7.174,7.081,6.856,99619.68,100029.29,106444.31
2018-07-13,7.1,7.18,7.05,6.98,79268.0,-0.15,-2.08,7.162,7.049,6.846,109913.97,106048.61,108140.4
2018-07-12,7.0,7.26,7.2,6.91,136494.52,-0.03,-0.41,7.092,7.063,6.853,107595.26,107945.67,105783.6
2018-07-11,7.09,7.23,7.23,6.9,116811.3,-0.02,-0.28,7.002,7.05,6.852,94668.35,107612.53,101685.54
2018-07-10,7.05,7.25,7.25,7.05,105095.09,0.17,2.4,6.984,7.035,6.859,89488.36,111387.35,99416.79
2018-07-09,6.79,7.15,7.08,6.79,111900.92,0.38,5.67,6.988,6.986,6.859,100438.9,115355.07,100099.58
2018-07-06,6.72,6.9,6.7,6.5,67674.45,-0.05,-0.74,6.936,6.927,6.902,102183.24,114246.28,98985.02
2018-07-05,7.04,7.1,6.75,6.72,71860.0,-0.39,-5.46,7.034,6.892,6.964,108296.08,116164.97,98622.43
2018-07-04,7.1,7.25,7.14,7.02,90911.33,-0.13,-1.79,7.098,6.832,7.036,120556.71,117128.01,100289.46
2018-07-03,6.93,7.38,7.27,6.84,159847.78,0.45,6.6,7.086,6.733,7.077,133286.34,118884.02,99431.4
2018-07-02,7.18,7.18,6.82,6.75,120622.66,-0.37,-5.15,6.984,6.631,7.098,130271.23,112859.34,95722.43
2018-06-29,7.08,7.29,7.19,6.82,98238.65,0.12,1.7,6.918,6.643,7.165,126309.32,110232.2,96722.69
2018-06-28,7.21,7.55,7.07,7.06,133163.12,-0.01,-0.14,6.75,6.643,7.2,124033.85,103621.53,100795.04
