date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-11,4.58,4.83,4.8,4.57,66746.22,0.18,3.9,4.696,4.595,4.426,76149.51,65691.8,79267.5
2019-03-08,4.71,4.95,4.62,4.59,92382.32,-0.19,-3.95,4.638,4.576,4.374,74586.65,68728.4,76865.62
2019-03-07,4.67,4.86,4.81,4.66,102012.87,0.15,3.22,4.612,4.563,4.329,61846.28,65050.64,72810.62
2019-03-06,4.63,4.67,4.66,4.56,70038.56,0.07,1.52,4.554,4.533,4.269,48026.93,65795.44,68773.48
2019-03-05,4.5,4.61,4.59,4.47,49567.57,0.08,1.77,4.516,4.525,4.221,47656.1,74884.73,65993.05
2019-03-04,4.5,4.6,4.51,4.49,58931.93,0.02,0.45,4.494,4.493,4.178,55234.09,81498.92,64736.57
2019-03-01,4.53,4.55,4.49,4.46,28680.48,-0.03,-0.66,4.514,4.457,4.144,62870.14,82973.49,62564.26
2019-02-28,4.5,4.57,4.52,4.46,32916.12,0.05,1.12,4.514,4.414,4.112,68255.0,90780.19,62190.34
2019-02-27,4.51,4.55,4.47,4.43,68184.39,-0.01,-0.22,4.512,4.38,4.081,83563.94,104139.54,62186.62
2019-02-26,4.61,4.64,4.48,4.48,87457.55,-0.13,-2.82,4.534,4.322,4.048,102113.37,99574.35,59498.22
2019-02-25,4.51,4.69,4.61,4.5,97112.16,0.12,2.67,4.492,4.256,4.015,107763.74,92843.2,56022.99
2019-02-22,4.46,4.52,4.49,4.42,55604.77,-0.02,-0.44,4.4,4.172,3.98,103076.83,85002.84,52146.25
2019-02-21,4.64,4.64,4.51,4.43,109460.85,-0.07,-1.53,4.314,4.094,3.947,113305.37,80570.59,50352.49
2019-02-20,4.33,4.64,4.58,4.3,160931.5,0.31,7.26,4.248,4.005,3.914,124715.13,71751.52,45845.65
2019-02-19,4.19,4.45,4.27,4.18,115709.41,0.12,2.89,4.11,3.917,3.879,97035.34,57101.38,40073.99
2019-02-18,4.07,4.19,4.15,4.05,73677.63,0.09,2.22,4.02,3.863,3.855,77922.66,47974.22,35546.76
2019-02-15,4.04,4.15,4.06,4.02,106747.48,-0.12,-2.87,3.944,3.83,3.834,66928.84,42155.04,33221.56
2019-02-14,3.91,4.28,4.18,3.86,166509.61,0.29,7.46,3.874,3.809,3.82,47835.81,33600.49,30515.93
2019-02-13,3.8,3.9,3.89,3.8,22532.56,0.07,1.83,3.762,3.781,3.802,18787.91,20233.71,27620.41
2019-02-12,3.78,3.85,3.82,3.76,20146.04,0.05,1.33,3.724,3.774,3.79,17167.41,19422.1,27874.46
2019-02-11,3.71,3.78,3.77,3.71,18708.51,0.06,1.62,3.706,3.774,3.78,18025.77,19202.77,27768.75
2019-02-01,3.64,3.73,3.71,3.63,11282.31,0.09,2.49,3.716,3.787,3.772,17381.24,19289.67,28285.64
2019-01-31,3.69,3.74,3.62,3.58,21270.15,-0.08,-2.16,3.744,3.8,3.762,19365.18,20134.4,29948.23
2019-01-30,3.74,3.75,3.7,3.69,14430.05,-0.03,-0.8,3.8,3.822,3.753,21679.51,19939.78,29593.47
2019-01-29,3.81,3.82,3.73,3.7,24437.81,-0.09,-2.36,3.824,3.841,3.738,21676.78,23046.61,29823.52
2019-01-28,3.85,3.9,3.82,3.8,15485.9,-0.03,-0.78,3.842,3.847,3.724,20379.78,23119.3,29603.36
2019-01-25,3.9,3.92,3.85,3.84,21202.0,-0.05,-1.28,3.858,3.837,3.706,21198.09,24288.08,29623.21
2019-01-24,3.85,3.92,3.9,3.83,32841.8,0.08,2.09,3.856,3.831,3.689,20903.62,27431.37,29486.61
2019-01-23,3.84,3.87,3.82,3.81,14416.4,0.0,0.0,3.844,3.822,3.669,18200.06,35007.11,29998.49
2019-01-22,3.88,3.91,3.82,3.81,17952.78,-0.08,-2.05,3.858,3.806,3.659,24416.44,36326.83,30004.7
2019-01-21,3.85,3.93,3.9,3.84,19577.45,0.06,1.56,3.852,3.786,3.648,25858.82,36334.73,30392.36
2019-01-18,3.82,3.87,3.84,3.8,19729.65,0.0,0.0,3.816,3.757,3.64,27378.07,37281.61,30033.44
2019-01-17,3.88,3.89,3.84,3.8,19324.0,-0.05,-1.28,3.806,3.724,3.635,33959.13,39762.05,29778.75
2019-01-16,3.77,3.91,3.89,3.77,45498.33,0.1,2.64,3.8,3.683,3.633,51814.16,39247.15,29673.95
2019-01-15,3.72,3.81,3.79,3.7,25164.68,0.07,1.88,3.754,3.635,3.63,48237.22,36600.42,28364.17
2019-01-14,3.78,3.78,3.72,3.72,27173.67,-0.07,-1.85,3.72,3.601,3.629,46810.64,36087.42,28428.33
2019-01-11,3.74,3.83,3.79,3.7,52634.98,-0.02,-0.53,3.698,3.574,3.638,47185.16,34958.35,28470.21
2019-01-10,3.9,4.03,3.81,3.75,108599.12,0.15,4.1,3.642,3.547,3.642,45564.97,31541.84,26773.75
2019-01-09,3.62,3.7,3.66,3.61,27613.64,0.04,1.1,3.566,3.515,3.647,26680.15,24989.88,23111.47
2019-01-08,3.61,3.63,3.62,3.58,18031.81,0.01,0.28,3.516,3.511,3.662,24963.62,23682.57,23909.98
2019-01-07,3.53,3.62,3.61,3.51,29046.26,0.1,2.85,3.482,3.51,3.676,25364.19,24449.99,24103.37
2019-01-04,3.4,3.52,3.51,3.33,44534.03,0.08,2.33,3.45,3.522,3.688,22731.54,22785.27,23867.21
2019-01-03,3.42,3.44,3.43,3.38,14175.0,0.02,0.59,3.452,3.546,3.707,17518.72,19795.44,23013.98
2019-01-02,3.47,3.47,3.41,3.36,19031.0,-0.04,-1.16,3.464,3.582,3.73,23299.61,20100.75,25202.38
2018-12-28,3.45,3.47,3.45,3.41,20034.67,0.0,0.0,3.506,3.625,3.752,22401.53,20127.92,26006.23
2018-12-27,3.54,3.58,3.45,3.45,15883.0,-0.07,-1.99,3.538,3.657,3.768,23535.79,20769.25,26856.05
2018-12-26,3.51,3.54,3.52,3.47,18469.91,0.03,0.86,3.594,3.702,3.784,22838.99,21982.08,28402.25
2018-12-25,3.62,3.62,3.49,3.39,43079.46,-0.13,-3.59,3.64,3.737,3.798,22072.17,22005.66,28727.7
2018-12-24,3.62,3.65,3.62,3.58,14540.6,0.01,0.28,3.7,3.778,3.81,16901.88,21233.06,27485.28
2018-12-21,3.73,3.74,3.61,3.58,25706.0,-0.12,-3.22,3.744,3.813,3.814,17854.31,24137.39,27675.95
2018-12-20,3.74,3.77,3.73,3.69,12399.0,-0.02,-0.53,3.776,3.842,3.817,18002.71,23756.75,28501.5
2018-12-19,3.8,3.85,3.75,3.75,14635.8,-0.04,-1.05,3.81,3.854,3.826,21125.16,24949.15,28794.9
2018-12-18,3.87,3.88,3.79,3.75,17228.02,-0.05,-1.3,3.834,3.867,3.835,21939.16,26232.52,29192.76
2018-12-17,3.76,3.85,3.84,3.76,19302.72,0.07,1.86,3.856,3.878,3.841,25564.23,30304.02,30317.41
2018-12-14,3.93,3.93,3.77,3.75,26448.0,-0.13,-3.33,3.882,3.879,3.848,30420.48,31884.55,31096.82
2018-12-13,3.83,3.93,3.9,3.83,28011.24,0.03,0.78,3.908,3.878,3.861,29510.8,32942.85,32651.09
2018-12-12,3.88,3.93,3.87,3.86,18705.8,-0.03,-0.77,3.898,3.866,3.864,28773.15,34822.42,33984.09
2018-12-11,3.98,3.98,3.9,3.86,35353.41,-0.07,-1.76,3.9,3.858,3.869,30525.88,35449.74,36647.68
2018-12-10,3.89,3.98,3.97,3.88,43583.93,0.07,1.79,3.9,3.842,3.877,35043.81,33737.5,40440.58
2018-12-07,3.85,3.92,3.9,3.84,21899.61,0.05,1.3,3.876,3.814,3.876,33348.62,31214.51,41831.28
2018-12-06,3.9,3.93,3.85,3.83,24323.0,-0.03,-0.77,3.848,3.792,3.874,36374.9,33246.25,45619.44
2018-12-05,3.82,3.91,3.88,3.77,27469.45,-0.02,-0.51,3.834,3.797,3.867,40871.7,32640.65,48249.54
2018-12-04,3.87,3.98,3.9,3.85,57943.04,0.05,1.3,3.816,3.802,3.852,40373.61,32152.99,47940.01
2018-12-03,3.84,3.88,3.85,3.8,35108.0,0.09,2.39,3.784,3.803,3.838,32431.2,30330.79,46283.66
2018-11-30,3.76,3.78,3.76,3.63,37031.0,-0.02,-0.53,3.752,3.816,3.829,29080.4,30309.09,46600.81
2018-11-29,3.81,3.92,3.78,3.78,46807.0,-0.01,-0.26,3.736,3.843,3.824,30117.61,32359.34,47042.08
2018-11-28,3.74,3.8,3.79,3.67,24979.0,0.05,1.34,3.76,3.862,3.817,24409.61,33145.76,48713.9
2018-11-27,3.73,3.74,3.74,3.69,18231.0,0.05,1.35,3.788,3.88,3.814,23932.38,37845.61,52619.95
2018-11-26,3.66,3.75,3.69,3.65,18354.0,0.01,0.27,3.822,3.911,3.8,28230.39,47143.66,52709.17
2018-11-23,3.89,3.89,3.68,3.67,42217.03,-0.22,-5.64,3.88,3.938,3.786,31537.79,52448.05,52598.67
2018-11-22,3.95,3.96,3.9,3.89,18267.0,-0.03,-0.76,3.95,3.955,3.776,34601.07,57992.62,51657.42
2018-11-21,3.87,3.94,3.93,3.85,22592.87,0.02,0.51,3.964,3.936,3.751,41881.91,63858.43,51760.87
2018-11-20,3.98,4.03,3.91,3.9,39721.03,-0.07,-1.76,3.972,3.902,3.726,51758.84,63727.02,51362.13
2018-11-19,4.0,4.04,3.98,3.92,34891.0,-0.05,-1.24,4.0,3.872,3.699,66056.94,62236.52,50709.37
2018-11-16,3.97,4.09,4.03,3.94,57533.44,0.06,1.51,3.996,3.842,3.673,73358.32,62892.52,50565.97
2018-11-15,3.94,4.0,3.97,3.93,54671.2,0.0,0.0,3.96,3.805,3.637,81384.17,61724.82,49411.99
2018-11-14,4.01,4.1,3.97,3.96,71977.54,-0.08,-1.98,3.908,3.771,3.603,85834.94,64282.03,49159.58
2018-11-13,3.9,4.14,4.05,3.89,111211.53,0.09,2.27,3.832,3.747,3.587,75695.2,67394.3,48447.18
2018-11-12,3.84,3.98,3.96,3.78,71397.9,0.11,2.86,3.744,3.688,3.562,58416.1,58274.68,45409.01
2018-11-09,3.69,3.97,3.85,3.68,97662.7,0.14,3.77,3.688,3.634,3.536,52426.71,52749.29,42940.47
2018-11-08,3.62,3.8,3.71,3.6,76925.04,0.12,3.34,3.65,3.597,3.515,42065.47,45322.22,38994.13
2018-11-07,3.62,3.64,3.59,3.58,21278.84,-0.02,-0.55,3.634,3.566,3.5,42729.12,39663.31,37220.68
2018-11-06,3.65,3.65,3.61,3.57,24816.0,-0.07,-1.9,3.662,3.549,3.507,59093.39,38997.23,36576.69
2018-11-05,3.66,3.72,3.68,3.61,41450.99,0.02,0.55,3.632,3.526,3.514,58133.26,39182.23,35818.81
2018-11-02,3.65,3.66,3.66,3.6,45856.48,0.03,0.83,3.58,3.504,3.516,53071.86,38239.41,34631.91
2018-11-01,3.61,3.67,3.63,3.56,80243.31,-0.1,-2.68,3.544,3.468,3.526,48578.96,37099.17,33088.84
2018-10-31,3.46,3.81,3.73,3.43,103100.17,0.27,7.8,3.498,3.434,3.537,36597.5,34037.13,29618.42
2018-10-30,3.42,3.47,3.46,3.36,20015.34,0.04,1.17,3.436,3.426,3.546,18901.07,29500.07,25182.51
2018-10-29,3.42,3.5,3.42,3.4,16144.0,-0.06,-1.72,3.42,3.435,3.57,20231.2,32543.35,24581.97
2018-10-26,3.45,3.49,3.48,3.43,23392.0,0.08,2.35,3.428,3.438,3.595,23406.97,33131.65,24550.15
2018-10-25,3.38,3.44,3.4,3.3,20336.0,-0.02,-0.58,3.392,3.432,3.615,25619.37,32666.05,23979.92
2018-10-24,3.36,3.43,3.42,3.36,14618.0,0.04,1.18,3.37,3.433,3.639,31476.77,34778.05,23813.28
2018-10-23,3.48,3.48,3.38,3.38,26666.0,-0.08,-2.31,3.416,3.465,3.66,40099.07,34156.14,23665.24
2018-10-22,3.35,3.49,3.46,3.31,32022.83,0.16,4.85,3.45,3.501,3.681,44855.5,32455.4,22905.04
2018-10-19,3.14,3.35,3.3,3.13,34454.0,0.01,0.3,3.448,3.527,3.701,42856.33,31024.41,21814.18
2018-10-18,3.64,3.64,3.29,3.29,49623.0,-0.36,-9.86,3.472,3.583,3.729,39712.73,29078.51,20550.53
2018-10-17,3.55,3.7,3.65,3.47,57729.52,0.1,2.82,3.496,3.639,3.758,38079.33,25199.71,18416.23
2018-10-16,3.46,3.63,3.55,3.41,50448.13,0.1,2.9,3.514,3.666,3.768,28213.22,20864.96,16022.85
2018-10-15,3.42,3.47,3.45,3.41,22027.0,0.03,0.88,3.552,3.704,3.783,20055.29,16620.59,14257.89
2018-10-12,3.4,3.44,3.42,3.31,18736.0,0.01,0.29,3.606,3.751,3.805,19192.49,15968.65,13720.74
2018-10-11,3.69,3.69,3.41,3.37,41456.0,-0.33,-8.82,3.694,3.798,3.826,18444.29,15293.8,13506.13
2018-10-10,3.76,3.78,3.74,3.74,8398.96,0.0,0.0,3.782,3.844,3.848,12320.09,12848.51,12185.47
2018-10-09,3.75,3.75,3.74,3.72,9658.51,0.02,0.54,3.818,3.854,3.854,13516.69,13174.33,12650.57
2018-10-08,3.8,3.83,3.72,3.71,17713.0,-0.14,-3.63,3.856,3.86,3.857,13185.89,13354.68,13245.31
2018-09-28,3.86,3.91,3.86,3.86,14994.96,0.01,0.26,3.896,3.874,3.861,12744.8,12603.94,13446.08
2018-09-27,3.91,3.94,3.85,3.85,10835.0,-0.07,-1.79,3.902,3.875,3.859,12143.31,12022.55,13475.88
2018-09-26,3.93,3.96,3.92,3.91,14382.0,-0.01,-0.25,3.906,3.876,3.86,13376.93,11632.75,13673.04
2018-09-25,3.91,3.93,3.93,3.89,8004.5,0.01,0.26,3.89,3.869,3.86,12831.96,11180.74,13751.16
2018-09-21,3.88,3.94,3.92,3.86,15507.53,0.03,0.77,3.864,3.861,3.859,13523.46,11895.19,14860.18
2018-09-20,3.85,3.9,3.89,3.85,11987.53,0.02,0.52,3.852,3.858,3.857,12463.09,11472.84,16870.36
2018-09-19,3.84,3.9,3.87,3.83,17003.09,0.03,0.78,3.848,3.854,3.864,11901.78,11718.46,17195.83
2018-09-18,3.8,3.85,3.84,3.78,11657.17,0.04,1.05,3.846,3.852,3.872,9888.57,11522.44,17432.03
2018-09-17,3.83,3.86,3.8,3.79,11462.0,-0.06,-1.55,3.848,3.853,3.884,9529.52,12126.82,18187.42
2018-09-14,3.86,3.89,3.86,3.85,10205.64,-0.01,-0.26,3.858,3.853,3.898,10266.92,13135.94,18938.43
2018-09-13,3.86,3.88,3.87,3.84,9181.01,0.01,0.26,3.864,3.848,3.906,10482.59,14288.22,20400.12
2018-09-12,3.85,3.87,3.86,3.82,6937.05,0.01,0.26,3.86,3.842,3.919,11535.15,14929.22,21892.79
2018-09-11,3.83,3.85,3.85,3.8,9861.88,0.0,0.0,3.858,3.844,3.935,13156.3,15713.33,24683.98
2018-09-10,3.89,3.9,3.85,3.82,15149.0,-0.04,-1.03,3.858,3.851,3.958,14724.12,16321.57,27270.67
2018-09-07,3.84,3.9,3.89,3.84,11284.0,0.04,1.04,3.848,3.857,3.983,16004.96,17825.17,31085.51
2018-09-06,3.82,3.92,3.85,3.82,14443.8,0.0,0.0,3.832,3.855,4.009,18093.86,22267.87,41174.94
2018-09-05,3.87,3.89,3.85,3.83,15042.8,0.0,0.0,3.824,3.873,4.046,18323.3,22673.19,57416.84
2018-09-04,3.81,3.86,3.85,3.79,17701.0,0.05,1.32,3.83,3.891,4.08,18270.37,23341.62,59131.54
2018-09-03,3.81,3.83,3.8,3.73,21553.2,-0.01,-0.26,3.844,3.915,4.093,17919.03,24248.02,59090.08
2018-08-31,3.81,3.83,3.81,3.78,21728.48,0.0,0.0,3.866,3.942,4.104,19645.39,24740.93,58903.69
2018-08-30,3.89,3.91,3.81,3.81,15591.0,-0.07,-1.8,3.878,3.964,4.118,26441.89,26512.02,58297.52
2018-08-29,3.93,3.94,3.88,3.87,14778.18,-0.04,-1.02,3.922,3.996,4.132,27023.09,28856.35,58651.57
2018-08-28,3.89,3.93,3.92,3.89,15944.27,0.01,0.26,3.952,4.026,4.151,28412.87,33654.62,58551.49
2018-08-27,3.86,3.93,3.91,3.85,30185.0,0.04,1.03,3.986,4.065,4.169,30577.02,38219.77,58211.84
2018-08-24,4.03,4.03,3.87,3.63,55711.0,-0.16,-3.97,4.018,4.108,4.186,29836.47,44345.84,57823.94
2018-08-23,4.01,4.06,4.03,4.01,18497.01,0.0,0.0,4.05,4.162,4.21,26582.14,60082.0,55997.64
2018-08-22,4.07,4.09,4.03,4.02,21727.09,-0.06,-1.47,4.07,4.219,4.224,30689.61,92160.49,56310.69
2018-08-21,4.08,4.11,4.09,4.05,26765.0,0.02,0.49,4.1,4.268,4.241,38896.36,94921.45,56940.62
2018-08-20,4.04,4.08,4.07,4.01,26482.27,0.04,0.99,4.144,4.27,4.25,45862.51,93932.14,56889.39
2018-08-17,4.17,4.2,4.03,4.02,39439.34,-0.1,-2.42,4.198,4.265,4.258,58855.21,93066.46,56238.18
2018-08-16,4.12,4.21,4.13,4.1,39034.34,-0.05,-1.2,4.274,4.272,4.266,93581.86,90083.02,55035.4
2018-08-15,4.3,4.3,4.18,4.15,62760.87,-0.13,-3.02,4.368,4.268,4.267,153631.37,88446.79,53829.85
2018-08-14,4.35,4.38,4.31,4.28,61595.75,-0.03,-0.69,4.436,4.275,4.267,150946.54,83448.37,52255.01
2018-08-13,4.34,4.36,4.34,4.26,91445.75,-0.07,-1.59,4.396,4.272,4.26,142001.76,78203.9,49831.52
2018-08-10,4.39,4.49,4.41,4.37,213072.59,-0.19,-4.13,4.332,4.264,4.25,127277.71,71302.04,45641.79
2018-08-09,4.75,4.97,4.6,4.58,339281.91,0.08,1.77,4.27,4.257,4.237,86584.19,51913.28,35566.46
2018-08-08,4.17,4.52,4.52,4.12,49336.71,0.41,9.98,4.168,4.229,4.216,23262.21,20460.89,19569.87
2018-08-07,4.02,4.13,4.11,4.02,16871.84,0.09,2.24,4.114,4.213,4.194,15950.19,18959.79,17828.44
2018-08-06,4.1,4.15,4.02,4.02,17825.48,-0.08,-1.95,4.148,4.23,4.197,14406.05,19846.64,17992.42
2018-08-03,4.12,4.14,4.1,4.07,9605.0,0.01,0.24,4.196,4.25,4.201,15326.37,19409.89,17716.0
2018-08-02,4.25,4.25,4.09,4.04,22672.0,-0.16,-3.77,4.244,4.26,4.198,17242.37,19987.77,17873.36
2018-08-01,4.3,4.3,4.25,4.22,12776.64,-0.03,-0.7,4.29,4.266,4.195,17659.57,19212.91,17179.01
2018-07-31,4.24,4.29,4.28,4.24,9151.12,0.02,0.47,4.312,4.259,4.185,21969.38,21061.65,17246.51
2018-07-30,4.32,4.34,4.26,4.25,22427.09,-0.08,-1.84,4.312,4.248,4.177,25287.22,21459.14,17624.0
2018-07-27,4.33,4.38,4.34,4.31,19185.0,0.02,0.46,4.304,4.235,4.168,23493.42,19981.54,17324.65
2018-07-26,4.33,4.36,4.32,4.31,24758.0,-0.04,-0.92,4.276,4.216,4.154,22733.18,19219.64,17480.12
2018-07-25,4.27,4.39,4.36,4.25,34325.69,0.08,1.87,4.242,4.202,4.138,20766.26,18678.86,16640.86
2018-07-24,4.22,4.29,4.28,4.22,25740.33,0.06,1.42,4.206,4.175,4.12,20153.92,16697.09,15400.77
2018-07-23,4.15,4.25,4.22,4.15,13458.06,0.02,0.48,4.184,4.163,4.106,17631.06,16138.21,14799.18
2018-07-20,4.11,4.21,4.2,4.08,15383.81,0.05,1.21,4.166,4.151,4.094,16469.67,16022.1,14763.73
2018-07-19,4.14,4.24,4.15,4.12,14923.4,-0.03,-0.72,4.156,4.136,4.084,15706.11,15758.94,15239.64
2018-07-18,4.17,4.3,4.18,4.14,31264.0,0.01,0.24,4.162,4.124,4.074,16591.46,15145.1,16111.18
2018-07-17,4.13,4.18,4.17,4.1,13126.02,0.04,0.97,4.144,4.11,4.072,13240.26,13431.37,15449.06
2018-07-16,4.15,4.15,4.13,4.1,7651.12,-0.02,-0.48,4.142,4.106,4.069,14645.36,13788.86,17234.27
2018-07-13,4.16,4.2,4.15,4.15,11566.0,-0.03,-0.72,4.136,4.1,4.087,15574.54,14667.76,18571.41
2018-07-12,4.1,4.2,4.18,4.08,19350.17,0.09,2.2,4.116,4.092,4.104,15811.77,15740.59,18797.56
2018-07-11,4.14,4.14,4.09,4.07,14508.0,-0.07,-1.68,4.086,4.074,4.121,13698.74,14602.85,19475.5
2018-07-10,4.1,4.17,4.16,4.08,20151.52,0.06,1.46,4.076,4.065,4.142,13622.47,14104.44,19488.92
2018-07-09,4.05,4.12,4.1,4.05,12297.0,0.05,1.24,4.07,4.049,4.159,12932.36,13460.15,19128.45
2018-07-06,4.03,4.09,4.05,3.97,12752.18,0.02,0.5,4.064,4.037,4.18,13760.98,13505.35,20051.42
2018-07-05,4.04,4.05,4.03,4.0,8784.98,-0.01,-0.25,4.068,4.031,4.203,15669.41,14720.34,20096.46
2018-07-04,4.12,4.12,4.04,4.02,14126.66,-0.09,-2.18,4.062,4.023,4.228,15506.97,17077.26,20213.46
2018-07-03,4.07,4.15,4.13,4.07,16701.0,0.06,1.47,4.054,4.033,4.254,14586.42,17466.75,20177.58
2018-07-02,4.06,4.1,4.07,4.04,16440.1,0.0,0.0,4.028,4.031,4.274,13987.94,20679.67,20076.69
2018-06-29,3.97,4.09,4.07,3.95,22294.3,0.13,3.3,4.01,4.073,4.297,13249.72,22475.06,19813.24
2018-06-28,3.99,4.04,4.0,3.98,7972.79,0.0,0.0,3.994,4.116,4.319,13771.27,21854.53,20137.05
