date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-04,6.71,6.97,6.8,6.71,68442.03,0.08,1.19,6.74,6.595,6.363,58574.86,51321.03,34180.25
2019-03-01,6.75,6.78,6.72,6.58,38294.0,-0.03,-0.44,6.728,6.553,6.327,60149.14,47128.07,31440.87
2019-02-28,6.62,6.95,6.75,6.6,59188.48,0.13,1.96,6.678,6.504,6.294,60870.85,45155.37,30086.32
2019-02-27,6.75,6.81,6.62,6.57,52536.85,-0.19,-2.79,6.592,6.455,6.261,59140.85,41597.4,27684.83
2019-02-26,6.68,6.93,6.81,6.61,74412.93,0.07,1.04,6.536,6.42,6.235,53953.99,39383.32,25813.38
2019-02-25,6.71,6.78,6.74,6.61,76313.44,0.27,4.17,6.45,6.356,6.194,44067.2,33308.01,22667.69
2019-02-22,6.27,6.51,6.47,6.24,41902.53,0.15,2.37,6.378,6.297,6.161,34107.0,27279.15,19346.22
2019-02-21,6.3,6.48,6.32,6.2,50538.5,-0.02,-0.32,6.33,6.253,6.143,29439.9,24057.18,17719.59
2019-02-20,6.38,6.38,6.34,6.21,26602.55,-0.04,-0.63,6.318,6.201,6.129,24053.95,20142.21,15591.92
2019-02-19,6.4,6.46,6.38,6.26,24979.0,0.0,0.0,6.304,6.163,6.119,24812.64,18502.3,14693.72
2019-02-18,6.25,6.43,6.38,6.24,26512.44,0.15,2.41,6.262,6.131,6.108,22548.82,17039.47,13897.12
2019-02-15,6.24,6.29,6.23,6.21,18567.02,-0.03,-0.48,6.216,6.101,6.094,20451.3,15753.66,12990.46
2019-02-14,6.27,6.37,6.26,6.22,23608.75,-0.01,-0.16,6.176,6.083,6.086,18674.45,15017.26,12513.39
2019-02-13,6.19,6.36,6.27,6.13,30396.0,0.1,1.62,6.084,6.067,6.073,16230.46,13772.27,11901.32
2019-02-12,6.18,6.21,6.17,6.14,13659.87,0.02,0.33,6.022,6.049,6.062,12191.96,12243.45,11760.19
2019-02-11,6.08,6.19,6.15,6.03,16024.84,0.12,1.99,6.0,6.031,6.053,11530.13,12027.37,11674.79
2019-02-01,5.84,6.05,6.03,5.84,9682.8,0.23,3.97,5.986,6.025,6.036,11056.03,11413.28,11357.0
2019-01-31,5.94,6.02,5.8,5.78,11388.8,-0.16,-2.69,5.99,6.033,6.021,11360.07,11382.0,11318.41
2019-01-30,6.03,6.06,5.96,5.94,10203.49,-0.1,-1.65,6.05,6.056,6.011,11314.07,11041.62,11131.9
2019-01-29,6.13,6.13,6.06,5.98,10350.72,-0.02,-0.33,6.076,6.074,5.998,12294.93,10885.13,11110.81
2019-01-28,6.07,6.22,6.08,6.05,13654.33,0.03,0.5,6.062,6.085,5.987,12524.6,10754.76,10858.45
2019-01-25,6.08,6.16,6.05,6.03,11203.0,-0.05,-0.82,6.064,6.086,5.98,11770.53,10227.25,10678.37
2019-01-24,6.09,6.13,6.1,6.0,11158.8,0.01,0.16,6.076,6.088,5.971,11403.94,10009.51,10337.8
2019-01-23,6.09,6.18,6.09,6.05,15107.8,0.1,1.67,6.062,6.078,5.963,10769.18,10030.38,10322.28
2019-01-22,6.15,6.16,5.99,5.95,11499.07,-0.1,-1.64,6.072,6.075,5.953,9475.33,11276.93,10069.6
2019-01-21,6.15,6.21,6.09,6.05,9884.0,-0.02,-0.33,6.108,6.074,5.943,8984.92,11322.22,9898.57
2019-01-18,6.07,6.11,6.11,6.05,9370.03,0.08,1.33,6.108,6.047,5.929,8683.97,11300.71,10051.87
2019-01-17,6.18,6.18,6.03,6.03,7985.0,-0.11,-1.79,6.1,6.009,5.916,8615.09,11254.81,10154.66
2019-01-16,6.17,6.21,6.14,6.11,8638.57,-0.03,-0.49,6.094,5.966,5.915,9291.59,11222.18,10698.09
2019-01-15,6.04,6.19,6.17,6.04,9047.0,0.08,1.31,6.078,5.922,5.914,13078.52,11336.49,10874.17
2019-01-14,6.08,6.14,6.09,6.06,8379.25,0.02,0.33,6.04,5.888,5.913,13659.52,10962.15,11309.91
2019-01-11,6.07,6.11,6.07,6.0,9025.62,0.07,1.17,5.986,5.873,5.923,13917.45,11129.5,11992.26
2019-01-10,6.0,6.15,6.0,5.98,11367.5,-0.06,-0.99,5.918,5.854,5.927,13894.52,10666.09,12157.57
2019-01-09,5.94,6.52,6.06,5.87,27573.25,0.08,1.34,5.838,5.847,5.934,13152.78,10614.18,12288.67
2019-01-08,5.82,5.98,5.98,5.79,11952.0,0.16,2.75,5.766,5.831,5.937,9594.45,8862.26,11609.53
2019-01-07,5.8,5.87,5.82,5.75,9668.87,0.09,1.57,5.736,5.811,5.95,8264.77,8474.92,12152.1
2019-01-04,5.59,5.79,5.73,5.59,8911.0,0.13,2.32,5.76,5.811,5.977,8341.55,8803.03,12867.46
2019-01-03,5.7,5.78,5.6,5.6,7658.77,-0.1,-1.75,5.79,5.822,6.012,7437.66,9054.51,13941.61
2019-01-02,5.84,5.87,5.7,5.65,9781.61,-0.13,-2.23,5.856,5.864,6.052,8075.59,10174.0,15211.47
2018-12-28,5.94,6.0,5.83,5.82,5303.62,-0.11,-1.85,5.896,5.905,6.078,8130.07,10411.85,16021.87
2018-12-27,5.98,6.05,5.94,5.88,10052.73,0.06,1.02,5.886,5.937,6.086,8685.06,11657.67,16730.27
2018-12-26,5.93,5.94,5.88,5.87,4391.55,-0.05,-0.84,5.862,5.973,6.089,9264.51,12855.03,17396.58
2018-12-25,5.84,5.95,5.93,5.76,10848.44,0.03,0.51,5.854,5.999,6.101,10671.37,13649.05,18266.8
2018-12-24,5.71,5.93,5.9,5.71,10054.03,0.12,2.08,5.872,6.02,6.107,12272.41,13963.16,18948.13
2018-12-21,5.74,5.82,5.78,5.72,8078.53,-0.04,-0.69,5.914,6.043,6.113,12693.63,14356.8,19632.76
2018-12-20,5.88,5.89,5.82,5.78,12950.0,-0.02,-0.34,5.988,6.089,6.123,14630.28,15829.28,20905.53
2018-12-19,6.05,6.05,5.84,5.84,11425.85,-0.18,-2.99,6.084,6.142,6.155,16445.55,16931.88,21515.41
2018-12-18,6.05,6.11,6.02,5.89,18853.65,-0.09,-1.47,6.144,6.202,6.181,16626.73,18828.7,22539.03
2018-12-17,6.16,6.16,6.11,6.04,12160.12,-0.04,-0.65,6.168,6.239,6.189,15653.9,20248.93,22872.79
2018-12-14,6.28,6.32,6.15,6.12,17761.79,-0.15,-2.38,6.172,6.25,6.198,16019.96,21631.9,23431.3
2018-12-13,6.16,6.3,6.3,6.12,22026.33,0.16,2.61,6.19,6.235,6.204,17028.29,21802.87,24993.15
2018-12-12,6.14,6.16,6.14,6.1,12331.74,0.0,0.0,6.2,6.205,6.195,17418.22,21938.14,25435.11
2018-12-11,6.2,6.2,6.14,6.09,13989.52,0.01,0.16,6.26,6.203,6.185,21030.67,22884.56,26455.07
2018-12-10,6.23,6.23,6.13,6.1,13990.42,-0.11,-1.76,6.31,6.193,6.177,24843.97,23933.11,27434.72
2018-12-07,6.4,6.42,6.24,6.21,22803.42,-0.11,-1.73,6.328,6.182,6.164,27243.83,24908.72,27670.35
2018-12-06,6.45,6.52,6.35,6.26,23976.0,-0.09,-1.4,6.28,6.156,6.138,26577.45,25981.78,27224.03
2018-12-05,6.3,6.56,6.44,6.25,30394.0,0.05,0.78,6.21,6.167,6.106,26458.05,26098.93,27013.83
2018-12-04,6.22,6.46,6.39,6.2,33056.0,0.17,2.73,6.146,6.16,6.074,24738.45,26249.36,26379.9
2018-12-03,6.19,6.29,6.22,6.15,25989.75,0.22,3.67,6.076,6.139,6.049,23022.25,25496.64,25442.38
2018-11-30,6.05,6.05,6.0,5.9,19471.5,0.0,0.0,6.036,6.146,6.032,22573.6,25230.7,25285.03
2018-11-29,6.15,6.2,6.0,5.98,23379.0,-0.12,-1.96,6.032,6.173,6.029,25386.1,28183.43,25665.98
2018-11-28,6.09,6.12,6.12,5.86,21796.0,0.08,1.32,6.124,6.184,6.017,25739.8,28932.08,25531.14
2018-11-27,6.08,6.13,6.04,5.99,24475.0,0.02,0.33,6.174,6.166,6.002,27760.28,30025.57,25499.11
2018-11-26,6.02,6.17,6.02,5.96,23746.5,0.04,0.67,6.202,6.161,5.981,27971.03,30936.33,24836.06
2018-11-23,6.46,6.46,5.98,5.98,33534.02,-0.48,-7.43,6.256,6.146,5.959,27887.79,30431.98,24116.59
2018-11-22,6.37,6.52,6.46,6.34,25147.5,0.09,1.41,6.314,6.119,5.941,30980.75,28466.28,22982.03
2018-11-21,6.2,6.49,6.37,6.1,31898.37,0.19,3.07,6.244,6.044,5.9,32124.35,27928.73,22341.62
2018-11-20,6.23,6.39,6.18,6.14,25528.77,-0.11,-1.75,6.158,5.988,5.864,32290.86,26510.44,21400.84
2018-11-19,6.26,6.35,6.29,6.25,23330.31,0.02,0.32,6.12,5.958,5.835,33901.63,25388.11,21275.0
2018-11-16,6.11,6.38,6.27,6.1,48998.81,0.16,2.62,6.036,5.918,5.806,32976.17,25339.36,21587.86
2018-11-15,5.98,6.12,6.11,5.95,30865.5,0.17,2.86,5.924,5.884,5.767,25951.8,23148.53,20045.45
2018-11-14,6.03,6.1,5.94,5.89,32730.93,-0.05,-0.83,5.844,5.849,5.729,23733.1,22130.2,19663.8
2018-11-13,5.86,6.03,5.99,5.79,33582.59,0.12,2.04,5.818,5.838,5.711,20730.02,20972.65,18930.65
2018-11-12,5.7,5.88,5.87,5.66,18703.0,0.16,2.8,5.796,5.8,5.692,16874.6,18735.79,18324.62
2018-11-09,5.73,5.78,5.71,5.65,13877.0,0.0,0.0,5.8,5.771,5.68,17702.55,17801.19,18326.67
2018-11-08,5.88,5.88,5.71,5.71,19772.0,-0.1,-1.72,5.844,5.762,5.677,20345.25,17497.79,19629.24
2018-11-07,5.88,5.95,5.81,5.8,17715.5,-0.07,-1.19,5.854,5.755,5.684,20527.3,16754.52,21671.94
2018-11-06,5.84,5.9,5.88,5.73,14305.5,-0.01,-0.17,5.858,5.74,5.718,21215.28,16291.24,21533.59
2018-11-05,5.9,5.96,5.89,5.8,22842.73,-0.04,-0.68,5.804,5.712,5.743,20596.98,17161.89,21937.87
2018-11-02,5.81,6.0,5.93,5.76,27090.5,0.17,2.95,5.742,5.693,5.77,17899.84,17836.37,21901.71
2018-11-01,5.83,5.95,5.76,5.76,20682.25,-0.07,-1.2,5.68,5.65,5.808,14650.34,16942.37,21397.91
2018-10-31,5.63,5.84,5.83,5.63,21155.43,0.22,3.92,5.656,5.609,5.851,12981.74,17197.39,21655.57
2018-10-30,5.61,5.68,5.61,5.52,11214.0,0.03,0.54,5.622,5.584,5.894,11367.2,16888.65,21686.95
2018-10-29,5.63,5.63,5.58,5.54,9357.0,-0.04,-0.71,5.62,5.583,5.949,13726.8,17913.45,22749.98
2018-10-26,5.66,5.73,5.62,5.61,10843.0,-0.02,-0.35,5.644,5.589,6.012,17772.9,18852.15,24162.97
2018-10-25,5.42,5.67,5.64,5.4,12339.25,-0.02,-0.35,5.62,5.592,6.071,19234.4,21760.7,27043.53
2018-10-24,5.6,5.74,5.66,5.59,13082.75,0.06,1.07,5.562,5.612,6.116,21413.05,26589.37,28423.8
2018-10-23,5.73,5.74,5.6,5.55,23012.0,-0.1,-1.75,5.546,5.695,6.162,22410.1,26775.95,30055.3
2018-10-22,5.57,5.8,5.7,5.55,29587.49,0.2,3.64,5.546,5.774,6.203,22100.1,26713.85,30967.78
2018-10-19,5.34,5.55,5.5,5.23,18150.49,0.15,2.8,5.534,5.847,6.23,19931.4,25967.06,30509.59
2018-10-18,5.46,5.57,5.35,5.31,23232.5,-0.23,-4.12,5.564,5.966,6.263,24287.0,25853.46,30375.56
2018-10-17,5.7,5.7,5.58,5.43,18068.0,-0.02,-0.36,5.662,6.092,6.305,31765.7,26113.75,29823.31
2018-10-16,5.64,5.71,5.6,5.42,21462.0,-0.04,-0.71,5.844,6.204,6.336,31141.8,26485.25,30196.45
2018-10-15,5.8,5.8,5.64,5.62,18744.0,-0.01,-0.18,6.002,6.314,6.368,31327.6,27586.52,31216.63
2018-10-12,5.88,5.88,5.65,5.45,39928.5,-0.19,-3.25,6.16,6.434,6.389,32002.72,29473.79,30804.4
2018-10-11,6.33,6.33,5.84,5.84,60626.0,-0.65,-10.02,6.368,6.55,6.409,27419.92,32326.36,29256.2
2018-10-10,6.38,6.54,6.49,6.36,14948.49,0.1,1.56,6.522,6.62,6.418,20461.8,30258.23,26758.55
2018-10-09,6.44,6.51,6.39,6.3,22391.0,-0.04,-0.62,6.564,6.629,6.402,21828.7,33334.65,26411.18
2018-10-08,6.69,6.69,6.43,6.41,22119.61,-0.26,-3.89,6.626,6.632,6.391,23845.44,35221.71,25882.47
2018-09-28,6.62,6.78,6.69,6.62,17014.5,0.08,1.21,6.708,6.612,6.374,26944.85,35052.12,25694.86
2018-09-27,6.66,6.79,6.61,6.58,25835.41,-0.09,-1.34,6.732,6.559,6.348,37232.79,34897.66,26609.58
2018-09-26,6.73,6.78,6.7,6.6,21783.0,0.0,0.0,6.718,6.518,6.325,40054.67,33532.87,25907.31
2018-09-25,6.78,6.83,6.7,6.62,32474.7,-0.14,-2.05,6.694,6.468,6.294,44840.6,33907.64,25421.77
2018-09-21,6.77,6.85,6.84,6.72,37616.65,0.03,0.44,6.638,6.422,6.263,46597.98,34846.74,24648.61
2018-09-20,6.54,6.83,6.81,6.5,68454.19,0.27,4.13,6.516,6.344,6.216,43159.39,32135.02,23243.38
2018-09-19,6.55,6.63,6.54,6.45,39944.79,-0.04,-0.61,6.386,6.267,6.169,32562.53,26186.05,20195.82
2018-09-18,6.37,6.6,6.58,6.29,45712.67,0.16,2.49,6.318,6.216,6.135,27011.07,23258.87,18490.93
2018-09-17,6.18,6.42,6.42,6.15,41261.62,0.19,3.05,6.242,6.175,6.102,22974.68,19487.71,16797.25
2018-09-14,6.15,6.4,6.23,6.15,20423.7,0.07,1.14,6.206,6.149,6.075,23095.49,16543.22,15475.5
2018-09-13,6.27,6.29,6.16,6.09,15469.85,-0.04,-0.65,6.172,6.136,6.059,21110.65,16337.59,15513.5
2018-09-12,6.15,6.23,6.2,6.14,12187.5,0.0,0.0,6.148,6.136,6.057,19809.58,18321.51,15819.69
2018-09-11,6.26,6.3,6.2,6.12,25530.72,-0.04,-0.64,6.114,6.131,6.047,19506.68,18281.76,15877.61
2018-09-10,6.07,6.42,6.24,6.04,41865.68,0.18,2.97,6.108,6.12,6.044,16000.74,16935.9,15545.43
2018-09-07,6.01,6.15,6.06,6.01,10499.5,0.02,0.33,6.092,6.103,6.036,9990.95,14450.48,14083.62
2018-09-06,6.03,6.08,6.04,5.98,8964.5,0.01,0.17,6.1,6.088,6.037,11564.53,14351.73,14207.99
2018-09-05,6.17,6.22,6.03,6.03,10673.0,-0.14,-2.27,6.124,6.071,6.038,16833.44,14205.58,14799.56
2018-09-04,6.11,6.23,6.17,6.11,8001.01,0.01,0.16,6.148,6.054,6.036,17056.84,13722.98,15185.41
2018-09-03,6.06,6.19,6.16,6.06,11816.75,0.06,0.98,6.132,6.029,6.021,17871.06,14106.79,15240.95
2018-08-31,6.11,6.19,6.1,6.02,18367.41,-0.06,-0.97,6.114,6.001,6.0,18910.01,14407.78,15222.07
2018-08-30,6.27,6.49,6.16,6.15,35309.04,0.01,0.16,6.076,5.982,5.988,17138.93,14689.41,15056.99
2018-08-29,6.1,6.2,6.15,6.07,11790.0,0.06,0.98,6.018,5.977,5.975,11577.72,13317.87,14335.56
2018-08-28,6.08,6.15,6.09,6.06,12072.09,0.02,0.33,5.96,5.962,5.968,10389.12,13473.47,14616.76
2018-08-27,5.88,6.08,6.07,5.88,17011.5,0.16,2.71,5.926,5.967,5.964,10342.52,14154.96,14667.43
2018-08-24,5.92,5.95,5.91,5.88,9512.0,0.04,0.68,5.888,5.969,5.96,9905.55,13716.75,14772.93
2018-08-23,5.86,5.92,5.87,5.84,7503.0,0.01,0.17,5.888,5.985,5.969,12239.88,14064.26,15248.23
2018-08-22,5.92,5.92,5.86,5.85,5847.0,-0.06,-1.01,5.936,6.005,5.986,15058.02,15393.55,16009.9
2018-08-21,5.88,5.99,5.92,5.85,11839.08,0.04,0.68,5.964,6.017,6.003,16557.82,16647.84,17484.9
2018-08-20,5.9,5.95,5.88,5.74,14826.67,-0.03,-0.51,6.008,6.012,6.014,17967.41,16375.12,18690.85
2018-08-17,6.11,6.22,5.91,5.88,21183.67,-0.2,-3.27,6.05,5.999,6.021,17527.95,16036.37,19234.52
2018-08-16,6.0,6.4,6.11,5.92,21593.67,0.11,1.83,6.082,5.993,6.018,15888.63,15424.57,18721.04
2018-08-15,6.1,6.16,6.0,6.0,13346.0,-0.14,-2.28,6.074,5.972,6.005,15729.08,15353.25,18701.61
2018-08-14,6.03,6.18,6.14,6.03,18887.02,0.05,0.82,6.07,5.973,6.003,16737.85,15760.05,19501.22
2018-08-13,6.02,6.11,6.09,5.91,12629.41,0.02,0.33,6.016,5.96,5.992,14782.83,15179.89,19502.91
2018-08-10,6.09,6.11,6.07,6.0,12987.03,0.0,0.0,5.948,5.95,5.986,14544.78,15829.1,20149.8
2018-08-09,5.96,6.12,6.07,5.92,20795.94,0.09,1.5,5.904,5.953,5.983,14960.51,16432.2,20820.1
2018-08-08,5.87,6.04,5.98,5.87,18389.87,0.11,1.87,5.87,5.967,5.98,14977.41,16626.26,21424.32
2018-08-07,5.82,5.89,5.87,5.71,9111.91,0.12,2.09,5.876,5.989,5.974,14782.24,18321.97,21444.98
2018-08-06,5.84,5.89,5.75,5.71,11439.16,-0.1,-1.71,5.904,6.015,5.982,15576.96,21006.58,22366.21
2018-08-03,5.94,5.98,5.85,5.84,15065.68,-0.05,-0.85,5.952,6.042,5.99,17113.42,22432.68,22782.01
2018-08-02,6.08,6.08,5.9,5.81,20880.44,-0.11,-1.83,6.002,6.043,5.982,17903.89,22017.51,23281.37
2018-08-01,6.07,6.13,6.01,6.01,17414.0,0.0,0.0,6.064,6.037,5.973,18275.11,22049.97,23693.63
2018-07-31,5.94,6.08,6.01,5.94,13085.5,0.02,0.33,6.102,6.032,5.971,21861.71,23242.39,23639.4
2018-07-30,6.09,6.12,5.99,5.91,19121.5,-0.11,-1.8,6.126,6.023,5.977,26436.21,23825.94,24813.35
2018-07-27,6.18,6.23,6.1,6.07,19018.0,-0.11,-1.77,6.132,6.021,5.982,27751.93,24470.49,24732.6
2018-07-26,6.18,6.25,6.21,6.1,22736.53,0.01,0.16,6.084,6.012,5.991,26131.13,25207.99,24509.64
2018-07-25,6.15,6.26,6.2,6.06,35347.0,0.07,1.14,6.01,5.992,5.98,25824.83,26222.39,23932.51
2018-07-24,6.01,6.16,6.13,5.95,35958.02,0.11,1.83,5.962,5.958,5.97,24623.06,24567.99,22937.36
2018-07-23,5.86,6.05,6.02,5.78,25700.12,0.16,2.73,5.92,5.949,5.968,21215.66,23725.84,21972.29
2018-07-20,5.84,5.92,5.86,5.75,10914.0,0.02,0.34,5.91,5.937,5.97,21189.05,23131.33,21302.49
2018-07-19,5.96,6.02,5.84,5.8,21205.0,-0.12,-2.01,5.94,5.92,5.983,24284.85,24545.24,21283.87
2018-07-18,5.91,6.02,5.96,5.91,29338.18,0.04,0.68,5.974,5.908,5.99,26619.95,25337.29,21330.97
2018-07-17,5.91,5.97,5.92,5.87,18921.0,-0.05,-0.84,5.954,5.909,6.007,24512.91,24036.42,21146.72
2018-07-16,5.92,6.0,5.97,5.82,25567.06,-0.04,-0.67,5.978,5.93,6.026,26236.03,25800.77,22942.42
2018-07-13,6.02,6.08,6.01,5.95,26393.0,0.0,0.0,5.964,5.943,6.077,25073.61,24994.72,22748.29
2018-07-12,5.92,6.05,6.01,5.87,32880.5,0.15,2.56,5.9,5.97,6.135,24805.62,23811.28,22389.07
2018-07-11,6.0,6.02,5.86,5.78,18803.0,-0.18,-2.98,5.842,5.968,6.195,24054.63,21642.63,21401.62
2018-07-10,5.85,6.3,6.04,5.82,27536.57,0.14,2.37,5.864,5.981,6.266,23559.93,21306.73,21096.95
2018-07-09,5.89,5.95,5.9,5.76,19755.0,0.21,3.69,5.882,5.987,6.33,25365.52,20218.73,20166.09
2018-07-06,5.75,5.88,5.69,5.41,25053.05,-0.03,-0.52,5.922,6.003,6.404,24915.82,19473.64,20182.33
2018-07-05,5.97,6.02,5.72,5.63,29125.55,-0.25,-4.19,6.04,6.045,6.491,22816.93,18022.5,20105.99
2018-07-04,6.15,6.15,5.97,5.95,16329.5,-0.16,-2.61,6.094,6.071,6.582,19230.62,17324.65,19287.85
2018-07-03,6.1,6.16,6.13,6.0,36564.5,0.03,0.49,6.098,6.104,6.665,19053.52,18257.01,19473.23
2018-07-02,6.28,6.28,6.1,6.05,17506.5,-0.18,-2.87,6.092,6.121,6.732,15071.94,20084.06,18336.51
2018-06-29,6.05,6.28,6.28,6.01,14558.62,0.29,4.84,6.084,6.211,6.801,14031.46,20501.86,18665.5
2018-06-28,6.03,6.12,5.99,5.97,11194.0,0.0,0.0,6.05,6.299,6.871,13228.07,20966.86,19792.47
