date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-12,7.05,7.21,7.12,6.98,311971.91,0.11,1.57,7.052,6.913,6.623,393714.56,469286.04,417102.54
2018-12-11,7.05,7.11,7.01,6.93,259749.44,-0.04,-0.57,7.04,6.858,6.589,455116.31,531207.21,417782.96
2018-12-10,7.1,7.15,7.05,6.98,368263.75,-0.12,-1.67,7.02,6.765,6.559,470265.46,524412.74,430727.72
2018-12-07,6.98,7.22,7.17,6.97,539934.88,0.26,3.76,6.984,6.664,6.523,531957.95,507096.37,434273.85
2018-12-06,6.95,7.19,6.91,6.87,488652.81,-0.15,-2.12,6.868,6.547,6.471,527987.05,497332.28,417631.63
2018-12-05,6.76,7.2,7.06,6.71,618980.69,0.15,2.17,6.774,6.492,6.431,544857.51,468195.49,408582.69
2018-12-04,6.82,6.96,6.91,6.76,335495.16,0.04,0.58,6.676,6.429,6.385,607298.11,431976.36,398918.41
2018-12-03,6.8,6.99,6.87,6.61,676726.19,0.28,4.25,6.51,6.373,6.349,578560.03,435003.68,406989.45
2018-11-30,6.47,6.64,6.59,6.37,520080.41,0.15,2.33,6.344,6.332,6.321,482234.8,406241.65,425751.32
2018-11-29,6.62,6.69,6.44,6.42,573005.12,-0.13,-1.98,6.226,6.329,6.292,466677.52,394263.93,432941.65
2018-11-28,6.08,6.69,6.57,6.07,931183.69,0.49,8.06,6.21,6.333,6.256,391533.47,364919.05,428182.63
2018-11-27,6.07,6.15,6.08,6.03,191804.72,0.04,0.66,6.182,6.319,6.212,256654.6,304358.7,401022.56
2018-11-26,6.06,6.11,6.04,5.94,195100.05,0.04,0.67,6.236,6.352,6.186,291447.34,337042.7,408035.88
2018-11-23,6.36,6.38,6.0,5.92,442294.0,-0.36,-5.66,6.32,6.381,6.16,330248.51,361451.33,409327.1
2018-11-22,6.43,6.49,6.36,6.33,197284.91,-0.07,-1.09,6.432,6.395,6.14,321850.35,337930.98,403343.0
2018-11-21,6.3,6.46,6.43,6.24,256789.31,0.08,1.26,6.456,6.369,6.102,338304.63,348969.89,413726.0
2018-11-20,6.4,6.56,6.35,6.34,365768.44,-0.11,-1.7,6.456,6.341,6.065,352062.79,365860.46,417204.77
2018-11-19,6.52,6.57,6.46,6.36,389105.88,-0.1,-1.52,6.468,6.324,6.038,382638.06,378975.21,422284.7
2018-11-16,6.52,6.69,6.56,6.46,400303.19,0.08,1.24,6.442,6.31,6.014,392654.14,445260.99,440244.98
2018-11-15,6.41,6.5,6.48,6.35,279556.34,0.05,0.78,6.358,6.255,5.968,354011.61,471619.38,442606.12
2018-11-14,6.41,6.58,6.43,6.37,325580.12,0.02,0.31,6.282,6.178,5.914,359635.15,491446.2,444955.22
2018-11-13,6.2,6.52,6.41,6.18,518644.75,0.08,1.26,6.226,6.105,5.874,379658.12,497686.42,451735.04
2018-11-12,6.08,6.35,6.33,6.05,439186.31,0.19,3.09,6.18,6.019,5.828,375312.37,479029.06,453831.64
2018-11-09,6.1,6.19,6.14,6.06,207090.52,0.04,0.66,6.178,5.939,5.798,497867.83,457202.87,447064.88
2018-11-08,6.22,6.25,6.1,6.08,307674.03,-0.05,-0.81,6.152,5.885,5.781,589227.15,468755.02,476249.68
2018-11-07,6.2,6.33,6.15,6.14,425694.97,-0.03,-0.48,6.074,5.834,5.785,623257.26,478482.1,488524.13
2018-11-06,6.3,6.31,6.18,6.11,496916.0,-0.14,-2.21,5.984,5.789,5.821,615714.73,468549.09,480668.92
2018-11-05,6.48,6.61,6.32,6.16,1051963.62,0.31,5.16,5.858,5.752,5.854,582745.75,465594.2,478510.8
2018-11-02,5.85,6.03,6.01,5.8,663887.12,0.3,5.25,5.7,5.718,5.888,416537.91,435228.98,444123.46
2018-11-01,5.74,5.91,5.71,5.7,477824.59,0.01,0.17,5.618,5.681,5.968,348282.89,413592.86,418505.07
2018-10-31,5.64,5.83,5.7,5.58,387982.31,0.15,2.7,5.594,5.65,6.06,333706.94,398464.23,404655.64
2018-10-30,5.53,5.64,5.55,5.33,332071.09,0.02,0.36,5.594,5.643,6.16,321383.44,405783.66,398298.71
2018-10-29,5.51,5.66,5.53,5.48,220924.44,-0.07,-1.25,5.646,5.637,6.265,348442.65,428634.22,390378.35
2018-10-26,5.63,5.77,5.6,5.56,322612.03,0.01,0.18,5.736,5.656,6.375,453920.05,436926.9,393834.16
2018-10-25,5.47,5.62,5.59,5.3,404944.84,-0.11,-1.93,5.744,5.677,6.481,478902.82,483744.35,399653.81
2018-10-24,5.75,5.84,5.7,5.67,326364.81,-0.11,-1.89,5.706,5.736,6.58,463221.52,498566.17,398238.75
2018-10-23,5.98,6.02,5.81,5.71,467367.12,-0.17,-2.84,5.692,5.853,6.668,490183.87,492788.76,394487.91
2018-10-22,5.72,6.2,5.98,5.72,748311.44,0.34,6.03,5.628,5.956,6.746,508825.8,491427.4,381622.98
2018-10-19,5.22,5.67,5.64,5.2,447525.88,0.24,4.44,5.576,6.058,6.816,419933.75,453017.94,354743.7
2018-10-18,5.57,5.59,5.4,5.39,326538.34,-0.23,-4.08,5.61,6.255,6.905,488585.87,423417.29,343577.39
2018-10-17,5.59,5.68,5.63,5.34,461176.59,0.14,2.55,5.766,6.47,7.004,533910.82,410847.04,337107.79
2018-10-16,5.71,5.79,5.49,5.23,560576.75,-0.23,-4.02,6.014,6.676,7.087,495393.65,390813.76,323855.7
2018-10-15,5.88,5.92,5.72,5.68,303851.19,-0.09,-1.55,6.284,6.892,7.174,474029.01,352122.48,310519.41
2018-10-12,6.07,6.07,5.81,5.58,790786.5,-0.37,-5.99,6.54,7.094,7.258,486102.13,350741.41,318059.74
2018-10-11,6.55,6.68,6.18,6.18,553163.06,-0.69,-10.04,6.9,7.284,7.347,358248.71,315563.28,292913.15
2018-10-10,6.84,6.91,6.87,6.69,268590.75,0.03,0.44,7.174,7.423,7.418,287783.26,297911.33,279885.05
2018-10-09,7.02,7.1,6.84,6.71,453753.53,-0.16,-2.29,7.338,7.483,7.462,286233.87,296187.06,284186.01
2018-10-08,7.41,7.49,7.0,7.0,364216.81,-0.61,-8.02,7.5,7.536,7.499,230215.95,271818.55,279134.18
2018-09-28,7.58,7.64,7.61,7.49,151519.42,0.06,0.8,7.648,7.573,7.521,215380.7,256469.45,273915.77
2018-09-27,7.69,7.72,7.55,7.51,200835.81,-0.14,-1.82,7.668,7.555,7.517,272877.84,263737.48,279682.82
2018-09-26,7.69,7.79,7.69,7.61,260843.78,0.04,0.52,7.672,7.537,7.526,308039.39,263368.54,281083.18
2018-09-25,7.72,7.74,7.65,7.64,173663.95,-0.09,-1.16,7.628,7.497,7.532,306140.26,256897.65,282508.66
2018-09-21,7.68,7.78,7.74,7.59,290040.53,0.03,0.39,7.572,7.455,7.538,313421.15,268916.34,297757.74
2018-09-20,7.57,7.77,7.71,7.55,439005.12,0.14,1.85,7.498,7.421,7.52,297558.21,285378.07,295382.82
2018-09-19,7.47,7.69,7.57,7.37,376643.59,0.1,1.34,7.442,7.41,7.507,254597.11,270263.02,292518.28
2018-09-18,7.37,7.49,7.47,7.25,251348.09,0.1,1.36,7.402,7.413,7.489,218697.68,261858.77,287563.34
2018-09-17,7.37,7.48,7.37,7.22,210068.41,0.0,0.0,7.366,7.441,7.488,207655.04,272184.95,291927.65
2018-09-14,7.43,7.53,7.37,7.35,210725.84,-0.06,-0.81,7.338,7.462,7.494,224411.53,286449.81,298422.2
2018-09-13,7.55,7.56,7.43,7.33,224199.64,0.06,0.81,7.344,7.469,7.494,273197.93,291362.08,304171.24
2018-09-12,7.26,7.42,7.37,7.24,197146.44,0.08,1.1,7.378,7.478,7.504,285928.92,295628.17,309344.64
2018-09-11,7.27,7.36,7.29,7.15,196134.88,0.06,0.83,7.424,7.514,7.525,305019.86,298797.82,318552.81
2018-09-10,7.42,7.44,7.23,7.18,293850.84,-0.17,-2.3,7.516,7.567,7.555,336714.86,308119.67,323153.94
2018-09-07,7.6,7.73,7.4,7.32,454657.84,-0.2,-2.63,7.586,7.62,7.599,348488.1,326599.14,332157.59
2018-09-06,7.59,7.78,7.6,7.53,287854.59,0.0,0.0,7.594,7.618,7.621,309526.24,305387.57,325958.72
2018-09-05,7.7,7.79,7.6,7.6,292601.16,-0.15,-1.94,7.578,7.604,7.627,305327.41,314773.55,340578.35
2018-09-04,7.55,7.79,7.75,7.5,354609.88,0.17,2.24,7.604,7.564,7.612,292575.78,313267.9,342459.51
2018-09-03,7.58,7.65,7.58,7.35,352717.03,0.14,1.88,7.618,7.534,7.603,279524.48,311670.35,344058.09
2018-08-31,7.54,7.63,7.44,7.38,259848.52,-0.08,-1.06,7.654,7.525,7.586,304710.18,310394.59,354479.93
2018-08-30,7.73,7.75,7.52,7.48,266860.47,-0.21,-2.72,7.642,7.519,7.603,301248.91,316980.41,354968.96
2018-08-29,7.78,7.82,7.73,7.66,228843.02,-0.09,-1.15,7.63,7.529,7.627,324219.69,323061.12,367758.0
2018-08-28,7.78,7.88,7.82,7.72,289353.38,0.06,0.77,7.524,7.535,7.664,333960.01,338307.8,376408.92
2018-08-27,7.53,7.81,7.76,7.46,478645.53,0.38,5.15,7.45,7.543,7.695,343816.21,338188.21,373348.84
2018-08-24,7.42,7.55,7.38,7.33,242542.16,-0.08,-1.07,7.396,7.577,7.728,316079.0,337716.04,364928.88
2018-08-23,7.26,7.52,7.46,7.23,381714.38,0.26,3.61,7.396,7.623,7.788,332711.9,346529.87,365363.27
2018-08-22,7.43,7.43,7.2,7.2,277544.62,-0.25,-3.36,7.428,7.649,7.846,321902.54,366383.14,362625.61
2018-08-21,7.46,7.54,7.45,7.33,338634.38,-0.04,-0.53,7.546,7.659,7.924,342655.59,371651.12,373605.74
2018-08-20,7.31,7.51,7.49,7.18,339959.44,0.11,1.49,7.636,7.672,7.995,332560.2,376445.83,384001.79
2018-08-17,7.76,7.84,7.38,7.35,325706.69,-0.24,-3.15,7.758,7.647,8.055,359353.08,398565.27,391019.89
2018-08-16,7.66,7.8,7.62,7.41,327667.56,-0.17,-2.18,7.85,7.686,8.12,360347.84,392957.5,404465.79
2018-08-15,8.03,8.11,7.79,7.7,381309.88,-0.11,-1.39,7.87,7.724,8.155,410863.74,412454.88,406996.96
2018-08-14,8.03,8.05,7.9,7.89,288157.41,-0.2,-2.47,7.772,7.793,8.19,400646.66,414510.04,411866.89
2018-08-13,7.72,8.18,8.1,7.72,473923.84,0.26,3.32,7.708,7.846,8.229,420331.46,408509.48,421137.04
2018-08-10,7.71,7.96,7.84,7.71,330680.53,0.12,1.55,7.536,7.879,8.253,437777.46,392141.72,437669.79
2018-08-09,7.32,7.88,7.72,7.3,580247.06,0.42,5.75,7.522,7.953,8.269,425567.16,384196.66,439761.04
2018-08-08,7.5,7.6,7.3,7.25,330224.44,-0.28,-3.69,7.578,8.042,8.293,414046.01,358868.08,441144.06
2018-08-07,7.31,7.64,7.58,7.2,386581.41,0.34,4.7,7.814,8.188,8.321,428373.43,375560.36,447399.46
2018-08-06,7.71,7.74,7.24,7.1,561153.88,-0.53,-6.82,7.984,8.318,8.342,396687.5,391557.74,447115.72
2018-08-03,8.01,8.09,7.77,7.77,269629.03,-0.23,-2.88,8.222,8.463,8.384,346505.97,383474.51,439733.35
2018-08-02,8.35,8.39,8.0,7.81,522641.31,-0.48,-5.66,8.384,8.554,8.39,342826.15,415974.07,455318.18
2018-08-01,8.45,8.75,8.48,8.45,401861.53,0.05,0.59,8.506,8.586,8.38,303690.14,401539.05,455797.28
2018-07-31,8.5,8.57,8.43,8.35,228151.77,0.0,0.0,8.562,8.587,8.359,322747.29,409223.74,465502.85
2018-07-30,8.63,8.72,8.43,8.39,310246.19,-0.15,-1.75,8.652,8.612,8.34,386427.98,433764.59,484197.41
2018-07-27,8.63,8.78,8.58,8.57,251229.95,-0.03,-0.35,8.704,8.626,8.313,420443.06,483197.86,501635.49
2018-07-26,8.75,8.82,8.61,8.54,326961.25,-0.15,-1.71,8.724,8.585,8.276,489121.99,495325.43,523484.66
2018-07-25,8.86,9.03,8.76,8.7,497147.28,-0.12,-1.35,8.666,8.543,8.228,499387.96,523420.04,524941.76
2018-07-24,8.71,8.92,8.88,8.65,546555.25,0.19,2.19,8.612,8.453,8.169,495700.19,519238.57,520353.01
2018-07-23,8.65,8.87,8.69,8.59,480321.56,0.01,0.12,8.572,8.366,8.114,481101.2,502673.69,524506.16
2018-07-20,8.29,8.77,8.68,8.2,594624.62,0.36,4.33,8.548,8.304,8.056,545952.67,495992.18,535679.07
2018-07-19,8.47,8.57,8.32,8.24,378291.09,-0.17,-2.0,8.446,8.226,7.982,501528.86,494662.29,531508.07
2018-07-18,8.66,8.83,8.49,8.46,478708.44,-0.19,-2.19,8.42,8.174,7.91,547452.12,510055.52,539043.49
2018-07-17,8.59,8.7,8.68,8.46,473560.31,0.11,1.28,8.294,8.131,7.848,542776.94,521781.97,542738.99
2018-07-16,8.35,8.87,8.57,8.26,804578.88,0.4,4.9,8.16,8.067,7.769,524246.18,534630.22,552595.19
2018-07-13,8.16,8.31,8.17,8.13,372505.59,-0.02,-0.24,8.06,8.0,7.735,446031.69,520073.11,530045.86
2018-07-12,7.87,8.25,8.19,7.86,607907.38,0.33,4.2,8.006,7.966,7.727,487795.73,551643.9,525079.85
2018-07-11,7.8,7.95,7.86,7.68,455332.56,-0.15,-1.87,7.928,7.912,7.72,472658.91,526463.48,516529.99
2018-07-10,8.05,8.13,8.01,7.88,380906.47,-0.06,-0.74,7.968,7.885,7.734,500786.99,521467.45,511437.11
2018-07-09,7.93,8.11,8.07,7.87,413506.47,0.17,2.15,7.974,7.862,7.737,545014.27,546338.63,507403.36
2018-07-06,7.85,8.17,7.9,7.67,581325.75,0.1,1.28,7.94,7.807,7.741,594114.53,575365.95,505114.2
2018-07-05,7.99,8.2,7.8,7.77,532223.31,-0.26,-3.23,7.926,7.737,7.76,615492.06,568353.85,495725.88
2018-07-04,8.0,8.29,8.06,7.95,595972.94,0.02,0.25,7.896,7.645,7.784,580268.04,568031.46,493950.51
2018-07-03,7.87,8.08,8.04,7.72,602042.88,0.14,1.77,7.802,7.565,7.794,542147.91,563696.01,511386.63
2018-07-02,7.84,8.12,7.9,7.71,659007.75,0.07,0.89,7.75,7.471,7.806,547662.98,570560.16,535942.05
2018-06-29,7.65,7.92,7.83,7.35,688213.44,0.18,2.35,7.674,7.47,7.87,556617.38,540018.61,520774.93
