date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-06-29,52.05,52.46,51.85,51.63,85061.4,-0.6,-1.14,53.096,54.785,56.658,164454.48,119790.5,90159.07
2017-06-28,52.96,52.97,52.45,52.0,108342.47,-0.75,-1.41,53.112,55.431,56.826,193297.76,114601.84,87349.64
2017-06-27,54.38,54.4,53.2,53.14,100390.69,-0.98,-1.81,54.15,56.022,56.973,178785.05,106775.81,83890.79
2017-06-26,53.8,54.3,54.18,52.78,182367.22,0.38,0.71,55.104,56.594,57.117,166403.87,101054.17,80950.82
2017-06-23,52.81,54.98,53.8,50.95,346110.62,1.87,3.6,55.758,57.042,57.186,137392.91,87781.1,73416.62
2017-06-22,57.63,57.64,51.93,51.9,229277.81,-5.71,-9.91,56.474,57.53,57.25,75126.52,61068.28,58037.12
2017-06-21,58.2,58.2,57.64,57.26,35778.89,-0.33,-0.57,57.75,58.312,57.371,35905.91,44876.86,48736.14
2017-06-20,57.35,58.08,57.97,57.35,38484.82,0.52,0.91,57.894,58.563,57.244,34766.56,51922.07,50016.69
2017-06-19,57.21,57.97,57.45,56.9,37312.43,0.27,0.47,58.084,58.596,57.053,35704.47,54140.39,52942.64
2017-06-16,58.4,58.75,57.38,57.28,34778.65,-0.93,-1.59,58.326,58.62,56.966,38169.28,58656.39,53345.14
2017-06-15,58.23,58.92,58.31,58.01,33174.78,-0.05,-0.09,58.586,58.531,56.917,47010.03,60527.64,57411.46
2017-06-14,58.95,59.04,58.36,58.3,30082.14,-0.56,-0.95,58.874,58.22,56.77,53847.81,60097.44,58556.57
2017-06-13,58.35,58.93,58.92,58.08,43174.37,0.26,0.44,59.232,57.924,56.558,69077.57,61005.77,58986.98
2017-06-12,58.36,59.05,58.66,57.9,49636.45,-0.02,-0.03,59.108,57.64,56.276,72576.3,60847.46,58556.5
2017-06-09,59.9,59.98,58.68,57.95,78982.41,-1.07,-1.79,58.914,57.33,55.983,79143.49,59052.15,57895.83
2017-06-08,60.0,60.8,59.75,59.3,67363.66,-0.4,-0.67,58.476,56.969,55.68,74045.25,55005.97,56448.5
2017-06-07,58.4,60.26,60.15,57.93,106230.98,1.85,3.17,57.566,56.43,55.297,66347.08,52595.42,54324.72
2017-06-06,57.69,58.58,58.3,57.07,60668.02,0.61,1.06,56.616,55.925,54.882,52933.97,48111.31,50770.32
2017-06-05,56.6,59.1,57.69,56.6,82472.4,1.2,2.12,56.172,55.51,54.542,49118.62,51744.89,49369.96
2017-06-02,55.0,56.79,56.49,54.25,53491.17,1.29,2.34,55.746,55.312,54.243,38960.81,48033.89,46419.45
2017-06-01,55.4,55.53,55.2,54.67,28872.82,-0.2,-0.36,55.462,55.303,54.033,35966.7,54295.28,44918.8
2017-05-31,56.37,57.2,55.4,55.36,39165.45,-0.68,-1.21,55.294,55.32,53.905,38843.76,57015.69,44548.43
2017-05-26,55.66,56.34,56.08,55.1,41591.25,0.52,0.94,55.234,55.191,53.771,43288.64,56968.19,45378.85
2017-05-25,55.05,55.74,55.56,54.2,31683.35,0.49,0.89,54.848,54.911,53.552,54371.16,56265.54,45845.92
2017-05-24,54.37,55.28,55.07,53.12,38520.64,0.71,1.31,54.878,54.635,53.35,57106.97,56739.51,45692.22
2017-05-23,55.1,55.94,54.36,53.63,43258.13,-0.74,-1.34,55.144,54.391,53.235,72623.85,57891.03,45216.72
2017-05-22,54.1,55.96,55.1,54.1,61389.82,0.95,1.75,55.346,54.163,53.137,75187.62,56054.01,45009.94
2017-05-19,56.19,56.32,54.15,53.98,97003.85,-1.56,-2.8,55.148,53.839,52.993,70647.73,53429.34,43407.19
2017-05-18,56.0,56.79,55.71,55.61,45362.42,-0.69,-1.22,54.974,53.574,52.87,58159.93,46995.03,39979.01
2017-05-17,55.35,58.29,56.4,55.01,116105.05,1.03,1.86,54.392,53.174,52.659,56372.05,44805.01,40226.49
2017-05-16,54.49,55.4,55.37,54.01,56076.94,1.26,2.33,53.638,52.763,52.414,43158.2,35542.33,37314.48
2017-05-15,53.67,54.28,54.11,53.67,38690.4,0.83,1.56,52.98,52.49,52.31,36920.41,32081.17,36260.15
2017-05-12,52.8,53.6,53.28,52.8,34564.84,0.48,0.91,52.53,52.351,52.318,36210.96,33789.51,35557.63
2017-05-11,52.58,52.98,52.8,52.0,36423.04,0.17,0.32,52.174,52.193,52.358,35830.13,35426.3,35247.11
2017-05-10,52.09,53.66,52.63,52.09,50035.78,0.55,1.06,51.956,52.064,52.389,33237.97,34644.93,35416.36
2017-05-09,51.87,52.77,52.08,51.75,24888.0,0.22,0.42,51.888,52.079,52.478,27926.46,32542.41,35131.95
2017-05-08,51.48,52.58,51.86,51.11,35143.12,0.36,0.7,52.0,52.111,52.604,27241.93,33965.88,37002.86
2017-05-05,51.5,51.59,51.5,50.75,32660.7,-0.21,-0.41,52.172,52.147,52.83,31368.07,33385.04,36723.12
2017-05-04,52.3,52.5,51.71,51.59,23462.23,-0.58,-1.11,52.212,52.165,53.09,35022.46,32963.0,36710.2
2017-05-03,52.28,53.15,52.29,52.2,23478.26,-0.35,-0.67,52.172,52.144,53.339,36051.89,35647.96,37824.13
2017-05-02,52.25,52.96,52.64,52.25,21465.34,-0.08,-0.15,52.27,52.065,53.551,37158.36,39086.64,38816.58
2017-04-28,51.5,52.97,52.72,51.02,55773.81,1.02,1.97,52.222,52.13,53.719,40689.82,40439.14,40244.41
2017-04-27,51.28,51.9,51.7,49.87,50932.67,0.19,0.37,52.122,52.284,53.956,35402.0,37325.76,39199.77
2017-04-26,52.78,52.98,51.51,51.5,28609.37,-1.27,-2.41,52.118,52.522,54.291,30903.53,35067.92,38541.4
2017-04-25,52.45,53.25,52.78,52.41,29010.63,0.38,0.72,52.116,52.713,54.667,35244.03,36187.8,41228.86
2017-04-24,52.48,53.15,52.4,51.0,39122.62,0.18,0.34,51.86,52.877,54.916,41014.91,37721.49,41766.31
2017-04-21,51.59,52.35,52.22,51.21,29334.73,0.54,1.04,52.038,53.097,55.18,40188.46,40039.84,42782.82
2017-04-20,51.6,51.94,51.68,51.33,28440.32,0.18,0.35,52.446,53.512,55.407,39249.51,40061.21,43000.94
2017-04-19,51.41,51.55,51.5,50.06,50311.86,0.0,0.0,52.926,54.014,55.674,39232.31,40457.41,44394.98
2017-04-18,53.3,53.4,51.5,51.43,57865.02,-1.79,-3.36,53.31,54.534,55.908,37131.57,40000.3,43397.99
2017-04-17,54.1,54.84,53.29,52.98,34990.35,-0.97,-1.79,53.894,55.036,56.158,34428.07,38546.52,42270.27
2017-04-14,54.15,54.66,54.26,53.69,24639.98,0.18,0.33,54.156,55.308,56.347,39891.22,40049.67,42121.62
2017-04-13,53.44,54.59,54.08,53.44,28354.34,0.66,1.24,54.578,55.627,56.477,40872.91,41073.79,42444.57
2017-04-12,54.05,54.38,53.42,53.41,39808.16,-1.0,-1.84,55.102,56.06,56.642,41682.5,42014.88,43636.39
2017-04-11,54.6,54.97,54.42,53.66,44347.5,-0.18,-0.33,55.758,56.621,56.852,42869.04,46269.91,44192.99
2017-04-10,56.6,56.6,54.6,54.58,62306.1,-1.77,-3.14,56.178,56.954,56.979,42664.98,45811.13,43521.18
2017-04-07,56.8,56.8,56.37,56.1,29548.46,-0.33,-0.58,56.46,57.262,57.091,40208.13,45525.81,42398.05
2017-04-06,56.74,56.78,56.7,55.91,32402.3,0.0,0.0,56.676,57.301,57.163,41274.66,45940.67,42738.28
2017-04-05,56.5,56.78,56.7,55.58,45740.82,0.18,0.32,57.018,57.334,57.235,42347.25,48332.56,44061.14
2017-03-31,56.36,57.3,56.52,56.12,43327.21,0.51,0.91,57.484,57.282,57.288,49670.78,46795.69,45004.29
2017-03-30,57.68,57.7,56.01,55.89,50021.86,-1.44,-2.51,57.73,57.28,57.308,48957.28,45994.02,45956.95
2017-03-29,58.85,58.85,57.45,57.41,34881.1,-0.96,-1.64,58.064,57.386,57.393,50843.49,44193.57,47983.84
2017-03-28,58.87,59.4,58.41,58.23,37765.28,-0.62,-1.05,57.926,57.326,57.438,50606.68,43815.35,57731.87
2017-03-27,58.04,59.69,59.03,58.04,82358.46,1.28,2.22,57.65,57.223,57.295,54317.86,45257.89,58552.72
2017-03-24,57.89,57.96,57.75,57.25,39759.68,0.07,0.12,57.08,57.083,57.141,43920.59,42116.08,59913.68
2017-03-23,56.61,57.68,57.68,56.61,59452.91,0.92,1.62,56.83,57.003,56.978,43030.76,41231.23,60600.1
2017-03-22,56.63,57.02,56.76,56.38,33697.07,-0.27,-0.47,56.708,56.92,56.773,37543.65,39270.28,59591.18
2017-03-21,56.2,57.99,57.03,55.98,56321.18,0.85,1.51,56.726,57.024,56.636,37024.03,39535.88,59656.62
2017-03-20,56.29,56.62,56.18,55.9,30372.11,-0.32,-0.57,56.796,57.136,56.505,36197.92,39789.73,59108.1
2017-03-17,57.15,57.46,56.5,56.5,35310.55,-0.57,-1.0,57.086,57.293,56.395,40311.57,43212.9,59409.17
2017-03-16,56.84,57.37,57.07,56.66,32017.33,0.22,0.39,57.176,57.336,56.266,39431.69,45919.89,59757.44
2017-03-15,57.13,57.13,56.85,56.51,31098.97,-0.53,-0.92,57.132,57.399,56.109,40996.92,51774.12,59901.31
2017-03-14,57.7,58.88,57.38,57.21,52190.65,-0.25,-0.43,57.322,57.549,55.952,42047.74,71648.39,63767.4
2017-03-13,56.89,57.79,57.63,56.01,50940.33,0.68,1.19,57.476,57.366,55.869,43381.54,71847.55,62517.67
2017-03-10,56.87,57.2,56.95,56.0,30911.16,0.1,0.18,57.5,57.198,55.8,46114.24,77711.28,61645.67
2017-03-09,57.6,57.6,56.85,56.44,39843.49,-0.95,-1.64,57.496,56.953,55.745,52408.09,79968.98,61439.75
2017-03-08,58.03,58.16,57.8,57.57,36353.05,-0.35,-0.6,57.666,56.626,55.701,62551.32,79912.07,61255.65
2017-03-07,57.89,58.5,58.15,57.5,58859.65,0.4,0.69,57.776,56.248,55.615,101249.04,79777.36,60822.85
2017-03-06,56.92,58.27,57.75,56.92,64603.85,0.82,1.44,57.256,55.874,55.507,100313.57,78426.46,60234.89
2017-03-03,57.3,57.48,56.93,56.21,62380.39,-0.77,-1.33,56.896,55.497,55.48,109308.32,75605.43,58649.78
2017-03-02,57.6,58.88,57.7,57.31,90559.67,-0.65,-1.11,56.41,55.195,55.49,107529.87,73595.0,57824.19
2017-03-01,55.5,61.11,58.35,55.43,229841.64,2.8,5.04,55.586,54.819,55.504,97272.82,68028.5,53297.05
2017-02-28,55.82,55.85,55.55,55.06,54182.29,-0.4,-0.71,54.72,54.355,55.486,58305.68,55886.4,44772.66
2017-02-27,54.5,56.5,55.95,54.5,109577.6,1.45,2.66,54.492,54.371,55.519,56539.36,53187.8,43177.88
2017-02-24,53.58,54.7,54.5,53.26,53488.16,0.92,1.72,54.098,54.401,55.516,41902.54,45580.06,39144.1
