date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-15,4.09,4.19,4.16,4.05,49911.0,0.08,1.96,4.054,3.939,3.896,42980.09,33928.27,27753.64
2019-01-14,4.08,4.15,4.08,4.02,49333.7,0.02,0.49,4.016,3.89,3.887,38426.09,30840.77,27426.69
2019-01-11,4.03,4.06,4.06,4.01,31705.55,0.04,0.99,3.984,3.849,3.89,35137.66,29620.0,26620.7
2019-01-10,3.98,4.07,4.02,3.97,49870.2,0.07,1.77,3.936,3.823,3.895,34858.83,27698.65,28638.58
2019-01-09,3.97,4.06,3.95,3.94,34080.0,-0.02,-0.5,3.876,3.801,3.897,28235.67,26610.84,27371.22
2019-01-08,3.88,4.01,3.97,3.88,27141.0,0.05,1.28,3.824,3.796,3.899,24876.45,24768.94,27859.77
2019-01-07,3.82,3.96,3.92,3.81,32891.55,0.1,2.62,3.764,3.791,3.906,23255.45,23333.14,29833.67
2019-01-04,3.7,3.82,3.82,3.67,30311.39,0.1,2.69,3.714,3.791,3.912,24102.34,22192.27,30024.05
2019-01-03,3.69,3.77,3.72,3.67,16754.39,0.03,0.81,3.71,3.8,3.925,20538.46,20513.63,30454.73
2019-01-02,3.66,3.72,3.69,3.64,17283.93,0.02,0.55,3.726,3.822,3.943,24986.0,21618.0,31762.86
2018-12-28,3.68,3.72,3.67,3.64,19036.0,0.0,0.0,3.768,3.853,3.958,24661.42,21579.0,33056.67
2018-12-27,3.85,3.87,3.67,3.66,37126.0,-0.13,-3.42,3.818,3.884,3.968,23410.82,24012.6,33875.78
2018-12-26,3.76,3.83,3.8,3.76,12492.0,0.0,0.0,3.868,3.931,3.975,20282.2,23621.4,35064.23
2018-12-25,3.87,3.87,3.8,3.71,38992.09,-0.1,-2.56,3.89,3.966,3.985,20488.8,29578.51,39637.88
2018-12-24,3.88,3.95,3.9,3.88,15661.0,-0.02,-0.51,3.918,3.993,4.001,18249.99,28131.61,45293.39
2018-12-21,3.9,3.94,3.92,3.86,12783.0,0.0,0.0,3.938,4.001,4.002,18496.59,30950.61,45562.71
2018-12-20,3.87,3.94,3.92,3.84,21482.91,0.01,0.26,3.95,4.021,4.001,24614.39,36334.21,47751.66
2018-12-19,3.97,3.98,3.91,3.88,13525.0,-0.03,-0.76,3.994,4.032,4.01,26960.61,37855.82,48762.86
2018-12-18,3.99,4.02,3.94,3.89,27798.02,-0.06,-1.5,4.042,4.049,4.018,38668.22,40395.82,50187.36
2018-12-17,3.95,4.03,4.0,3.95,16894.0,0.02,0.5,4.068,4.063,4.02,38013.22,41907.72,51175.86
2018-12-14,4.17,4.17,3.98,3.96,43372.0,-0.16,-3.87,4.064,4.063,4.026,43404.63,44534.34,52854.48
2018-12-13,4.17,4.17,4.14,4.09,33214.02,-0.01,-0.24,4.092,4.051,4.033,48054.04,43738.95,53154.13
2018-12-12,4.1,4.18,4.15,4.04,72063.08,0.08,1.97,4.07,4.018,4.033,48751.04,46507.05,54449.38
2018-12-11,4.04,4.07,4.07,3.98,24523.02,0.09,2.26,4.056,4.003,4.031,42123.42,49697.24,55379.39
2018-12-10,4.1,4.1,3.98,3.96,43851.04,-0.14,-3.4,4.058,4.009,4.031,45802.22,62455.17,58520.55
2018-12-07,4.09,4.15,4.12,3.97,66619.04,0.09,2.23,4.062,4.002,4.029,45664.04,60174.8,60816.5
2018-12-06,4.07,4.12,4.03,4.0,36699.0,-0.05,-1.23,4.01,3.981,4.012,39423.87,59169.1,59752.99
2018-12-05,4.03,4.13,4.08,3.98,38925.0,0.0,0.0,3.966,3.988,3.998,44263.07,59669.9,60126.96
2018-12-04,4.0,4.08,4.08,3.97,42917.02,0.08,2.0,3.95,3.986,3.98,57271.07,59978.89,59547.31
2018-12-03,3.92,4.01,4.0,3.92,43160.16,0.14,3.63,3.96,3.977,3.962,79108.12,60443.99,58938.16
2018-11-30,3.78,3.89,3.86,3.74,35418.16,0.05,1.31,3.942,3.989,3.95,74685.56,61174.63,58698.8
2018-11-29,4.02,4.03,3.81,3.81,60895.0,-0.19,-4.75,3.952,4.015,3.942,78914.33,62569.31,58463.6
2018-11-28,4.03,4.08,4.0,3.95,103965.0,-0.13,-3.15,4.01,4.047,3.934,75076.73,62391.71,57068.2
2018-11-27,3.96,4.3,4.13,3.94,152102.3,0.22,5.63,4.022,4.058,3.915,62686.71,61061.54,52911.05
2018-11-26,3.87,3.94,3.91,3.85,21047.36,0.0,0.0,3.994,4.052,3.887,41779.85,54585.92,46406.59
2018-11-23,4.08,4.14,3.91,3.85,56562.0,-0.19,-4.63,4.036,4.056,3.867,47663.69,61458.2,46740.17
2018-11-22,4.06,4.14,4.1,4.06,41707.0,0.04,0.98,4.078,4.042,3.854,46224.29,60336.88,46193.73
2018-11-21,3.98,4.07,4.06,3.97,42014.9,0.07,1.75,4.084,4.008,3.826,49706.68,60584.02,45479.67
2018-11-20,4.12,4.13,3.99,3.98,47568.0,-0.13,-3.15,4.094,3.973,3.799,59436.36,59115.73,44287.98
2018-11-19,4.13,4.19,4.12,4.03,50466.56,0.0,0.0,4.11,3.947,3.774,67391.99,57432.33,43220.98
2018-11-16,4.11,4.17,4.12,4.08,49365.0,-0.01,-0.24,4.076,3.91,3.743,75252.71,56222.97,41877.85
2018-11-15,4.09,4.16,4.13,4.04,59118.96,0.02,0.49,4.006,3.868,3.703,74449.47,54357.9,40201.8
2018-11-14,4.09,4.35,4.11,4.01,90663.3,0.04,0.98,3.932,3.82,3.66,71461.35,51744.7,38045.31
2018-11-13,3.92,4.15,4.07,3.88,87346.15,0.12,3.04,3.852,3.772,3.621,58795.09,44760.57,34348.09
2018-11-12,3.73,4.02,3.95,3.73,89770.14,0.18,4.78,3.784,3.721,3.584,47472.66,38227.25,30588.43
2018-11-09,3.83,3.9,3.77,3.75,45348.8,0.01,0.27,3.744,3.678,3.555,37193.24,32022.14,26573.87
2018-11-08,3.73,3.82,3.76,3.72,44178.36,0.05,1.35,3.73,3.666,3.536,34266.32,32050.57,25308.33
2018-11-07,3.73,3.76,3.71,3.68,27332.0,-0.02,-0.54,3.708,3.644,3.521,32028.05,30375.33,24772.81
2018-11-06,3.72,3.73,3.73,3.65,30734.0,-0.02,-0.53,3.692,3.625,3.525,30726.05,29460.23,23900.91
2018-11-05,3.7,3.8,3.75,3.66,38373.02,0.05,1.35,3.658,3.601,3.526,28981.85,29009.63,22818.26
2018-11-02,3.68,3.71,3.7,3.64,30714.22,0.05,1.37,3.612,3.575,3.526,26851.04,27532.74,21837.96
2018-11-01,3.64,3.72,3.65,3.62,32987.0,0.02,0.55,3.602,3.538,3.533,29834.82,26045.71,21061.6
2018-10-31,3.56,3.66,3.63,3.54,20822.0,0.07,1.97,3.58,3.499,3.542,28722.61,24345.91,20278.25
2018-10-30,3.52,3.58,3.56,3.45,22013.0,0.04,1.14,3.558,3.47,3.558,28194.41,23935.6,20126.95
2018-10-29,3.6,3.65,3.52,3.51,27719.0,-0.13,-3.56,3.544,3.447,3.576,29037.41,22949.6,19780.6
2018-10-26,3.55,3.73,3.65,3.54,45633.1,0.11,3.11,3.538,3.431,3.598,28214.43,21125.6,20196.62
2018-10-25,3.43,3.65,3.54,3.4,27425.97,0.02,0.57,3.474,3.406,3.61,22256.6,18566.09,18946.96
2018-10-24,3.51,3.54,3.52,3.46,18181.0,0.03,0.86,3.418,3.397,3.627,19969.21,19170.29,18719.32
2018-10-23,3.48,3.54,3.49,3.43,26227.97,0.0,0.0,3.382,3.425,3.645,19676.79,18341.59,18539.93
2018-10-22,3.34,3.52,3.49,3.34,23604.1,0.16,4.8,3.35,3.451,3.66,16861.79,16626.9,17917.58
2018-10-19,3.22,3.34,3.33,3.18,15843.97,0.07,2.15,3.324,3.476,3.68,14036.77,16143.19,17610.03
2018-10-18,3.34,3.35,3.26,3.26,15989.0,-0.08,-2.4,3.338,3.528,3.71,14875.58,16077.49,17532.18
2018-10-17,3.33,3.45,3.34,3.27,16718.9,0.01,0.3,3.376,3.585,3.74,18371.38,16210.59,17806.24
2018-10-16,3.37,3.43,3.33,3.27,12153.0,-0.03,-0.89,3.468,3.645,3.766,17006.4,16318.3,18150.19
2018-10-15,3.41,3.45,3.36,3.35,9479.0,-0.04,-1.18,3.552,3.705,3.794,16392.0,16611.6,19006.64
2018-10-12,3.41,3.45,3.4,3.21,20038.0,-0.05,-1.45,3.628,3.764,3.823,18249.6,19267.64,19219.49
2018-10-11,3.77,3.77,3.45,3.42,33468.0,-0.35,-9.21,3.718,3.813,3.849,17279.4,19327.84,19044.54
2018-10-10,3.75,3.81,3.8,3.71,9894.0,0.05,1.33,3.794,3.857,3.874,14049.8,18268.34,18182.35
2018-10-09,3.74,3.82,3.75,3.74,9081.0,0.01,0.27,3.822,3.864,3.883,15630.2,18738.27,18572.8
2018-10-08,3.82,3.82,3.74,3.74,18767.0,-0.11,-2.86,3.858,3.869,3.891,16831.2,19208.27,18706.43
2018-09-28,3.83,3.88,3.85,3.82,15187.0,0.02,0.52,3.9,3.883,3.899,20285.67,19076.87,18719.78
2018-09-27,3.93,3.93,3.83,3.81,17320.0,-0.11,-2.79,3.908,3.891,3.905,21376.27,18986.88,18976.63
2018-09-26,3.93,3.96,3.94,3.92,17796.0,0.01,0.25,3.92,3.895,3.916,22486.87,19401.88,19056.0
2018-09-25,3.92,3.95,3.93,3.9,15086.0,-0.02,-0.51,3.906,3.887,3.922,21846.34,19982.08,19155.5
2018-09-21,3.91,3.97,3.95,3.88,36039.36,0.06,1.54,3.88,3.882,3.93,21585.34,21401.68,20276.55
2018-09-20,3.92,3.92,3.89,3.86,20640.0,0.0,0.0,3.866,3.881,3.935,17868.07,19171.35,20352.93
2018-09-19,3.86,3.92,3.89,3.83,22873.0,0.02,0.52,3.874,3.885,3.948,16597.48,18761.25,21874.31
2018-09-18,3.8,3.87,3.87,3.78,14593.36,0.07,1.84,3.87,3.89,3.964,16316.89,18096.36,24994.23
2018-09-17,3.88,3.88,3.8,3.79,13781.0,-0.08,-2.06,3.868,3.902,3.985,18117.82,18407.32,27658.89
2018-09-14,3.92,3.94,3.88,3.85,17453.0,-0.05,-1.27,3.884,3.913,4.004,21218.02,18204.58,31678.57
2018-09-13,3.87,3.94,3.93,3.87,14287.04,0.06,1.55,3.896,3.915,4.018,20474.62,18362.68,33009.2
2018-09-12,3.85,3.91,3.87,3.79,21470.04,0.01,0.26,3.896,3.918,4.025,20925.02,18966.38,33312.8
2018-09-11,3.87,3.88,3.86,3.63,23598.04,-0.02,-0.52,3.91,3.937,4.034,19875.83,18710.12,34034.55
2018-09-10,3.91,4.05,3.88,3.84,29282.0,-0.06,-1.52,3.936,3.957,4.052,18696.82,18328.91,34806.37
2018-09-07,3.91,3.96,3.94,3.89,13736.0,0.01,0.25,3.942,3.978,4.063,15191.14,19151.41,34555.92
2018-09-06,3.94,3.97,3.93,3.88,16539.0,-0.01,-0.25,3.934,3.988,4.073,16250.74,21534.51,35419.47
2018-09-05,3.97,4.01,3.94,3.93,16224.1,-0.05,-1.25,3.94,4.01,4.08,17007.73,24987.36,36321.02
2018-09-04,3.92,4.0,3.99,3.91,17703.0,0.08,2.05,3.964,4.038,4.082,17544.41,31892.11,36468.11
2018-09-03,3.92,3.93,3.91,3.85,11753.6,0.01,0.26,3.978,4.067,4.084,17961.01,36910.47,36904.66
2018-08-31,3.96,3.96,3.9,3.89,19034.0,-0.06,-1.51,4.014,4.095,4.085,23111.69,45152.56,37353.83
2018-08-30,4.05,4.06,3.96,3.96,20323.97,-0.1,-2.46,4.042,4.121,4.086,26818.29,47655.72,37212.03
2018-08-29,4.06,4.07,4.06,4.0,18907.47,0.0,0.0,4.08,4.131,4.087,32966.99,47659.22,38246.73
2018-08-28,4.09,4.12,4.06,4.04,19786.0,-0.03,-0.73,4.112,4.131,4.091,46239.81,49358.97,39283.84
2018-08-27,4.05,4.1,4.09,4.01,37507.0,0.05,1.24,4.156,4.146,4.096,55859.92,51283.82,39306.64
2018-08-24,4.14,4.14,4.04,4.02,37567.0,-0.11,-2.65,4.176,4.148,4.098,67193.44,49960.42,39129.44
2018-08-23,4.06,4.2,4.15,4.03,51067.5,-0.07,-1.66,4.2,4.158,4.105,68493.15,49304.43,39687.9
2018-08-22,4.24,4.46,4.22,4.21,85271.56,-0.06,-1.4,4.182,4.149,4.113,62351.45,47654.68,41337.67
2018-08-21,4.18,4.29,4.28,4.0,67886.56,0.09,2.15,4.15,4.126,4.11,52478.13,41044.12,39213.34
2018-08-20,4.22,4.58,4.19,4.15,94174.56,0.03,0.72,4.136,4.101,4.107,46707.72,36898.86,39878.57
2018-08-17,4.06,4.19,4.16,4.06,44065.56,0.1,2.46,4.12,4.075,4.11,32727.41,29555.09,39696.29
2018-08-16,4.01,4.11,4.06,3.98,20358.99,0.0,0.0,4.116,4.051,4.108,30115.7,26768.34,41179.01
2018-08-15,4.19,4.25,4.06,4.05,35905.0,-0.15,-3.56,4.116,4.042,4.106,32957.9,28834.24,42760.21
2018-08-14,4.11,4.21,4.21,4.07,39034.5,0.1,2.43,4.102,4.05,4.105,29610.1,29208.71,44089.71
2018-08-13,4.08,4.12,4.11,4.0,24273.0,-0.03,-0.72,4.066,4.046,4.103,27089.99,27329.46,48143.98
2018-08-10,4.09,4.14,4.14,3.95,31007.02,0.08,1.97,4.03,4.048,4.114,26382.78,28298.46,56585.68
2018-08-09,3.97,4.11,4.06,3.95,34570.0,0.07,1.75,3.986,4.052,4.116,23420.97,30071.38,59229.05
2018-08-08,4.01,4.08,3.99,3.99,19165.97,-0.04,-0.99,3.968,4.076,4.103,24710.57,35020.66,58540.62
2018-08-07,3.9,4.04,4.03,3.9,26433.95,0.1,2.54,3.998,4.094,4.089,28807.33,37382.56,58769.5
2018-08-06,3.91,3.96,3.93,3.82,20736.95,0.01,0.26,4.026,4.112,4.082,27568.94,42858.28,58367.63
2018-08-03,3.9,3.99,3.92,3.89,16198.0,-0.05,-1.26,4.066,4.144,4.078,30214.14,49837.49,58199.33
2018-08-02,4.12,4.12,3.97,3.83,41018.0,-0.17,-4.11,4.118,4.165,4.073,36721.78,55589.69,58589.98
2018-08-01,4.18,4.24,4.14,4.06,39649.75,-0.03,-0.72,4.184,4.169,4.062,45330.74,56686.18,57806.04
2018-07-31,4.15,4.17,4.17,4.1,20242.0,0.04,0.97,4.19,4.16,4.048,45957.79,58970.7,56893.3
2018-07-30,4.18,4.23,4.13,4.05,33962.95,-0.05,-1.2,4.198,4.159,4.037,58147.63,68958.51,56971.35
2018-07-27,4.26,4.29,4.18,4.17,48736.21,-0.12,-2.79,4.222,4.18,4.025,69460.84,84872.9,56213.4
2018-07-26,4.14,4.31,4.3,4.13,84062.77,0.13,3.12,4.212,4.18,4.013,74457.6,88386.72,55104.31
2018-07-25,4.2,4.22,4.17,4.15,42785.0,-0.04,-0.95,4.154,4.13,3.99,68041.62,82060.59,51937.99
2018-07-24,4.2,4.27,4.21,4.18,81191.21,-0.04,-0.94,4.13,4.084,3.975,71983.62,80156.44,50856.7
2018-07-23,4.15,4.32,4.25,4.01,90529.0,0.12,2.91,4.12,4.052,3.958,79769.38,73876.97,48009.58
2018-07-20,4.01,4.26,4.13,4.01,73720.0,0.12,2.99,4.138,4.012,3.934,100284.97,66561.17,44488.35
2018-07-19,4.06,4.09,4.01,3.95,51982.89,-0.04,-0.99,4.148,3.98,3.917,102315.85,61590.27,41993.6
2018-07-18,4.12,4.16,4.05,4.05,62495.0,-0.11,-2.64,4.106,3.955,3.902,96079.57,58925.89,40516.51
2018-07-17,4.2,4.3,4.16,4.08,120120.02,-0.18,-4.15,4.038,3.935,3.889,88329.26,54815.89,38593.31
2018-07-16,4.16,4.6,4.34,4.03,193106.92,0.16,3.83,3.984,3.915,3.868,67984.56,44984.19,34901.4
2018-07-13,3.79,4.18,4.18,3.78,83874.42,0.38,10.0,3.886,3.87,3.857,32837.37,27553.9,26430.1
2018-07-12,3.73,3.82,3.8,3.7,20801.48,0.09,2.43,3.812,3.845,3.86,20864.69,21821.91,23156.99
2018-07-11,3.87,3.87,3.71,3.64,23743.48,-0.18,-4.63,3.804,3.85,3.885,21772.22,21815.38,22971.66
2018-07-10,3.84,3.89,3.89,3.83,18396.48,0.04,1.04,3.832,3.865,3.917,21302.52,21556.96,22525.79
2018-07-09,3.81,3.86,3.85,3.78,17371.0,0.04,1.05,3.846,3.863,3.94,21983.82,22142.18,22450.51
2018-07-06,3.77,3.85,3.81,3.69,24011.02,0.05,1.33,3.854,3.856,3.965,22270.42,22415.53,22630.11
2018-07-05,3.86,3.89,3.76,3.75,25339.1,-0.09,-2.34,3.878,3.853,3.999,22779.12,22396.93,22198.88
2018-07-04,3.98,3.98,3.85,3.83,21395.0,-0.11,-2.78,3.896,3.848,4.037,21858.55,22107.12,21790.43
2018-07-03,3.89,3.97,3.96,3.85,21803.0,0.07,1.8,3.898,3.842,4.071,21811.4,22370.72,21939.33
2018-07-02,3.93,3.97,3.89,3.86,18804.0,-0.04,-1.02,3.88,3.82,4.099,22300.54,24818.62,21749.13
2018-06-29,3.86,3.95,3.93,3.81,26554.5,0.08,2.08,3.858,3.843,4.129,22560.64,25306.29,21775.13
2018-06-28,3.86,3.93,3.85,3.82,20736.24,-0.01,-0.26,3.828,3.875,4.157,22014.74,24492.07,21272.91
