date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-29,17.8,18.05,16.6,16.53,35770.72,-1.09,-6.16,17.468,18.374,18.91,25783.33,29058.28,38662.1
2018-11-28,17.77,17.95,17.69,17.1,25460.72,-0.26,-1.45,17.858,18.659,19.058,23799.65,30421.21,39952.76
2018-11-27,17.67,18.14,17.95,17.5,23368.38,0.3,1.7,18.16,18.783,19.149,22425.82,31806.95,41737.29
2018-11-26,17.4,17.8,17.65,17.01,16387.38,0.2,1.15,18.398,18.915,19.203,22930.72,33245.71,43252.0
2018-11-23,18.5,18.54,17.45,17.41,27929.45,-1.1,-5.93,18.828,19.104,19.3,27798.02,34816.8,45668.43
2018-11-22,19.3,19.31,18.55,18.55,25852.34,-0.65,-3.38,19.28,19.284,19.391,32333.23,36077.69,48447.81
2018-11-21,19.09,19.35,19.2,18.92,18591.56,0.06,0.31,19.46,19.342,19.376,37042.76,38116.89,49391.59
2018-11-20,19.58,19.7,19.14,19.05,25892.87,-0.66,-3.33,19.406,19.418,19.339,41188.07,43555.96,50619.76
2018-11-19,19.66,19.9,19.8,19.09,40723.86,0.09,0.46,19.432,19.482,19.326,43560.7,45861.62,52721.92
2018-11-16,19.55,19.87,19.71,19.35,50605.5,0.26,1.34,19.38,19.466,19.273,41835.59,46809.74,54452.57
2018-11-15,18.85,19.45,19.45,18.65,49400.01,0.52,2.75,19.288,19.446,19.172,39822.16,48265.92,54845.54
2018-11-14,19.26,19.31,18.93,18.55,39318.11,-0.34,-1.76,19.224,19.457,19.04,39191.03,49484.32,54758.49
2018-11-13,19.28,19.62,19.27,19.1,37756.0,-0.27,-1.38,19.43,19.514,18.989,45923.86,51667.64,56055.48
2018-11-12,19.36,19.66,19.54,19.16,32098.34,0.29,1.51,19.532,19.491,18.874,48162.54,53258.3,56199.6
2018-11-09,18.94,19.91,19.25,18.85,40538.34,0.12,0.63,19.552,19.496,18.779,51783.88,56520.05,57412.26
2018-11-08,19.96,20.0,19.13,19.07,46244.34,-0.83,-4.16,19.604,19.498,18.702,56709.68,60817.93,59060.72
2018-11-07,19.9,20.68,19.96,19.76,72982.27,0.18,0.91,19.69,19.41,18.584,59777.61,60666.29,60032.28
2018-11-06,19.45,19.82,19.78,18.81,48949.4,0.14,0.71,19.598,19.26,18.48,57411.43,57683.56,59525.18
2018-11-05,19.38,20.09,19.64,19.09,50205.06,0.13,0.67,19.45,19.17,18.343,58354.05,59582.23,58684.74
2018-11-02,20.0,20.29,19.51,19.33,65167.34,-0.05,-0.26,19.44,19.079,18.232,61256.21,62095.4,58365.65
2018-11-01,19.64,20.31,19.56,19.32,61584.0,0.06,0.31,19.392,18.898,18.147,64926.19,61425.15,57072.33
2018-10-31,18.97,19.69,19.5,18.63,61151.34,0.46,2.42,19.13,18.622,18.049,61554.96,60032.65,57553.59
2018-10-30,19.31,19.63,19.04,18.5,53662.53,-0.55,-2.81,18.922,18.464,18.03,57955.69,60443.32,57851.08
2018-10-29,19.0,19.73,19.59,18.8,64715.85,0.32,1.66,18.89,18.256,18.045,60810.4,59140.91,57325.31
2018-10-26,18.38,19.47,19.27,18.38,83517.21,1.02,5.59,18.718,18.061,18.028,62934.58,58304.48,56986.05
2018-10-25,17.8,18.37,18.25,17.29,44727.87,-0.21,-1.14,18.404,17.906,18.015,57924.12,57303.5,56284.82
2018-10-24,18.8,19.1,18.46,18.38,43155.0,-0.42,-2.23,18.114,17.757,18.074,58510.34,59398.27,57590.08
2018-10-23,18.43,19.16,18.88,18.38,67936.06,0.15,0.8,18.006,17.699,18.136,62930.96,61366.81,59433.94
2018-10-22,18.15,19.02,18.73,17.77,75336.76,1.03,5.82,17.622,17.515,18.181,57471.41,57787.25,58716.81
2018-10-19,16.15,18.0,17.7,16.15,58464.9,0.9,5.36,17.404,17.385,18.239,53674.37,54635.91,58691.63
2018-10-18,17.7,17.7,16.8,16.73,47659.0,-1.12,-6.25,17.408,17.395,18.384,56682.89,52719.5,61680.87
2018-10-17,17.27,18.12,17.92,17.0,65258.06,0.96,5.66,17.4,17.476,18.565,60286.19,55074.52,64175.77
2018-10-16,17.41,17.78,16.96,16.42,40638.34,-0.68,-3.85,17.392,17.595,18.729,59802.65,55258.84,68381.67
2018-10-15,17.76,18.46,17.64,17.56,56351.55,-0.08,-0.45,17.408,17.834,18.86,58103.09,55509.71,70563.19
2018-10-12,16.1,17.93,17.72,16.1,73507.49,0.96,5.73,17.366,17.995,18.974,55597.45,55667.63,73149.09
2018-10-11,17.0,17.51,16.76,16.1,65675.5,-1.12,-6.26,17.382,18.124,19.096,48756.12,55266.13,75939.6
2018-10-10,17.18,17.94,17.88,16.62,62840.39,0.84,4.93,17.552,18.391,19.243,49862.86,55781.89,80633.78
2018-10-09,17.74,17.79,17.04,16.66,32140.53,-0.39,-2.24,17.798,18.573,19.307,50715.03,57501.07,83488.41
2018-10-08,17.09,17.91,17.43,17.05,43823.34,-0.37,-2.08,18.26,18.846,19.362,52916.32,59646.36,87143.49
2018-09-28,17.65,17.93,17.8,17.41,39300.82,0.19,1.08,18.624,19.093,19.428,55737.82,62747.36,91695.8
2018-09-27,18.94,19.05,17.61,17.5,71209.22,-1.5,-7.85,18.866,19.373,19.483,61776.15,70642.23,96730.29
2018-09-26,19.5,19.67,19.11,18.8,67101.23,-0.24,-1.24,19.23,19.653,19.528,61700.92,73277.02,97956.58
2018-09-25,19.03,19.37,19.35,18.65,43147.0,0.1,0.52,19.348,19.862,19.516,64287.11,81504.49,102934.03
2018-09-21,19.1,19.5,19.25,18.88,57930.81,0.24,1.26,19.432,19.886,19.526,66376.39,85616.67,111310.81
2018-09-20,19.18,20.0,19.01,18.88,69492.47,-0.42,-2.16,19.562,19.953,19.474,69756.9,90630.55,121028.53
2018-09-19,19.31,20.02,19.43,19.04,70833.1,-0.27,-1.37,19.88,20.068,19.458,79508.31,96613.06,127815.79
2018-09-18,19.5,19.95,19.7,18.41,80032.17,-0.07,-0.35,20.076,20.094,19.336,84853.12,105485.68,136486.6
2018-09-17,19.33,20.28,19.77,19.23,53593.42,-0.13,-0.65,20.376,20.04,19.177,98721.88,109475.75,140125.26
2018-09-14,20.16,20.5,19.9,19.7,74833.34,-0.7,-3.4,20.34,19.878,18.94,104856.94,114640.62,139694.95
2018-09-13,20.73,21.26,20.6,19.43,118249.53,0.19,0.93,20.344,19.763,18.628,111504.19,120644.24,138577.11
2018-09-12,20.94,21.28,20.41,20.4,97557.15,-0.79,-3.73,20.256,19.593,18.283,113717.81,122818.35,135734.78
2018-09-11,19.8,21.49,21.2,19.8,149375.95,1.61,8.22,20.112,19.402,17.957,126118.23,122636.14,133567.48
2018-09-10,19.58,20.25,19.59,19.19,84268.71,-0.33,-1.66,19.704,19.17,17.628,120229.62,124363.56,131853.13
2018-09-07,19.95,20.56,19.92,19.0,108069.63,-0.24,-1.19,19.416,19.166,17.358,124424.31,137004.96,129088.64
2018-09-06,19.3,20.68,20.16,19.16,129317.63,0.47,2.39,19.182,18.994,17.007,129784.29,151426.5,124642.31
2018-09-05,18.7,20.76,19.69,18.58,159559.23,0.53,2.77,18.93,18.847,16.634,131918.88,159018.52,119270.9
2018-09-04,18.14,19.38,19.16,18.0,119932.88,1.01,5.57,18.692,18.577,16.262,119154.05,167487.53,111920.2
2018-09-03,18.72,18.72,18.15,16.88,105242.17,-0.6,-3.2,18.636,18.314,15.937,128497.5,170774.78,106592.48
2018-08-31,18.34,19.86,18.75,18.34,134869.55,-0.15,-0.79,18.916,18.002,15.644,149585.61,164749.27,101988.42
2018-08-30,18.44,19.15,18.9,17.75,139990.59,0.4,2.16,18.806,17.493,15.345,173068.71,156509.98,95740.25
2018-08-29,18.62,18.79,18.5,18.04,95735.08,-0.38,-2.01,18.764,16.972,15.057,186118.16,148651.22,89905.4
2018-08-28,18.76,19.62,18.88,18.34,166650.11,-0.67,-3.43,18.462,16.512,14.819,215821.01,144498.81,85814.4
2018-08-27,17.52,19.8,19.55,17.52,210682.7,1.35,7.42,17.992,16.085,14.578,213052.06,139342.7,78026.49
2018-08-24,18.8,20.42,18.2,17.95,252285.09,-0.49,-2.62,17.088,15.549,14.298,179912.93,121172.33,68814.76
2018-08-23,16.35,18.69,18.69,16.15,205237.84,1.7,10.01,16.18,15.019,14.121,139951.24,97858.12,57073.06
2018-08-22,16.6,18.18,16.99,16.1,244249.3,0.46,2.78,15.18,14.42,13.914,111184.28,79523.27,47808.01
2018-08-21,16.4,16.53,16.53,15.9,152805.38,1.5,9.98,14.562,13.947,13.809,73176.62,56352.88,36879.55
2018-08-20,13.52,15.03,15.03,13.52,44987.04,1.37,10.03,14.178,13.559,13.729,65633.34,42410.18,30945.78
2018-08-17,14.07,14.25,13.66,13.66,52476.66,-0.03,-0.22,14.01,13.286,13.73,62431.73,39227.58,30301.72
2018-08-16,13.55,14.58,13.69,13.19,61403.0,-0.21,-1.51,13.858,13.196,13.792,55765.0,34970.51,29560.65
2018-08-15,14.2,14.35,13.9,13.78,54211.0,-0.71,-4.86,13.66,13.141,13.866,47862.26,31159.59,28872.7
2018-08-14,15.01,15.01,14.61,14.38,115089.0,0.42,2.96,13.332,13.126,13.911,39529.14,27129.99,27423.67
2018-08-13,13.0,14.19,14.19,12.8,28979.0,1.29,10.0,12.94,13.07,13.932,19187.02,16710.29,23142.32
2018-08-10,12.71,13.09,12.9,12.63,19143.0,0.2,1.57,12.562,13.046,13.988,16023.42,16457.19,23774.28
2018-08-09,12.19,12.95,12.7,12.06,21889.3,0.44,3.59,12.534,13.222,14.097,14176.02,16287.99,25970.08
2018-08-08,12.62,12.65,12.26,12.2,12545.4,-0.39,-3.08,12.622,13.407,14.227,14456.92,16092.76,26191.02
2018-08-07,12.33,12.66,12.65,12.17,13378.41,0.35,2.85,12.92,13.671,14.31,14730.84,17406.22,26805.2
2018-08-06,12.76,12.84,12.3,12.22,13161.0,-0.46,-3.6,13.2,13.898,14.411,14233.55,19481.38,26907.01
2018-08-03,13.12,13.18,12.76,12.76,9906.0,-0.38,-2.89,13.53,14.174,14.525,16890.95,21375.87,26942.89
2018-08-02,13.76,13.76,13.14,12.73,23293.77,-0.61,-4.44,13.91,14.388,14.601,18399.95,24150.79,27622.91
2018-08-01,14.1,14.23,13.75,13.72,13915.0,-0.3,-2.13,14.192,14.59,14.643,17728.6,26585.81,27948.92
2018-07-31,13.97,14.15,14.05,13.9,10892.0,0.1,0.72,14.422,14.695,14.699,20081.6,27717.34,29006.26
2018-07-30,14.65,14.65,13.95,13.8,26448.0,-0.71,-4.84,14.596,14.794,14.764,24729.2,29574.34,30025.35
2018-07-27,14.58,14.78,14.66,14.45,17451.0,0.11,0.76,14.818,14.929,14.796,25860.78,31091.38,29565.59
2018-07-26,14.81,14.97,14.55,14.44,19937.0,-0.35,-2.35,14.866,14.971,14.803,29901.62,35652.18,29971.33
2018-07-25,14.85,15.25,14.9,14.7,25680.0,-0.02,-0.13,14.988,15.047,14.792,35443.02,36289.28,29843.53
2018-07-24,14.45,15.0,14.92,14.45,34130.0,-0.14,-0.93,14.968,14.949,14.765,35353.08,36204.18,29486.56
2018-07-23,15.1,15.38,15.06,14.9,32105.89,0.16,1.07,14.992,14.924,14.731,34419.48,34332.65,28767.51
2018-07-20,15.0,15.13,14.9,13.66,37655.2,-0.26,-1.72,15.04,14.875,14.671,36321.98,32509.92,28108.53
2018-07-19,14.95,15.75,15.16,14.86,47644.0,0.36,2.43,15.076,14.813,14.618,41402.74,31095.04,27407.82
2018-07-18,15.08,15.5,14.8,14.8,25230.33,-0.24,-1.6,15.106,14.695,14.542,37135.54,29312.04,26907.62
2018-07-17,15.3,15.41,15.04,14.84,29462.0,-0.26,-1.7,14.93,14.702,14.552,37055.28,30295.17,27661.49
2018-07-16,15.15,15.69,15.3,15.15,41618.37,0.22,1.46,14.856,14.733,14.577,34245.81,30476.35,27479.98
2018-07-13,15.61,15.67,15.08,15.0,63059.0,-0.23,-1.5,14.71,14.663,14.675,28697.87,28039.81,26612.14
2018-07-12,14.38,15.31,15.31,14.36,26308.0,1.39,9.99,14.55,14.634,14.808,20787.33,24290.47,24099.54
2018-07-11,14.49,14.49,13.92,13.45,24829.01,-0.75,-5.11,14.284,14.537,14.932,21488.53,23397.77,23897.23
2018-07-10,14.58,14.78,14.67,14.48,15414.66,0.1,0.69,14.474,14.58,15.144,23535.07,22768.93,23695.14
2018-07-09,14.31,14.6,14.57,14.16,13878.66,0.29,2.03,14.61,14.538,15.322,26706.9,23202.36,23983.9
2018-07-06,13.97,14.49,14.28,13.77,23506.34,0.3,2.15,14.616,14.466,15.506,27381.75,23707.13,24692.05
2018-07-05,14.6,14.73,13.98,13.5,29814.0,-0.89,-5.99,14.718,14.422,15.692,27793.61,23720.6,24565.79
2018-07-04,15.7,15.75,14.87,14.7,35061.7,-0.48,-3.13,14.79,14.388,15.908,25307.01,24503.2,24459.4
2018-07-03,14.8,15.35,15.35,14.51,31273.79,0.75,5.14,14.686,14.402,16.079,22002.79,25027.8,23777.75
2018-07-02,14.89,15.11,14.6,14.47,17252.91,-0.19,-1.28,14.466,14.42,16.196,19697.83,24483.61,23016.17
2018-06-29,14.26,14.98,14.79,14.26,25565.66,0.45,3.14,14.316,14.686,16.343,20032.51,25184.48,23367.53
2018-06-28,14.3,14.75,14.34,14.18,17381.0,-0.01,-0.07,14.126,14.981,16.509,19647.58,23908.61,23899.36
