date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-04,4.45,4.56,4.55,4.44,6720.48,0.06,1.34,4.534,4.591,4.65,7831.5,6838.77,7853.7
2019-01-03,4.5,4.52,4.49,4.49,6190.0,-0.01,-0.22,4.55,4.592,4.663,7431.6,6935.72,8139.17
2019-01-02,4.48,4.51,4.5,4.47,5060.0,-0.02,-0.44,4.58,4.605,4.677,7624.41,6801.33,8372.54
2018-12-28,4.59,4.6,4.52,4.47,14898.01,-0.09,-1.95,4.624,4.616,4.688,8383.81,7485.84,8656.53
2018-12-27,4.66,4.68,4.61,4.61,6289.01,-0.02,-0.43,4.646,4.624,4.692,6440.81,7065.74,8328.38
2018-12-26,4.63,4.66,4.63,4.61,4721.0,-0.01,-0.22,4.648,4.642,4.692,5846.03,7245.94,8545.01
2018-12-25,4.68,4.7,4.64,4.57,7154.02,-0.08,-1.7,4.634,4.657,4.694,6439.83,7223.04,8611.46
2018-12-24,4.62,4.72,4.72,4.62,8857.0,0.09,1.94,4.63,4.671,4.692,5978.24,7359.04,8564.17
2018-12-21,4.62,4.69,4.63,4.59,5183.02,0.01,0.22,4.608,4.675,4.685,6587.88,7240.54,8521.77
2018-12-20,4.56,4.62,4.62,4.56,3315.11,0.06,1.32,4.602,4.693,4.682,7690.68,7633.54,9045.87
2018-12-19,4.61,4.64,4.56,4.55,7690.0,-0.06,-1.3,4.636,4.709,4.691,8645.85,8868.63,9871.26
2018-12-18,4.61,4.68,4.62,4.58,4846.09,0.01,0.22,4.68,4.734,4.697,8006.25,9342.63,9988.56
2018-12-17,4.65,4.66,4.61,4.56,11905.18,0.01,0.22,4.712,4.749,4.697,8739.84,9943.76,10543.61
2018-12-14,4.79,4.8,4.6,4.59,10697.0,-0.19,-3.97,4.742,4.76,4.703,7893.2,9827.22,10885.9
2018-12-13,4.8,4.8,4.79,4.74,8091.0,0.01,0.21,4.784,4.76,4.714,7576.4,9591.02,10973.49
2018-12-12,4.8,4.8,4.78,4.76,4492.0,0.0,0.0,4.782,4.741,4.715,9091.4,9844.07,11213.84
2018-12-11,4.76,4.82,4.78,4.75,8514.0,0.02,0.42,4.788,4.731,4.713,10679.0,9999.87,12198.48
2018-12-10,4.78,4.82,4.76,4.75,7672.0,-0.05,-1.04,4.786,4.712,4.716,11147.68,9769.3,13543.47
2018-12-07,4.78,4.88,4.81,4.74,9113.0,0.03,0.63,4.778,4.694,4.713,11761.25,9803.0,13934.05
2018-12-06,4.77,4.84,4.78,4.73,15666.0,-0.03,-0.62,4.736,4.671,4.701,11605.65,10458.2,14110.2
2018-12-05,4.71,4.83,4.81,4.67,12430.0,0.04,0.84,4.7,4.672,4.69,10596.74,10873.9,14264.89
2018-12-04,4.71,4.77,4.77,4.69,10857.42,0.05,1.06,4.674,4.66,4.673,9320.74,10634.5,14018.64
2018-12-03,4.66,4.73,4.72,4.64,10739.81,0.12,2.61,4.638,4.644,4.658,8390.91,11143.46,13823.97
2018-11-30,4.6,4.63,4.6,4.53,8335.0,0.0,0.0,4.61,4.646,4.648,7844.75,11944.58,14248.33
2018-11-29,4.71,4.71,4.6,4.59,10621.46,-0.08,-1.71,4.606,4.668,4.641,9310.75,12355.96,14367.88
2018-11-28,4.61,4.7,4.68,4.58,6049.99,0.09,1.96,4.644,4.688,4.628,11151.06,12583.62,14380.65
2018-11-27,4.63,4.63,4.59,4.58,6208.28,0.01,0.22,4.646,4.695,4.613,11948.26,14397.09,14582.9
2018-11-26,4.57,4.65,4.58,4.57,8009.0,0.0,0.0,4.65,4.72,4.6,13896.0,17317.65,14619.94
2018-11-23,4.79,4.79,4.58,4.56,15665.01,-0.21,-4.38,4.682,4.732,4.586,16044.4,18065.09,14467.39
2018-11-22,4.68,4.83,4.79,4.68,19823.01,0.1,2.13,4.73,4.731,4.571,15401.17,17762.19,14124.14
2018-11-21,4.58,4.71,4.69,4.55,10036.0,0.08,1.74,4.732,4.708,4.545,14016.17,17655.88,13427.09
2018-11-20,4.74,4.74,4.61,4.6,15947.0,-0.13,-2.74,4.744,4.685,4.522,16845.92,17402.78,13239.54
2018-11-19,4.76,4.82,4.74,4.71,18751.0,-0.08,-1.66,4.79,4.671,4.502,20739.29,16504.48,12735.24
2018-11-16,4.82,4.86,4.82,4.78,12448.86,0.02,0.42,4.782,4.65,4.478,20085.78,16552.08,12339.72
2018-11-15,4.73,4.8,4.8,4.71,12898.0,0.05,1.05,4.732,4.613,4.441,20123.21,16379.79,12243.48
2018-11-14,4.8,4.92,4.75,4.73,24184.74,-0.09,-1.86,4.684,4.568,4.404,21295.58,16177.69,11836.89
2018-11-13,4.68,4.94,4.84,4.62,35413.84,0.14,2.98,4.626,4.531,4.376,17959.63,14768.72,10847.96
2018-11-12,4.62,4.73,4.7,4.56,15483.48,0.13,2.85,4.552,4.48,4.343,12269.66,11922.23,9654.92
2018-11-09,4.56,4.63,4.57,4.5,12636.0,0.01,0.22,4.518,4.439,4.313,13018.37,10869.69,9206.84
2018-11-08,4.49,4.65,4.56,4.49,18759.84,0.1,2.24,4.494,4.411,4.296,12636.37,10486.09,9320.49
2018-11-07,4.46,4.53,4.46,4.44,7505.0,-0.01,-0.22,4.452,4.381,4.29,11059.8,9198.3,8745.65
2018-11-06,4.44,4.53,4.47,4.43,6964.0,-0.06,-1.32,4.436,4.359,4.3,11577.8,9076.3,8481.3
2018-11-05,4.5,4.54,4.53,4.39,19227.0,0.08,1.8,4.408,4.333,4.31,11574.8,8966.0,8306.9
2018-11-02,4.38,4.46,4.45,4.38,10726.0,0.1,2.3,4.36,4.306,4.317,8721.0,8127.37,7555.6
2018-11-01,4.35,4.43,4.35,4.35,10877.0,-0.03,-0.69,4.328,4.268,4.332,8335.8,8107.18,7168.68
2018-10-31,4.29,4.46,4.38,4.28,10095.01,0.05,1.16,4.31,4.24,4.352,7336.8,7496.1,7043.03
2018-10-30,4.29,4.34,4.33,4.23,6949.0,0.04,0.93,4.282,4.221,4.369,6574.8,6927.2,6804.68
2018-10-29,4.28,4.35,4.29,4.25,4958.0,0.0,0.0,4.258,4.205,4.388,6357.2,7387.6,6591.33
2018-10-26,4.26,4.34,4.29,4.24,8800.0,0.03,0.7,4.252,4.187,4.409,7533.73,7544.0,6672.63
2018-10-25,4.12,4.27,4.26,4.11,5882.0,0.02,0.47,4.208,4.18,4.43,7878.55,8154.9,6533.28
2018-10-24,4.19,4.25,4.24,4.17,6285.0,0.03,0.71,4.17,4.198,4.451,7655.39,8293.0,6505.52
2018-10-23,4.24,4.29,4.21,4.19,5861.01,-0.05,-1.17,4.16,4.241,4.472,7279.59,7886.3,6541.82
2018-10-22,4.11,4.27,4.26,4.11,10840.66,0.19,4.67,4.152,4.287,4.489,8417.99,7647.8,6487.82
2018-10-19,3.99,4.09,4.07,3.89,10524.1,0.0,0.0,4.122,4.328,4.51,7554.26,6983.83,6059.94
2018-10-18,4.19,4.19,4.07,4.06,4766.2,-0.12,-2.86,4.152,4.396,4.542,8431.24,6230.19,5742.67
2018-10-17,4.27,4.27,4.19,4.14,4406.0,0.02,0.48,4.226,4.463,4.574,8930.6,6589.97,5689.26
2018-10-16,4.11,4.3,4.17,4.1,11553.0,0.06,1.46,4.322,4.517,4.6,8493.0,6682.16,5696.13
2018-10-15,4.21,4.27,4.11,4.11,6522.0,-0.11,-2.61,4.422,4.57,4.628,6877.6,5795.06,5463.01
2018-10-12,4.38,4.38,4.22,4.22,14909.0,-0.22,-4.96,4.534,4.631,4.662,6413.4,5801.26,5425.46
2018-10-11,4.62,4.62,4.44,4.44,7263.0,-0.23,-4.92,4.64,4.679,4.692,4029.13,4911.66,5048.6
2018-10-10,4.67,4.7,4.67,4.61,2218.0,0.0,0.0,4.7,4.704,4.711,4249.33,4718.05,5103.05
2018-10-09,4.64,4.69,4.67,4.61,3476.0,0.0,0.0,4.712,4.703,4.721,4871.31,5197.35,5439.15
2018-10-08,4.71,4.71,4.67,4.6,4201.0,-0.08,-1.68,4.718,4.69,4.729,4712.51,5327.85,5628.45
2018-09-28,4.76,4.77,4.75,4.7,2987.65,0.01,0.21,4.728,4.691,4.738,5189.11,5136.05,5848.9
2018-09-27,4.72,4.78,4.74,4.69,8364.0,0.01,0.21,4.718,4.688,4.746,5794.18,5255.15,6041.62
2018-09-26,4.68,4.77,4.73,4.68,5327.9,0.03,0.64,4.708,4.685,4.757,5186.77,4788.55,6083.27
2018-09-25,4.7,4.72,4.7,4.68,2682.0,-0.02,-0.42,4.694,4.683,4.77,5523.39,4710.11,6709.33
2018-09-21,4.7,4.74,4.72,4.66,6584.0,0.02,0.43,4.662,4.685,4.782,5943.19,5130.97,7036.7
2018-09-20,4.67,4.72,4.7,4.63,6013.0,0.01,0.21,4.654,4.693,4.791,5082.99,5049.67,7055.45
2018-09-19,4.62,4.76,4.69,4.58,5326.97,0.03,0.64,4.658,4.704,4.801,4716.13,5185.55,7121.68
2018-09-18,4.53,4.66,4.66,4.53,7011.0,0.12,2.64,4.662,4.717,4.814,4390.33,5488.05,7555.78
2018-09-17,4.67,4.67,4.54,4.54,4781.0,-0.14,-2.99,4.672,4.738,4.825,3896.83,5680.95,7556.13
2018-09-14,4.73,4.74,4.68,4.68,2283.0,-0.05,-1.06,4.708,4.768,4.839,4318.74,5929.05,7631.13
2018-09-13,4.72,4.75,4.72,4.69,4178.66,0.01,0.21,4.732,4.784,4.845,5016.34,6561.75,7805.28
2018-09-12,4.7,4.73,4.71,4.68,3698.01,0.0,0.0,4.75,4.804,4.851,5654.97,6828.09,8132.63
2018-09-11,4.71,4.73,4.71,4.65,4543.46,-0.01,-0.21,4.772,4.829,4.861,6585.77,7377.99,8858.83
2018-09-10,4.73,4.82,4.72,4.72,6890.56,-0.08,-1.67,4.804,4.857,4.878,7465.08,8708.54,9568.59
2018-09-07,4.8,4.86,4.8,4.79,5771.01,-0.01,-0.21,4.828,4.879,4.889,7539.37,8942.44,9623.36
2018-09-06,4.79,4.83,4.81,4.78,7371.8,-0.01,-0.21,4.836,4.888,4.896,8107.17,9061.24,9623.16
2018-09-05,4.84,4.88,4.82,4.8,8352.01,-0.05,-1.03,4.858,4.897,4.9,8001.21,9057.8,9666.57
2018-09-04,4.81,4.88,4.87,4.8,8940.02,0.03,0.62,4.886,4.911,4.902,8170.2,9623.5,9585.37
2018-09-03,4.82,4.85,4.84,4.78,7262.0,0.0,0.0,4.91,4.912,4.899,9952.0,9431.3,9471.82
2018-08-31,4.89,4.91,4.84,4.81,8610.0,-0.08,-1.63,4.93,4.909,4.899,10345.52,9333.2,9607.98
2018-08-30,4.97,4.97,4.92,4.91,6842.0,-0.04,-0.81,4.94,4.905,4.897,10015.32,9048.8,9813.43
2018-08-29,4.97,4.99,4.96,4.93,9197.0,-0.03,-0.6,4.936,4.898,4.888,10114.4,9437.17,10064.53
2018-08-28,4.93,5.02,4.99,4.91,17849.0,0.05,1.01,4.936,4.892,4.881,11076.8,10339.67,10024.33
2018-08-27,4.88,4.94,4.94,4.88,9229.58,0.05,1.02,4.914,4.899,4.877,8910.6,10428.63,9428.28
2018-08-24,4.9,4.95,4.89,4.87,6959.01,-0.01,-0.2,4.888,4.899,4.875,8320.89,10304.27,9484.21
2018-08-23,4.94,4.96,4.9,4.89,7337.42,-0.06,-1.21,4.87,4.903,4.882,8082.28,10185.07,9733.61
2018-08-22,4.9,5.02,4.96,4.89,14009.0,0.08,1.64,4.86,4.903,4.885,8759.93,10275.33,10025.78
2018-08-21,4.83,4.93,4.88,4.81,7018.0,0.07,1.46,4.848,4.892,4.884,9602.53,9547.23,9684.53
2018-08-20,4.8,4.83,4.81,4.74,6281.0,-0.01,-0.21,4.884,4.886,4.888,11946.66,9512.33,9880.45
2018-08-17,4.86,4.9,4.8,4.78,5766.0,-0.05,-1.03,4.91,4.889,4.892,12287.66,9882.77,9971.75
2018-08-16,4.87,4.87,4.85,4.79,10725.65,-0.05,-1.02,4.936,4.889,4.892,12287.86,10578.07,10109.46
2018-08-15,5.07,5.1,4.9,4.89,18222.0,-0.16,-3.16,4.946,4.878,4.89,11790.73,10691.9,9902.25
2018-08-14,4.94,5.14,5.06,4.9,18738.66,0.12,2.43,4.936,4.87,4.887,9491.93,9709.0,9439.03
2018-08-13,4.94,4.94,4.94,4.84,7986.0,0.0,0.0,4.888,4.854,4.878,7078.0,8427.94,9237.79
2018-08-10,4.92,4.94,4.93,4.91,5767.0,0.03,0.61,4.868,4.851,4.873,7477.87,8664.14,9562.79
2018-08-09,4.81,4.93,4.9,4.81,8240.0,0.05,1.03,4.842,4.86,4.869,8868.27,9282.14,9981.34
2018-08-08,4.85,4.9,4.85,4.82,6728.0,0.0,0.0,4.81,4.866,4.869,9593.07,9776.24,10523.94
2018-08-07,4.83,4.9,4.82,4.82,6669.0,-0.01,-0.21,4.804,4.875,4.86,9926.07,9821.84,10517.94
2018-08-06,4.78,4.92,4.84,4.77,9985.37,0.05,1.04,4.82,4.889,4.86,9777.87,10248.57,10524.08
2018-08-03,4.72,4.87,4.8,4.71,12719.0,0.06,1.27,4.834,4.895,4.855,9850.4,10060.73,10315.95
2018-08-02,4.81,4.82,4.74,4.58,11864.0,-0.08,-1.66,4.878,4.895,4.849,9696.0,9640.85,9955.6
2018-08-01,4.93,4.94,4.82,4.81,8393.0,-0.09,-1.83,4.922,4.901,4.848,9959.4,9112.59,9559.2
2018-07-31,4.9,4.95,4.9,4.88,5928.0,-0.02,-0.41,4.946,4.904,4.847,9717.6,9169.05,9507.44
2018-07-30,5.0,5.08,4.91,4.91,10348.0,-0.09,-1.8,4.958,4.902,4.842,10719.26,10047.65,9810.34
2018-07-27,4.96,5.04,5.02,4.95,11947.0,0.07,1.41,4.956,4.894,4.833,10271.06,10461.45,9904.15
2018-07-26,4.94,5.01,4.96,4.92,13181.0,0.02,0.41,4.912,4.878,4.822,9585.7,10680.55,9965.86
2018-07-25,4.95,4.96,4.94,4.91,7184.0,-0.01,-0.2,4.88,4.872,4.805,8265.78,11271.65,9764.76
2018-07-24,4.86,4.96,4.96,4.86,10936.28,0.07,1.43,4.862,4.845,4.795,8620.49,11214.05,10139.37
2018-07-23,4.8,4.9,4.9,4.78,8107.0,0.1,2.08,4.846,4.83,4.781,9376.04,10799.59,10108.53
2018-07-20,4.77,4.83,4.8,4.73,8520.22,0.02,0.42,4.832,4.814,4.766,10651.85,10571.17,10195.08
2018-07-19,4.87,4.89,4.8,4.76,6581.41,-0.05,-1.03,4.844,4.803,4.753,11775.4,10270.35,10425.32
2018-07-18,4.88,4.92,4.85,4.83,8957.56,-0.04,-0.82,4.864,4.794,4.738,14277.52,10005.81,10623.75
2018-07-17,4.82,4.89,4.88,4.7,14714.02,0.05,1.03,4.828,4.789,4.722,13807.61,9845.84,10798.41
2018-07-16,4.86,4.9,4.83,4.75,14486.02,-0.04,-0.82,4.814,4.782,4.712,12223.14,9573.02,11419.91
2018-07-13,4.88,5.06,4.86,4.84,14138.0,-0.04,-0.82,4.796,4.772,4.716,10490.5,9346.85,11673.31
2018-07-12,4.9,4.9,4.9,4.83,19092.01,0.23,4.92,4.762,4.766,4.732,8765.3,9251.16,11372.45
2018-07-11,4.74,4.77,4.67,4.64,6608.0,-0.13,-2.71,4.724,4.737,4.75,5734.1,8257.88,11013.35
2018-07-10,4.73,4.81,4.81,4.72,6791.66,0.07,1.48,4.75,4.745,4.78,5884.06,9064.69,11331.94
2018-07-09,4.65,4.77,4.74,4.65,5822.83,0.05,1.07,4.75,4.731,4.798,6922.9,9417.47,11701.07
2018-07-06,4.71,4.79,4.69,4.63,5512.0,-0.02,-0.42,4.748,4.717,4.82,8203.21,9818.98,12739.51
2018-07-05,4.81,4.81,4.71,4.71,3936.0,-0.09,-1.88,4.77,4.702,4.843,9737.02,10580.29,13000.36
2018-07-04,4.78,4.89,4.8,4.78,7357.81,-0.01,-0.21,4.75,4.681,4.867,10781.66,11241.69,13293.72
2018-07-03,4.73,4.82,4.81,4.7,11985.88,0.08,1.69,4.74,4.655,4.886,12245.32,11750.99,13454.77
2018-07-02,4.81,4.82,4.73,4.68,12224.35,-0.06,-1.25,4.712,4.641,4.899,11912.04,13266.8,13269.05
2018-06-29,4.64,4.86,4.8,4.64,13181.05,0.16,3.45,4.686,4.66,4.913,11434.75,13999.77,13155.73
2018-06-28,4.72,4.78,4.61,4.61,9159.19,-0.13,-2.74,4.634,4.698,4.924,11423.55,13493.75,13221.74
2018-06-27,4.66,4.85,4.75,4.64,14676.11,0.08,1.71,4.612,4.762,4.94,11701.72,13768.83,14084.12
