date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-10,3.92,3.95,3.91,3.84,17291.5,-0.04,-1.01,3.92,3.939,4.016,15634.89,20199.5,42674.88
2018-09-07,3.9,3.95,3.95,3.87,12753.78,0.05,1.28,3.912,3.951,4.024,15940.59,20666.24,42895.54
2018-09-06,3.94,3.94,3.9,3.87,16561.02,-0.02,-0.51,3.9,3.958,4.028,16654.84,21372.16,44363.04
2018-09-05,3.92,3.97,3.92,3.91,12714.5,0.0,0.0,3.91,3.972,4.035,18210.23,22641.19,45414.89
2018-09-04,3.92,3.96,3.92,3.88,18853.66,0.05,1.29,3.924,3.987,4.034,23599.13,25392.29,45747.21
2018-09-03,3.89,3.91,3.87,3.85,18820.0,-0.02,-0.51,3.958,4.006,4.033,24764.1,28958.5,45865.6
2018-08-31,3.95,3.98,3.89,3.89,16325.0,-0.06,-1.52,3.99,4.025,4.028,25391.89,32875.88,45887.38
2018-08-30,3.98,4.01,3.95,3.93,24338.0,-0.04,-1.0,4.016,4.03,4.026,26089.48,44293.74,45742.08
2018-08-29,4.07,4.08,3.99,3.98,39659.0,-0.1,-2.44,4.034,4.059,4.022,27072.15,62545.17,45923.78
2018-08-28,4.05,4.11,4.09,4.05,24678.5,0.06,1.49,4.05,4.101,4.02,27185.45,65990.36,44962.2
2018-08-27,4.02,4.08,4.03,4.02,21958.95,0.01,0.25,4.054,4.093,4.016,33152.89,65150.26,44257.9
2018-08-24,4.06,4.06,4.02,3.99,19812.95,-0.02,-0.49,4.06,4.096,4.015,40359.87,65124.85,44577.64
2018-08-23,4.12,4.12,4.04,4.01,29251.34,-0.03,-0.74,4.044,4.098,4.019,62498.01,67353.92,46548.29
2018-08-22,4.11,4.16,4.07,4.06,40225.5,-0.04,-0.97,4.084,4.097,4.017,98018.2,68188.58,46350.14
2018-08-21,4.03,4.14,4.11,3.98,54515.72,0.05,1.23,4.152,4.08,4.012,104795.27,66102.13,45553.09
2018-08-20,4.0,4.09,4.06,3.93,57993.84,0.07,1.75,4.132,4.059,4.005,97147.63,62772.71,44792.72
2018-08-17,4.21,4.24,3.94,3.94,130503.63,-0.31,-7.29,4.132,4.031,3.993,89889.82,58898.88,42957.99
2018-08-16,4.42,4.6,4.24,4.21,206852.3,-0.17,-3.85,4.152,4.022,3.987,72209.82,47190.41,37515.0
2018-08-15,4.41,4.41,4.41,4.41,74110.86,0.4,9.97,4.11,3.984,3.962,38358.97,29302.38,27764.06
2018-08-14,4.04,4.05,4.01,3.99,16277.5,-0.06,-1.47,4.008,3.938,3.933,27408.99,23934.05,24974.59
2018-08-13,3.98,4.08,4.06,3.94,21704.82,0.02,0.49,3.986,3.938,3.922,28397.79,23365.55,24817.09
2018-08-10,4.09,4.11,4.04,4.01,42103.64,0.0,0.0,3.93,3.934,3.908,27907.93,24030.44,24432.35
2018-08-09,3.87,4.05,4.03,3.86,37598.01,0.14,3.6,3.892,3.94,3.896,22171.0,25742.66,22974.37
2018-08-08,3.88,3.93,3.9,3.87,19361.0,0.01,0.26,3.858,3.936,3.884,20245.8,24511.7,22165.19
2018-08-07,3.79,3.9,3.9,3.78,21221.5,0.11,2.9,3.868,3.943,3.873,20459.1,25004.05,22070.03
2018-08-06,3.78,3.89,3.78,3.78,19255.5,-0.07,-1.82,3.89,3.95,3.869,18333.3,26812.72,21444.08
2018-08-03,3.87,3.9,3.85,3.84,13419.0,-0.02,-0.52,3.938,3.955,3.87,20152.96,27017.11,21108.16
2018-08-02,3.97,4.02,3.86,3.75,27972.01,-0.09,-2.28,3.988,3.952,3.865,29314.31,27839.58,21204.71
2018-08-01,4.01,4.11,3.95,3.94,20427.51,-0.06,-1.5,4.014,3.94,3.858,28777.61,26225.73,20494.31
2018-07-31,4.0,4.08,4.01,4.0,10592.5,-0.01,-0.25,4.018,3.927,3.852,29549.0,26015.13,20085.96
2018-07-30,4.08,4.12,4.02,4.02,28353.76,-0.07,-1.71,4.01,3.906,3.844,35292.14,26268.63,20521.93
2018-07-27,4.0,4.2,4.1,4.0,59225.76,0.11,2.76,3.972,3.881,3.833,33881.27,24834.25,19930.84
2018-07-26,3.96,4.09,3.99,3.96,25288.5,0.03,0.76,3.916,3.851,3.816,26364.85,20206.08,17741.75
2018-07-25,3.98,4.02,3.97,3.94,24284.5,-0.01,-0.25,3.866,3.831,3.801,23673.85,19818.67,17427.85
2018-07-24,3.84,3.98,3.97,3.82,39308.18,0.14,3.65,3.836,3.802,3.791,22481.25,19136.01,17070.29
2018-07-23,3.81,3.86,3.83,3.8,21299.4,0.01,0.26,3.802,3.787,3.782,17245.11,16075.44,15741.23
2018-07-20,3.73,3.83,3.82,3.7,21643.67,0.09,2.41,3.79,3.785,3.776,15787.24,15199.2,15318.41
2018-07-19,3.84,3.84,3.74,3.72,11833.5,-0.08,-2.09,3.786,3.778,3.772,14047.31,14569.83,15247.13
2018-07-18,3.79,3.84,3.82,3.78,18321.5,0.02,0.53,3.796,3.776,3.768,15963.49,14762.88,16310.4
2018-07-17,3.77,3.81,3.8,3.74,13127.5,0.03,0.8,3.768,3.776,3.77,15790.77,14156.78,16608.55
2018-07-16,3.79,3.79,3.77,3.75,14010.03,-0.03,-0.79,3.772,3.782,3.771,14905.77,14775.23,18845.05
2018-07-13,3.78,3.81,3.8,3.76,12944.0,0.01,0.26,3.78,3.784,3.794,14611.16,15027.43,19560.95
2018-07-12,3.68,3.79,3.79,3.68,21414.41,0.11,2.99,3.77,3.781,3.824,15092.36,15277.43,20081.92
2018-07-11,3.82,3.82,3.68,3.64,17457.9,-0.14,-3.67,3.756,3.77,3.86,13562.28,15037.04,19572.25
2018-07-10,3.82,3.84,3.82,3.78,8702.52,0.01,0.26,3.784,3.78,3.905,12522.8,15004.58,19323.73
2018-07-09,3.76,3.82,3.81,3.75,12536.97,0.06,1.6,3.792,3.776,3.94,14644.69,15407.02,19386.45
2018-07-06,3.71,3.78,3.75,3.66,15350.0,0.03,0.81,3.788,3.767,3.977,15443.7,15437.63,19479.36
2018-07-05,3.83,3.84,3.72,3.72,13764.0,-0.09,-2.36,3.792,3.766,4.021,15462.5,15924.43,19440.86
2018-07-04,3.85,3.85,3.82,3.76,12260.5,-0.04,-1.04,3.784,3.759,4.069,16511.8,17857.93,19057.02
2018-07-03,3.79,3.86,3.86,3.76,19312.0,0.07,1.85,3.776,3.763,4.113,17486.35,19060.32,18915.24
2018-07-02,3.79,3.84,3.79,3.76,16532.0,0.01,0.27,3.76,3.759,4.154,16169.35,22914.87,18470.44
2018-06-29,3.71,3.81,3.77,3.68,15444.0,0.09,2.45,3.746,3.803,4.194,15431.55,24094.47,18561.42
2018-06-28,3.77,3.83,3.68,3.67,19010.5,-0.1,-2.65,3.74,3.867,4.238,16386.35,24886.4,18764.34
